Price,Close,High,Low,Open,Volume
Ticker,4566.TW,4566.TW,4566.TW,4566.TW,4566.TW
2024-05-27,55.52924728393555,55.81796013661244,54.374392202044874,54.75934511973613,2439130
2024-05-28,55.625484466552734,56.68410316962367,54.9518186866318,56.68410316962367,1312640
2024-05-29,61.11104202270508,61.11104202270508,55.91419603576559,55.91419603576559,10697655
2024-05-30,62.93956756591797,64.9605613391057,60.629857249831986,61.9771888794127,15279452
2024-05-31,69.19502258300781,69.19502258300781,63.22827087703028,63.99817669146803,11344198
2024-06-03,72.08216094970703,72.08216094970703,66.40412555681083,69.19502505593265,22481288
2024-06-04,71.11978149414062,74.48810666450376,69.77244995752213,72.08216011424437,22776010
2024-06-05,70.15740203857422,75.64295717089495,68.8100705180003,75.54672077850383,15259114
2024-06-06,77.0865249633789,77.0865249633789,70.44611110564502,71.60096983963174,28372965
2024-06-07,78.1451416015625,79.87742606768776,75.25800571959788,79.20376396550918,31151278
2024-06-11,77.0865249633789,79.39623508898627,74.58434205329013,78.91504578541665,11314150
2024-06-12,79.87742614746094,80.26237906724725,76.50910094847161,78.72257473046824,14557874
2024-06-13,79.1075210571289,83.5344686630505,78.43385894789716,81.03227833192392,14786786
2024-06-14,86.99903106689453,86.99903106689453,79.87742761801952,79.87742761801952,16207890
2024-06-17,95.66043853759766,95.66043853759766,87.09526715046033,89.50121375682663,25179230
2024-06-18,86.13288879394531,98.16262186572538,86.13288879394531,97.20024321998298,40884803
2024-06-19,84.68932342529297,86.13289143822409,79.20376791310132,86.13289143822409,24957350
2024-06-20,93.15824890136719,93.15824890136719,85.17050380011618,86.6140716611351,26184178
2024-06-21,91.2334976196289,96.2378635893274,91.04101748703047,94.12063352730873,33610102
2024-06-24,88.73130798339844,92.19587697348722,88.73130798339844,91.32973472596503,12474200
2024-06-25,91.71469116210938,94.50558346086005,88.15388563986775,89.30874446155421,23380028
2024-06-26,92.86953735351562,97.68143048064078,92.86953735351562,93.35072666622814,25027862
2024-06-27,87.86517333984375,93.73568161351365,87.38398401671725,91.81092432100769,12653431
