Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,67.0107650756836,67.45454406738281,68.18181610107422,65.81818389892578,65.81818389892578,59400
2024-05-28,67.0107650756836,67.45454406738281,68.18181610107422,66.90908813476562,68.09091186523438,29700
2024-05-29,67.0107650756836,67.45454406738281,67.54545593261719,67.18181610107422,67.54545593261719,15400
2024-05-30,65.92703247070312,66.36363220214844,67.54545593261719,66.36363220214844,67.54545593261719,13200
2024-05-31,65.83672332763672,66.2727279663086,66.81818389892578,66.2727279663086,66.36363220214844,15400
2024-06-03,67.0107650756836,67.45454406738281,67.7272720336914,66.36363220214844,67.54545593261719,41800
2024-06-04,66.83014678955078,67.2727279663086,67.54545593261719,67.09091186523438,67.54545593261719,11000
2024-06-05,67.0107650756836,67.45454406738281,67.7272720336914,67.2727279663086,67.63636016845703,31900
2024-06-06,73.69377899169922,74.18181610107422,74.18181610107422,68.18181610107422,68.36363220214844,304700
2024-06-07,74.23564910888672,74.7272720336914,79.09091186523438,73.45454406738281,76.36363220214844,421300
2024-06-11,73.15190887451172,73.63636016845703,75.81818389892578,73.18181610107422,75.54545593261719,93500
2024-06-12,71.79724884033203,72.2727279663086,74.09091186523438,72.2727279663086,74.0,60500
2024-06-13,70.98445129394531,71.45454406738281,73.18181610107422,70.90908813476562,73.18181610107422,45100
2024-06-14,71.34569549560547,71.81818389892578,72.63636016845703,71.36363220214844,71.54545593261719,19800
2024-06-17,73.60346984863281,74.09091186523438,76.36363220214844,72.63636016845703,72.63636016845703,125400
2024-06-18,74.0550308227539,74.54545593261719,76.2727279663086,74.09091186523438,74.54545593261719,106700
2024-06-19,73.15190887451172,73.63636016845703,74.54545593261719,73.0,74.54545593261719,39600
2024-06-20,73.15190887451172,73.63636016845703,73.7272720336914,73.36363220214844,73.7272720336914,11000
2024-06-21,73.15190887451172,73.63636016845703,73.63636016845703,73.36363220214844,73.36363220214844,14300
2024-06-24,72.42942810058594,72.90908813476562,72.90908813476562,72.36363220214844,72.90908813476562,42900
2024-06-25,72.06818389892578,72.54545593261719,72.90908813476562,72.2727279663086,72.90908813476562,23100
2024-06-26,72.2488021850586,72.7272720336914,72.7272720336914,72.7272720336914,72.7272720336914,4400
2024-06-27,73.15190887451172,73.63636016845703,73.63636016845703,73.18181610107422,73.18181610107422,19800
2024-06-28,73.06160736083984,73.54545593261719,74.0,73.54545593261719,73.63636016845703,22000
2024-07-01,73.24222564697266,73.7272720336914,74.45454406738281,72.81818389892578,72.81818389892578,26400
2024-07-02,71.16506958007812,71.63636016845703,73.09091186523438,71.36363220214844,73.09091186523438,38500
2024-07-03,71.07476043701172,71.54545593261719,72.90908813476562,71.54545593261719,71.7272720336914,16500
2024-07-04,71.79724884033203,72.2727279663086,73.09091186523438,72.0,72.0,63800
2024-07-05,74.59689331054688,75.09091186523438,76.2727279663086,72.7272720336914,72.7272720336914,129800
2024-07-08,82.00239562988281,82.54545593261719,82.54545593261719,79.63636016845703,82.54545593261719,1304600
2024-07-09,79.47368621826172,80.0,86.2727279663086,79.09091186523438,86.2727279663086,805200
2024-07-10,79.2930679321289,79.81818389892578,80.81818389892578,79.54545593261719,80.0,168300
2024-07-11,77.39653015136719,77.90908813476562,80.54545593261719,76.90908813476562,80.54545593261719,110000
2024-07-12,76.0418701171875,76.54545593261719,77.54545593261719,75.81818389892578,77.54545593261719,47300
2024-07-15,75.4096908569336,75.90908813476562,77.2727279663086,75.45454406738281,77.2727279663086,40700
2024-07-16,74.32595825195312,74.81818389892578,75.54545593261719,74.18181610107422,75.54545593261719,39600
2024-07-17,75.86124420166016,76.36363220214844,77.2727279663086,74.81818389892578,74.81818389892578,94600
2024-07-18,75.04844665527344,75.54545593261719,76.0,74.54545593261719,76.0,67100
2024-07-19,75.04844665527344,75.54545593261719,76.36363220214844,75.18181610107422,76.36363220214844,71500
2024-07-22,72.32106018066406,72.80000305175781,75.5,72.0999984741211,75.5,66000
2024-07-23,73.11579132080078,73.5999984741211,73.5999984741211,72.0999984741211,72.0999984741211,28000
2024-07-26,74.50658416748047,75.0,78.5999984741211,74.0,74.0,12000
2024-07-29,73.81118774414062,74.30000305175781,76.5999984741211,74.30000305175781,75.30000305175781,34000
2024-07-30,73.69757843017578,74.18563842773438,75.0746841430664,74.08686065673828,74.67955017089844,26320
2024-07-31,74.87517547607422,75.37103271484375,75.37103271484375,74.18563842773438,75.0746841430664,16197
2024-08-01,74.97329711914062,75.46981048583984,75.86494445800781,75.0746841430664,75.37103271484375,24295
2024-08-02,76.2490234375,76.75398254394531,76.75398254394531,75.0746841430664,75.46981048583984,37456
2024-08-05,69.77227783203125,70.23434448242188,75.1734619140625,69.14773559570312,75.1734619140625,81998
2024-08-06,70.16480255126953,70.62947082519531,74.97589874267578,70.13555908203125,72.40755462646484,19234
2024-08-07,71.93119049072266,72.40755462646484,73.00025177001953,70.62947082519531,70.62947082519531,16197
2024-08-08,71.02960968017578,71.5,73.30000305175781,71.5,73.30000305175781,15000
2024-08-09,70.73157501220703,71.19999694824219,71.9000015258789,71.19999694824219,71.5,45000
2024-08-12,67.35395050048828,67.80000305175781,70.9000015258789,67.69999694824219,70.9000015258789,75000
2024-08-13,67.5526351928711,68.0,68.80000305175781,65.5,68.80000305175781,10000
2024-08-14,67.05592346191406,67.5,68.0,67.30000305175781,67.30000305175781,54000
2024-08-15,67.05592346191406,67.5,71.0999984741211,67.0,71.0999984741211,27000
2024-08-16,66.26118469238281,66.69999694824219,67.5,66.69999694824219,67.0999984741211,29000
2024-08-19,65.36711120605469,65.80000305175781,66.9000015258789,65.0999984741211,66.69999694824219,37000
2024-08-20,65.86382293701172,66.30000305175781,67.0,65.69999694824219,66.5999984741211,24000
2024-08-21,65.16841888427734,65.5999984741211,66.0999984741211,64.5,66.0999984741211,43000
2024-08-22,66.45986938476562,66.9000015258789,66.9000015258789,65.5,65.69999694824219,18000
2024-08-23,67.05592346191406,67.5,67.5,67.0,67.0,18000
2024-08-26,65.66513061523438,66.0999984741211,67.9000015258789,66.0,67.9000015258789,32000
2024-08-27,65.56578826904297,66.0,66.0,65.5,65.5,2000
2024-08-28,66.36053466796875,66.80000305175781,66.80000305175781,65.5999984741211,66.0,13000
2024-08-29,65.86382293701172,66.30000305175781,66.80000305175781,65.5999984741211,66.30000305175781,33000
2024-08-30,65.9631576538086,66.4000015258789,66.4000015258789,65.80000305175781,66.30000305175781,17000
2024-09-02,65.26776123046875,65.69999694824219,66.4000015258789,65.5,66.4000015258789,18000
2024-09-03,64.57237243652344,65.0,65.9000015258789,65.0,65.9000015258789,47000
2024-09-04,62.68486785888672,63.099998474121094,64.80000305175781,62.400001525878906,62.400001525878906,32000
2024-09-05,63.082237243652344,63.5,64.0,63.099998474121094,63.099998474121094,21000
2024-09-06,62.68486785888672,63.099998474121094,65.0,62.79999923706055,64.5,84000
2024-09-09,60.996055603027344,61.400001525878906,63.099998474121094,60.5,63.099998474121094,94000
2024-09-10,60.59868621826172,61.0,62.5,61.0,61.5,20000
2024-09-11,61.592105865478516,62.0,63.0,61.5,61.599998474121094,31000
2024-09-12,61.890132904052734,62.29999923706055,64.9000015258789,62.29999923706055,64.9000015258789,31000
2024-09-13,62.58552932739258,63.0,63.0,61.900001525878906,62.79999923706055,58000
2024-09-16,63.280921936035156,63.70000076293945,64.69999694824219,63.20000076293945,63.20000076293945,138000
2024-09-18,63.18157958984375,63.599998474121094,64.9000015258789,63.599998474121094,63.900001525878906,95000
2024-09-19,62.58552932739258,63.0,63.599998474121094,62.29999923706055,62.79999923706055,99000
2024-09-20,62.28750228881836,62.70000076293945,63.70000076293945,62.5,63.70000076293945,77000
2024-09-23,62.28750228881836,62.70000076293945,63.0,62.599998474121094,63.0,42000
2024-09-24,62.28750228881836,62.70000076293945,62.79999923706055,62.099998474121094,62.79999923706055,33000
