Date,Adj Close,Close,High,Low,Open,Volume
2024-12-30,25.61338233947754,28.350000381469727,28.350000381469727,27.850000381469727,27.850000381469727,3474
2024-12-31,25.61338233947754,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2025-01-02,25.929597854614258,28.700000762939453,28.700000762939453,27.350000381469727,27.350000381469727,30009
2025-01-03,25.477863311767578,28.200000762939453,28.200000762939453,27.899999618530273,27.950000762939453,16125
2025-01-06,26.742721557617188,29.600000381469727,30.399999618530273,28.399999618530273,28.950000762939453,71443
2025-01-07,25.206819534301758,27.899999618530273,30.399999618530273,26.899999618530273,29.600000381469727,82895
2025-01-08,24.935779571533203,27.600000381469727,28.100000381469727,27.600000381469727,28.100000381469727,21313
2025-01-09,25.29716682434082,28.0,28.0,27.600000381469727,27.649999618530273,4110
2025-01-10,25.7037296295166,28.450000762939453,29.100000381469727,27.600000381469727,27.600000381469727,57275
2025-01-13,28.6851806640625,31.75,33.099998474121094,28.5,28.649999618530273,484547
2025-01-14,29.769346237182617,32.95000076293945,34.79999923706055,31.450000762939453,32.0,212057
2025-01-15,28.323793411254883,31.350000381469727,32.900001525878906,30.200000762939453,32.900001525878906,104568
2025-01-16,27.646190643310547,30.600000381469727,31.5,30.200000762939453,30.25,44531
2025-01-17,27.646190643310547,30.600000381469727,31.549999237060547,29.950000762939453,31.299999237060547,84269
2025-01-20,29.09174346923828,32.20000076293945,32.650001525878906,30.700000762939453,30.700000762939453,147692
2025-01-21,29.407957077026367,32.54999923706055,33.45000076293945,31.950000762939453,32.70000076293945,49321
2025-01-22,28.549659729003906,31.600000381469727,32.79999923706055,30.549999237060547,32.400001525878906,80144
2025-02-03,30.175907135009766,33.400001525878906,34.150001525878906,31.399999618530273,31.399999618530273,77730
2025-02-04,29.904865264892578,33.099998474121094,34.400001525878906,32.849998474121094,33.45000076293945,46982
2025-02-05,30.311426162719727,33.54999923706055,34.5,33.04999923706055,33.599998474121094,53118
2025-02-06,30.356599807739258,33.599998474121094,34.650001525878906,33.54999923706055,33.54999923706055,48745
2025-02-07,30.717987060546875,34.0,34.75,33.650001525878906,33.95000076293945,47006
2025-02-10,30.1307315826416,33.349998474121094,34.75,33.150001525878906,34.70000076293945,27018
2025-02-11,31.30524444580078,34.650001525878906,34.79999923706055,33.150001525878906,33.400001525878906,34026
2025-02-12,31.756980895996094,35.150001525878906,36.54999923706055,34.20000076293945,34.650001525878906,102839
2025-02-13,32.25388717651367,35.70000076293945,36.0,34.54999923706055,35.45000076293945,33086
2025-02-14,32.389408111572266,35.849998474121094,35.849998474121094,34.70000076293945,34.70000076293945,25091
2025-02-17,32.479759216308594,35.95000076293945,35.95000076293945,34.650001525878906,35.79999923706055,17624
2025-02-18,31.892499923706055,35.29999923706055,35.900001525878906,34.75,35.900001525878906,1439
2025-02-19,31.5762882232666,34.95000076293945,35.20000076293945,33.54999923706055,34.75,35188
2025-02-20,31.440763473510742,34.79999923706055,35.04999923706055,34.0,35.04999923706055,10001
2025-02-21,31.756980895996094,35.150001525878906,35.349998474121094,34.70000076293945,35.099998474121094,60539
2025-02-24,31.711803436279297,35.099998474121094,35.099998474121094,34.650001525878906,34.849998474121094,17031
2025-02-25,32.43458557128906,35.900001525878906,35.95000076293945,34.0,35.099998474121094,42265
2025-02-26,32.25388717651367,35.70000076293945,37.29999923706055,35.5,36.0,54806
2025-02-27,33.428401947021484,37.0,37.29999923706055,35.5,36.0,110642
2025-03-03,33.609092712402344,37.20000076293945,37.400001525878906,36.45000076293945,36.45000076293945,56657
2025-03-04,34.5125617980957,38.20000076293945,38.54999923706055,37.0,37.75,54606
2025-03-05,36.229156494140625,40.099998474121094,40.45000076293945,38.45000076293945,38.599998474121094,105792
2025-03-06,36.72606658935547,40.650001525878906,42.04999923706055,40.04999923706055,40.45000076293945,121326
2025-03-07,35.82259750366211,39.650001525878906,41.95000076293945,38.75,41.95000076293945,109744
2025-03-10,35.551551818847656,39.349998474121094,40.150001525878906,38.849998474121094,39.599998474121094,49733
2025-03-11,35.551551818847656,39.349998474121094,39.79999923706055,37.650001525878906,39.04999923706055,21096
2025-03-12,35.09981918334961,38.849998474121094,38.900001525878906,37.54999923706055,37.900001525878906,18024
2025-03-13,34.060829162597656,37.70000076293945,39.349998474121094,37.650001525878906,37.70000076293945,8636
2025-03-14,35.641902923583984,39.45000076293945,39.45000076293945,37.54999923706055,37.70000076293945,31901
2025-03-17,35.2353401184082,39.0,40.45000076293945,38.849998474121094,39.45000076293945,58440
2025-03-18,34.738433837890625,38.45000076293945,39.5,38.45000076293945,39.400001525878906,36001
2025-03-19,34.24152374267578,37.900001525878906,38.79999923706055,37.900001525878906,38.79999923706055,4671
2025-03-20,34.964298248291016,38.70000076293945,38.70000076293945,37.900001525878906,37.900001525878906,2051
2025-03-21,34.738433837890625,38.45000076293945,38.45000076293945,37.75,37.75,6001
2025-03-24,34.82877731323242,38.54999923706055,39.099998474121094,37.54999923706055,37.70000076293945,36002
2025-03-25,34.24152374267578,37.900001525878906,38.650001525878906,37.650001525878906,37.650001525878906,26000
2025-03-26,34.10600280761719,37.75,38.650001525878906,37.150001525878906,37.150001525878906,4018
2025-03-27,33.88013458251953,37.5,38.650001525878906,37.400001525878906,38.650001525878906,8604
2025-03-28,35.00947189331055,38.75,38.75,37.599998474121094,38.599998474121094,6801
2025-03-31,33.473575592041016,37.04999923706055,38.75,37.04999923706055,38.75,16003
2025-04-01,35.00947189331055,38.75,38.75,37.29999923706055,37.29999923706055,180
2025-04-02,36.00328826904297,39.849998474121094,40.150001525878906,37.45000076293945,38.75,82682
2025-04-07,30.085559844970703,33.29999923706055,37.650001525878906,31.850000381469727,37.650001525878906,104925
2025-04-08,27.104106903076172,30.0,32.54999923706055,30.0,32.54999923706055,62402
2025-04-09,27.01375961303711,29.899999618530273,31.100000381469727,29.149999618530273,31.100000381469727,60740
2025-04-10,31.169723510742188,34.5,34.849998474121094,30.799999237060547,30.799999237060547,46100
2025-04-11,28.052749633789062,31.049999237060547,33.5,30.950000762939453,33.29999923706055,18480
2025-04-14,29.54347801208496,32.70000076293945,32.70000076293945,31.100000381469727,31.100000381469727,3083
2025-04-15,29.63382339477539,32.79999923706055,33.650001525878906,32.5,33.0,31501
2025-04-16,30.040386199951172,33.25,33.400001525878906,32.5,33.400001525878906,19200
2025-04-17,29.362783432006836,32.5,32.900001525878906,32.099998474121094,32.900001525878906,23274
2025-04-18,28.911048889160156,32.0,32.54999923706055,32.0,32.54999923706055,26400
2025-04-21,28.820701599121094,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,5101
2025-04-22,28.007577896118164,31.0,31.0,31.0,31.0,2000
2025-04-23,28.820701599121094,31.899999618530273,32.099998474121094,31.049999237060547,32.0,9761
2025-04-24,29.09174346923828,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,100
2025-04-25,28.820701599121094,31.899999618530273,32.29999923706055,31.299999237060547,32.20000076293945,56776
2025-04-28,28.6400089263916,31.700000762939453,32.04999923706055,31.0,32.0,41387
2025-04-29,28.188274383544922,31.200000762939453,31.399999618530273,30.899999618530273,31.100000381469727,26278
2025-04-30,28.143098831176758,31.149999618530273,31.5,31.0,31.5,32682
2025-05-02,28.956222534179688,32.04999923706055,32.5,31.100000381469727,31.450000762939453,24927
2025-05-05,28.865875244140625,31.950000762939453,31.950000762939453,31.0,31.049999237060547,24133
2025-05-06,27.962406158447266,30.950000762939453,31.200000762939453,30.950000762939453,31.049999237060547,20823
2025-05-07,28.865875244140625,31.950000762939453,31.950000762939453,30.799999237060547,30.899999618530273,15769
2025-05-08,28.911048889160156,32.0,33.0,31.700000762939453,31.850000381469727,31705
2025-05-09,29.4531307220459,32.599998474121094,32.650001525878906,31.549999237060547,31.549999237060547,7243
2025-05-12,29.18208885192871,32.29999923706055,33.150001525878906,31.850000381469727,32.5,16371
2025-05-13,29.49830436706543,32.650001525878906,33.099998474121094,31.799999237060547,32.599998474121094,32622
2025-05-14,28.414140701293945,31.450000762939453,32.0,31.450000762939453,31.850000381469727,36874
2025-05-15,28.007577896118164,31.0,31.700000762939453,30.950000762939453,31.700000762939453,56504
2025-05-16,28.504486083984375,31.549999237060547,32.5,31.549999237060547,31.899999618530273,43137
2025-05-19,28.459314346313477,31.5,31.799999237060547,31.350000381469727,31.600000381469727,44600
2025-05-20,28.820701599121094,31.899999618530273,32.0,31.299999237060547,31.350000381469727,43198
2025-05-21,30.266252517700195,33.5,33.599998474121094,32.599998474121094,32.599998474121094,14245
2025-05-22,29.46230697631836,31.149999618530273,32.70000076293945,30.549999237060547,32.70000076293945,36803
2025-05-23,29.840635299682617,31.549999237060547,31.549999237060547,30.549999237060547,31.0,17822
2025-05-26,29.17856216430664,30.850000381469727,31.5,30.5,31.100000381469727,29641
2025-05-27,28.32732391357422,29.950000762939453,30.350000381469727,29.600000381469727,29.75,22940
2025-05-28,28.23274040222168,29.850000381469727,30.549999237060547,29.399999618530273,29.899999618530273,36636
2025-05-29,27.854412078857422,29.450000762939453,29.899999618530273,28.950000762939453,29.899999618530273,17034
2025-06-02,27.996286392211914,29.600000381469727,29.899999618530273,29.0,29.0,31106
2025-06-03,28.469196319580078,30.100000381469727,30.100000381469727,29.649999618530273,29.75,12853
2025-06-04,28.23274040222168,29.850000381469727,30.399999618530273,29.850000381469727,30.399999618530273,24150
2025-06-05,28.800233840942383,30.450000762939453,30.450000762939453,29.899999618530273,29.899999618530273,14000
2025-06-06,29.46230697631836,31.149999618530273,31.200000762939453,30.0,30.100000381469727,11200
2025-06-09,31.02290916442871,32.79999923706055,32.849998474121094,31.299999237060547,31.299999237060547,95481
2025-06-10,30.97562026977539,32.75,32.95000076293945,31.600000381469727,32.150001525878906,33610
2025-06-11,30.31354522705078,32.04999923706055,32.650001525878906,31.899999618530273,32.650001525878906,84150
2025-06-12,32.016021728515625,33.849998474121094,34.20000076293945,32.150001525878906,32.54999923706055,141650
2025-06-13,31.92144012451172,33.75,33.900001525878906,33.54999923706055,33.849998474121094,62900
2025-06-16,32.96184158325195,34.849998474121094,36.25,34.04999923706055,34.04999923706055,224587
2025-06-17,33.9549560546875,35.900001525878906,36.04999923706055,35.0,35.349998474121094,70368
2025-06-18,35.27910232543945,37.29999923706055,38.04999923706055,35.29999923706055,36.20000076293945,123240
2025-06-19,35.846595764160156,37.900001525878906,38.75,37.349998474121094,38.0,94504
2025-06-20,35.27910232543945,37.29999923706055,38.70000076293945,36.95000076293945,38.70000076293945,43045
2025-06-23,35.75201416015625,37.79999923706055,37.79999923706055,36.900001525878906,37.349998474121094,80430
2025-06-24,35.468265533447266,37.5,38.400001525878906,37.349998474121094,38.400001525878906,37739
2025-06-25,37.028873443603516,39.150001525878906,39.150001525878906,37.20000076293945,38.25,58120
2025-06-26,37.785526275634766,39.95000076293945,42.0,38.54999923706055,39.150001525878906,126113
2025-06-27,40.19736862182617,42.5,43.599998474121094,39.70000076293945,41.29999923706055,198459
2025-06-30,43.838775634765625,46.349998474121094,48.400001525878906,43.599998474121094,43.75,335025
2025-07-01,42.70379638671875,45.150001525878906,46.75,44.650001525878906,46.349998474121094,114395
2025-07-02,45.30480194091797,47.900001525878906,47.900001525878906,44.650001525878906,45.95000076293945,234820
2025-07-03,46.676239013671875,49.349998474121094,51.099998474121094,46.150001525878906,48.29999923706055,308419
2025-07-04,48.42600631713867,51.20000076293945,51.400001525878906,49.04999923706055,50.099998474121094,191437
2025-07-07,45.96687316894531,48.599998474121094,51.20000076293945,47.849998474121094,51.20000076293945,172648
2025-07-08,41.52151870727539,43.900001525878906,48.650001525878906,42.0,48.599998474121094,254101
2025-07-09,43.41315841674805,45.900001525878906,46.150001525878906,44.04999923706055,44.04999923706055,165829
2025-07-10,43.08211898803711,45.54999923706055,46.20000076293945,44.849998474121094,46.20000076293945,83330
2025-07-11,43.223995208740234,45.70000076293945,46.150001525878906,45.25,45.900001525878906,66452
2025-07-14,42.561920166015625,45.0,45.95000076293945,44.150001525878906,45.70000076293945,47857
2025-07-15,42.98754119873047,45.45000076293945,45.5,44.150001525878906,45.5,17258
2025-07-16,42.98754119873047,45.45000076293945,46.150001525878906,44.0,45.45000076293945,39434
2025-07-17,42.98754119873047,45.45000076293945,45.5,44.0,45.5,16474
2025-07-18,42.98754119873047,45.45000076293945,45.5,44.0,45.45000076293945,5840
2025-07-21,42.8929557800293,45.349998474121094,45.45000076293945,43.54999923706055,44.0,113522
2025-07-22,43.50774002075195,46.0,47.45000076293945,43.5,45.349998474121094,190968
2025-07-23,43.69690704345703,46.20000076293945,48.29999923706055,46.20000076293945,47.400001525878906,85841
2025-07-24,45.021053314208984,47.599998474121094,47.70000076293945,45.650001525878906,47.70000076293945,20575
2025-07-25,41.00131607055664,43.349998474121094,45.849998474121094,42.849998474121094,45.650001525878906,149493
2025-07-28,43.60232162475586,46.099998474121094,47.150001525878906,44.599998474121094,44.599998474121094,46869
2025-07-29,44.40626907348633,46.95000076293945,47.5,45.20000076293945,46.099998474121094,48511
2025-07-30,47.480186462402344,50.20000076293945,50.400001525878906,46.099998474121094,46.95000076293945,207082
2025-07-31,46.20332717895508,48.849998474121094,50.29999923706055,48.349998474121094,50.099998474121094,117037
2025-08-04,45.73041915893555,48.349998474121094,48.95000076293945,48.20000076293945,48.95000076293945,21171
2025-08-05,45.82500076293945,48.45000076293945,49.0,47.849998474121094,48.95000076293945,38560
2025-08-06,45.25750732421875,47.849998474121094,48.95000076293945,47.75,48.45000076293945,22145
2025-08-07,47.10185623168945,49.79999923706055,49.900001525878906,47.95000076293945,49.0,42613
2025-08-08,47.10185623168945,49.79999923706055,50.0,48.29999923706055,50.0,58606
2025-08-11,46.818111419677734,49.5,50.0,48.900001525878906,49.79999923706055,67309
2025-08-12,47.66935348510742,50.400001525878906,51.5,49.099998474121094,49.650001525878906,124064
2025-08-13,47.196441650390625,49.900001525878906,50.900001525878906,49.04999923706055,50.900001525878906,98632
2025-08-14,46.29791259765625,48.95000076293945,49.900001525878906,48.349998474121094,49.900001525878906,83068
2025-08-15,46.48707580566406,49.150001525878906,49.45000076293945,48.0,48.95000076293945,61200
2025-08-18,46.01416778564453,48.650001525878906,49.5,48.0,49.29999923706055,78841
2025-08-19,47.480186462402344,50.20000076293945,50.599998474121094,48.650001525878906,48.650001525878906,127803
2025-08-20,47.38560485839844,50.099998474121094,50.20000076293945,48.95000076293945,50.099998474121094,8680
