Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,64.80000305175781,64.80000305175781,65.9000015258789,64.5999984741211,65.9000015258789,81000
2024-05-28,64.5999984741211,64.5999984741211,65.5,64.5,64.80000305175781,121000
2024-05-29,65.0,65.0,65.30000305175781,64.0999984741211,64.69999694824219,92000
2024-05-30,63.099998474121094,63.099998474121094,65.4000015258789,63.099998474121094,65.0,100000
2024-05-31,63.5,63.5,64.19999694824219,62.5,63.79999923706055,106000
2024-06-03,63.70000076293945,63.70000076293945,63.900001525878906,62.900001525878906,62.900001525878906,118000
2024-06-04,62.70000076293945,62.70000076293945,64.19999694824219,62.599998474121094,63.29999923706055,77000
2024-06-05,61.70000076293945,61.70000076293945,63.0,61.70000076293945,62.79999923706055,73000
2024-06-06,61.70000076293945,61.70000076293945,63.20000076293945,61.400001525878906,62.20000076293945,79000
2024-06-07,62.29999923706055,62.29999923706055,62.400001525878906,61.5,61.70000076293945,59000
2024-06-11,59.0,59.0,62.099998474121094,59.0,62.099998474121094,303000
2024-06-12,59.099998474121094,59.099998474121094,59.400001525878906,58.79999923706055,59.0,69000
2024-06-13,59.400001525878906,59.400001525878906,59.400001525878906,58.70000076293945,59.400001525878906,67000
2024-06-14,60.0,60.0,63.5,59.20000076293945,59.20000076293945,714000
2024-06-17,60.0,60.0,60.400001525878906,59.70000076293945,60.0,53000
2024-06-18,60.29999923706055,60.29999923706055,60.29999923706055,59.5,59.900001525878906,99000
2024-06-19,58.599998474121094,58.599998474121094,60.29999923706055,57.70000076293945,60.29999923706055,236000
2024-06-20,58.79999923706055,58.79999923706055,59.400001525878906,58.29999923706055,58.70000076293945,75000
2024-06-21,64.5999984741211,64.5999984741211,64.5999984741211,62.400001525878906,62.400001525878906,1176000
2024-06-24,65.5999984741211,65.5999984741211,71.0,63.900001525878906,71.0,3795000
2024-06-25,63.400001525878906,63.400001525878906,67.69999694824219,62.0,66.9000015258789,1013000
2024-06-26,62.5,62.5,64.0,62.5,63.0,425000
2024-06-27,61.599998474121094,61.599998474121094,63.29999923706055,60.79999923706055,63.29999923706055,284000
2024-06-28,61.79999923706055,61.79999923706055,63.0,61.79999923706055,62.20000076293945,175000
2024-07-01,60.5,60.5,62.0,60.29999923706055,62.0,212000
2024-07-02,60.099998474121094,60.099998474121094,60.79999923706055,59.900001525878906,60.79999923706055,128000
2024-07-03,60.20000076293945,60.20000076293945,61.099998474121094,60.099998474121094,60.20000076293945,60000
2024-07-04,59.70000076293945,59.70000076293945,60.900001525878906,59.70000076293945,60.400001525878906,141000
2024-07-05,61.400001525878906,61.400001525878906,61.599998474121094,59.900001525878906,60.0,127000
2024-07-08,61.099998474121094,61.099998474121094,61.900001525878906,60.099998474121094,61.79999923706055,85000
2024-07-09,61.400001525878906,61.400001525878906,62.20000076293945,60.599998474121094,61.099998474121094,130000
2024-07-10,61.20000076293945,61.20000076293945,62.599998474121094,61.0,61.0,95000
2024-07-11,60.29999923706055,60.29999923706055,61.0,60.0,60.599998474121094,184000
2024-07-12,60.0,60.0,60.5,60.0,60.0,51000
2024-07-15,59.29999923706055,59.29999923706055,60.099998474121094,59.29999923706055,60.099998474121094,110000
2024-07-16,59.400001525878906,59.400001525878906,60.70000076293945,59.29999923706055,59.70000076293945,95000
2024-07-17,59.70000076293945,59.70000076293945,60.900001525878906,59.599998474121094,59.70000076293945,172000
2024-07-18,59.599998474121094,59.599998474121094,59.599998474121094,58.29999923706055,59.5,161000
2024-07-19,57.400001525878906,57.400001525878906,59.5,57.099998474121094,59.5,161000
2024-07-22,54.900001525878906,54.900001525878906,57.400001525878906,54.0,57.400001525878906,274000
2024-07-23,55.400001525878906,55.400001525878906,56.29999923706055,55.0,55.599998474121094,41000
2024-07-26,55.0,55.0,55.5,54.099998474121094,54.20000076293945,31000
2024-07-29,54.79999923706055,54.79999923706055,56.29999923706055,54.29999923706055,56.29999923706055,30000
2024-07-30,54.900001525878906,54.900001525878906,54.900001525878906,52.900001525878906,54.0,128000
2024-07-31,54.099998474121094,54.099998474121094,54.900001525878906,53.599998474121094,53.599998474121094,39000
2024-08-01,55.29999923706055,55.29999923706055,55.900001525878906,54.5,55.0,46000
2024-08-02,54.29999923706055,54.29999923706055,55.0,53.5,54.20000076293945,39000
2024-08-05,48.900001525878906,48.900001525878906,52.900001525878906,48.900001525878906,52.900001525878906,224000
2024-08-06,45.849998474121094,45.849998474121094,49.099998474121094,44.20000076293945,48.5,288000
2024-08-07,49.54999923706055,49.54999923706055,49.95000076293945,47.0,47.0,131000
2024-08-08,49.599998474121094,49.599998474121094,49.599998474121094,48.5,49.29999923706055,50000
2024-08-09,51.20000076293945,51.20000076293945,52.0,50.099998474121094,50.099998474121094,55000
2024-08-12,52.79999923706055,52.79999923706055,53.599998474121094,51.70000076293945,51.70000076293945,82000
2024-08-13,52.20000076293945,52.20000076293945,53.400001525878906,52.0,53.400001525878906,35000
2024-08-14,51.900001525878906,51.900001525878906,52.599998474121094,51.900001525878906,52.5,50000
2024-08-15,51.79999923706055,51.79999923706055,52.79999923706055,51.79999923706055,52.79999923706055,7000
2024-08-16,52.599998474121094,52.599998474121094,53.20000076293945,52.099998474121094,52.599998474121094,58000
2024-08-19,53.79999923706055,53.79999923706055,54.400001525878906,53.0,54.400001525878906,61000
2024-08-20,53.20000076293945,53.20000076293945,53.79999923706055,52.5,53.29999923706055,45000
2024-08-21,53.5,53.5,53.79999923706055,52.400001525878906,52.5,32000
2024-08-22,55.20000076293945,55.20000076293945,55.20000076293945,53.5,53.900001525878906,61000
2024-08-23,54.5,54.5,54.900001525878906,54.29999923706055,54.29999923706055,26000
2024-08-26,54.900001525878906,54.900001525878906,55.0,54.0,54.5,31000
2024-08-27,54.5,54.5,55.0,54.0,54.099998474121094,35000
2024-08-28,56.099998474121094,56.099998474121094,56.79999923706055,54.900001525878906,54.900001525878906,92000
2024-08-29,55.0,55.0,55.400001525878906,53.5,54.0,78000
2024-08-30,55.099998474121094,55.099998474121094,56.70000076293945,55.0,55.0,89000
2024-09-02,55.599998474121094,55.599998474121094,55.79999923706055,54.79999923706055,55.099998474121094,37000
