Price,Close,High,Low,Open,Volume
Ticker,4440.TW,4440.TW,4440.TW,4440.TW,4440.TW
2024-05-27,21.965591430664062,21.965591430664062,21.880454775966857,21.965591430664062,86200
2024-05-28,21.965591430664062,21.965591430664062,21.880454775966857,21.965591430664062,86150
2024-05-29,21.965591430664062,22.13586798781367,21.923023103315458,22.13586798781367,104345
2024-05-30,21.923023223876953,22.13586810954566,21.923023223876953,22.13586810954566,84000
2024-05-31,21.923023223876953,22.263574716171366,21.923023223876953,22.263574716171366,109000
2024-06-03,22.05072784423828,22.13586611561228,21.96558957286428,22.00815952049001,209001
2024-06-04,22.135866165161133,22.135866165161133,21.965589622031985,22.093297841317575,193001
2024-06-05,21.965591430664062,22.13586798781367,21.965591430664062,22.093299660465064,266001
2024-06-06,22.09844970703125,22.142734500289198,22.054163224416726,22.09844970703125,124000
2024-06-07,22.09844970703125,22.23130577616167,22.054163224416726,22.142734500289198,69000
2024-06-11,22.231304168701172,22.629872347273494,22.231304168701172,22.497016287749386,185000
2024-06-12,23.0284423828125,23.0284423828125,22.054161790283757,22.319875600622396,344117
2024-06-13,22.585588455200195,23.028443130792354,22.585588455200195,23.028443130792354,117000
2024-06-14,22.807016372680664,22.851301165622857,22.497017754015634,22.58558902925658,112000
2024-06-17,22.49701690673828,22.851300305002564,22.49701690673828,22.851300305002564,76017
2024-06-18,22.585588455200195,22.762731001179667,22.408445909220724,22.49701718221046,124000
2024-06-19,23.294153213500977,23.47129574391458,22.5413016826341,22.585586470559313,386022
2024-06-20,23.515581130981445,23.515581130981445,23.294153807000995,23.427011552874397,295119
2024-06-21,23.914152145385742,23.914152145385742,23.427012684833446,23.515582267220047,378100
2024-06-24,24.091293334960938,24.26843417913547,23.737008267899075,24.00272206819547,450100
2024-06-25,24.13558006286621,24.445578676774332,23.82558144895809,24.091295270603567,327000
2024-06-26,24.35700798034668,24.35700798034668,23.825582013813253,24.35700798034668,563200
2024-06-27,24.312721252441406,24.401290832018905,24.091293924784768,24.13557871457352,140000
2024-06-28,24.44557762145996,24.755576221985457,24.179863811285337,24.268435081343544,579000
2024-07-01,24.401290893554688,24.799860760084336,24.31272131375383,24.799860760084336,285100
2024-07-02,24.091293334960938,24.445576712666398,23.781294745960007,24.445576712666398,232100
2024-07-03,24.268434524536133,24.534148328614304,23.825579873762276,23.91415114178833,118001
2024-07-04,24.268434524536133,24.268434524536133,24.091293677840444,24.22414973520132,92000
