Price,Close,High,Low,Open,Volume
Ticker,3260.TWO,3260.TWO,3260.TWO,3260.TWO,3260.TWO
2024-05-28,99.2721939086914,101.05286106400426,98.82702711986319,100.60769427517604,5964000
2024-05-29,102.83352661132812,104.61419373879701,98.3818587926559,99.71735913825758,19050000
2024-05-30,101.0528564453125,103.72385705620181,99.71735613986783,101.9431899822756,12232000
2024-05-31,101.4980239868164,102.38835753056041,100.1625236712004,101.4980239868164,7546000
2024-06-03,104.16902160644531,105.50452188345102,100.60768753443008,101.9431878114358,15868000
2024-06-04,98.38185119628906,105.05935240870687,97.93668444879454,105.05935240870687,21884000
2024-06-05,99.71735382080078,100.60768733705794,97.93668678828648,99.2721870626722,6215000
2024-06-06,97.93668365478516,101.94318434975364,97.93668365478516,101.05285086198286,8165000
2024-06-07,97.49151611328125,99.27218307425443,95.71084915230809,97.04634937303796,8959000
2024-06-11,95.71085357666016,98.38185414159021,94.82052005501681,97.04635385912519,9479000
2024-06-12,99.2721939086914,99.2721939086914,96.15602638689391,96.60119317572213,7854000
2024-06-13,101.0528564453125,101.9431899822756,99.27218937138629,100.16252290834939,12589000
2024-06-14,101.0528564453125,102.38835675075715,100.16252290834939,101.0528564453125,6791000
2024-06-17,98.82701873779297,100.60768574207754,98.82701873779297,100.60768574207754,6193000
2024-06-18,101.0528564453125,101.0528564453125,99.27218937138629,99.71735613986783,5917000
2024-06-19,100.16252899169922,102.38836296929253,99.27219540066189,101.4980293782552,7366000
2024-06-20,101.4980239868164,101.9431907586884,100.1625236712004,100.6076904430724,6398000
2024-06-21,100.16252899169922,101.05286258273654,99.27219540066189,100.60769578721788,3595000
2024-06-24,97.93668365478516,100.16251737421209,97.49151691089978,100.16251737421209,6075000
2024-06-25,97.93668365478516,98.38185039867054,95.26568319147283,97.49151691089978,5008000
2024-06-26,96.60118865966797,98.82702249975249,96.60118865966797,98.82702249975249,4510000
2024-06-27,98.85011291503906,100.22303114997017,94.27371879860208,97.47719468010797,12082000
2024-06-28,98.85011291503906,100.22303114997017,98.39247350339537,99.30775232668276,6388000
2024-07-01,100.22303009033203,101.13830890394236,97.47719364950102,99.30775127672169,6896000
2024-07-02,99.76538848876953,101.13830667898195,99.30774909203205,101.13830667898195,4391000
2024-07-03,102.05359649658203,102.96887538892807,100.22303871188998,100.68067815806299,6539000
