Price,Close,High,Low,Open,Volume
Ticker,5223.TWO,5223.TWO,5223.TWO,5223.TWO,5223.TWO
2024-05-28,38.099998474121094,38.099998474121094,37.54999923706055,37.54999923706055,47000
2024-05-29,38.0,38.099998474121094,37.900001525878906,38.099998474121094,19000
2024-05-30,37.70000076293945,38.150001525878906,37.599998474121094,38.099998474121094,25000
2024-05-31,37.849998474121094,38.25,37.650001525878906,37.650001525878906,41000
2024-06-03,37.75,38.400001525878906,37.650001525878906,37.849998474121094,29000
2024-06-04,37.900001525878906,38.150001525878906,37.70000076293945,38.099998474121094,63000
2024-06-05,38.29999923706055,38.54999923706055,38.0,38.0,82000
2024-06-06,38.25,38.849998474121094,38.0,38.400001525878906,210000
2024-06-07,38.20000076293945,38.599998474121094,38.150001525878906,38.5,39000
2024-06-11,38.45000076293945,38.79999923706055,38.20000076293945,38.5,56000
2024-06-12,38.45000076293945,38.599998474121094,38.04999923706055,38.04999923706055,53000
2024-06-13,38.5,38.599998474121094,37.79999923706055,38.45000076293945,78000
2024-06-14,38.349998474121094,38.599998474121094,38.20000076293945,38.20000076293945,20000
2024-06-17,38.25,38.650001525878906,38.20000076293945,38.400001525878906,34000
2024-06-18,38.04999923706055,38.45000076293945,37.900001525878906,38.25,36000
2024-06-19,38.20000076293945,38.54999923706055,37.900001525878906,38.150001525878906,77000
2024-06-20,38.25,38.349998474121094,37.900001525878906,38.20000076293945,80000
2024-06-21,38.400001525878906,38.5,38.099998474121094,38.150001525878906,48000
2024-06-24,38.20000076293945,38.45000076293945,38.20000076293945,38.20000076293945,16000
2024-06-25,38.150001525878906,38.349998474121094,37.900001525878906,38.0,24000
2024-06-26,38.20000076293945,38.29999923706055,37.95000076293945,38.150001525878906,42000
2024-06-27,38.04999923706055,38.45000076293945,38.0,38.0,21000
2024-06-28,38.04999923706055,38.25,37.95000076293945,38.04999923706055,22000
2024-07-01,38.099998474121094,38.54999923706055,38.04999923706055,38.54999923706055,14000
2024-07-02,37.849998474121094,38.29999923706055,37.849998474121094,38.099998474121094,45000
2024-07-03,37.900001525878906,38.25,37.849998474121094,38.25,28000
2024-07-04,37.849998474121094,38.25,37.849998474121094,37.900001525878906,43000
2024-07-05,37.849998474121094,38.04999923706055,37.79999923706055,38.04999923706055,62000
2024-07-08,37.70000076293945,37.849998474121094,37.70000076293945,37.849998474121094,57000
2024-07-09,37.70000076293945,38.400001525878906,37.650001525878906,37.75,40000
2024-07-10,37.25,37.79999923706055,37.20000076293945,37.5,87000
2024-07-11,37.5,37.79999923706055,37.29999923706055,37.29999923706055,33000
2024-07-12,37.20000076293945,37.5,37.04999923706055,37.5,59000
2024-07-15,37.599998474121094,37.599998474121094,36.900001525878906,37.0,99000
2024-07-16,37.099998474121094,37.5,37.099998474121094,37.150001525878906,30000
2024-07-17,37.20000076293945,38.04999923706055,37.20000076293945,37.20000076293945,46000
2024-07-18,37.04999923706055,37.150001525878906,37.0,37.04999923706055,10000
2024-07-19,36.349998474121094,37.04999923706055,36.25,37.04999923706055,69000
2024-07-22,35.099998474121094,36.849998474121094,35.099998474121094,36.349998474121094,39000
2024-07-23,35.650001525878906,35.95000076293945,35.29999923706055,35.54999923706055,27000
2024-07-26,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,3000
2024-07-29,35.0,35.900001525878906,34.599998474121094,35.29999923706055,63000
2024-07-30,35.45000076293945,35.45000076293945,34.45000076293945,34.45000076293945,22000
2024-07-31,35.599998474121094,35.70000076293945,34.849998474121094,34.849998474121094,10000
2024-08-01,35.79999923706055,36.400001525878906,35.20000076293945,35.20000076293945,12000
2024-08-02,35.099998474121094,35.70000076293945,35.0,35.0,12000
2024-08-05,31.600000381469727,34.5,31.600000381469727,34.5,155000
2024-08-06,29.299999237060547,31.549999237060547,28.450000762939453,30.100000381469727,169000
2024-08-07,30.200000762939453,30.600000381469727,29.399999618530273,29.399999618530273,60000
