Price,Close,High,Low,Open,Volume
Ticker,6666.TW,6666.TW,6666.TW,6666.TW,6666.TW
2024-05-27,59.996063232421875,60.27861853824276,59.14839372207358,59.14839372207358,60052
2024-05-28,59.80768966674805,60.2786163570374,59.80768966674805,59.90187356765171,37000
2024-05-29,60.27861404418945,60.93790851098947,59.90187126925912,59.90187126925912,7000
2024-05-30,60.372798919677734,60.84372559952822,60.278615020861814,60.278615020861814,21000
2024-05-31,59.90187454223633,60.278617337751506,59.80769063980032,60.278617337751506,15000
2024-06-03,60.372798919677734,60.466982818493655,59.24257776234493,59.525133051678125,31000
2024-06-04,59.80768966674805,60.090244962344556,59.6193182720552,60.090244962344556,12000
2024-06-05,59.713504791259766,60.09024398161118,59.24257810865641,60.09024398161118,22200
2024-06-06,59.619319915771484,59.80769131565777,58.865837909111974,59.80769131565777,44000
2024-06-07,59.24258041381836,59.90187492080821,59.24258041381836,59.90187492080821,7000
2024-06-11,58.86583709716797,59.43094769614655,58.39491040039062,59.43094769614655,33000
2024-06-12,58.67746353149414,58.9600188205418,58.583279632773404,58.865834921821055,22000
2024-06-13,58.58327865600586,59.0542053275286,58.58327865600586,58.96001783749283,20000
2024-06-14,59.24258041381836,59.336764316849596,59.148392917901525,59.24258041381836,10000
2024-06-17,59.90187454223633,60.1844334353155,59.242580039413134,60.1844334353155,19000
2024-06-18,59.14839172363281,59.9018737113259,58.865836427358595,59.9018737113259,24000
2024-06-19,58.86583709716797,59.807690490722656,58.86583709716797,59.71350658852141,21000
2024-06-20,59.5251350402832,59.5251350402832,59.054208344700086,59.054208344700086,13000
2024-06-21,59.336761474609375,59.99605954290435,59.14839008468433,59.99605954290435,25000
2024-06-24,58.960018157958984,59.336760934379036,58.960018157958984,59.336760934379036,7005
2024-06-25,59.24258041381836,59.52513571579767,58.77165371289098,59.52513571579767,8000
2024-06-26,59.619319915771484,59.619319915771484,59.24258070888454,59.619319915771484,5000
2024-06-27,58.86583709716797,59.619319093434605,58.86583709716797,59.05420849445601,18044
2024-06-28,59.713504791259766,59.99606008224469,59.525133399641334,59.525133399641334,24000
2024-07-01,59.430946350097656,59.71350523607285,59.430946350097656,59.71350523607285,18000
2024-07-02,59.5251350402832,60.09024563782872,58.96002084985213,58.96002084985213,11000
2024-07-03,59.24258041381836,59.807691017776975,59.148392917901525,59.43094821988083,22000
2024-07-04,58.960018157958984,59.525132322589066,58.865834260296666,59.24257703671672,23000
2024-07-05,58.86583709716797,59.242579891744064,58.67746569987992,58.960020999369206,30000
2024-07-08,58.77165222167969,59.14839141713124,58.77165222167969,58.96002002296271,18113
2024-07-09,58.3949089050293,58.86583558974728,58.3949089050293,58.677464197282994,17024
2024-07-10,58.48909378051758,58.48909378051758,58.30072597779647,58.30072597779647,11020
2024-07-11,60.56117248535156,60.93790807179592,58.86583360326913,58.86583360326913,79005
2024-07-12,59.430946350097656,60.65535860829554,59.33676245002958,60.65535860829554,59000
2024-07-15,59.713504791259766,59.99606008224469,59.619317299007825,59.713504791259766,34011
2024-07-16,60.466983795166016,60.466983795166016,59.80768930703466,59.90187320737186,22000
2024-07-17,60.27861404418945,60.46698183876924,60.090242656724286,60.46698183876924,32000
2024-07-18,59.80768966674805,60.46698415884473,59.71350576584438,60.2786163570374,62000
2024-07-19,58.86583709716797,59.901874392923894,58.86583709716797,59.901874392923894,70206
2024-07-22,58.86583709716797,58.86583709716797,57.92398370361328,58.86583709716797,61000
2024-07-23,59.80768966674805,59.80768966674805,59.14839158176584,59.336762976458694,14000
2024-07-26,60.0,60.57692159562425,59.807691578799236,60.0,21000
2024-07-29,60.19230270385742,61.53845793845223,60.096150330519755,60.57691953316392,28001
2024-07-30,60.57691955566406,60.57691955566406,59.80768956474328,59.80768956474328,6000
2024-07-31,59.7115364074707,60.3846140575279,59.7115364074707,59.7115364074707,10010
2024-08-01,60.0,60.384613174423485,59.71153553420983,59.71153553420983,20000
2024-08-02,59.61538314819336,59.999999990534214,59.61538314819336,59.90384394595998,6034
2024-08-05,54.71154022216797,57.88461642866765,54.13461494136374,57.88461642866765,67000
2024-08-06,55.28845977783203,55.28845977783203,52.69230528075562,54.71153818647195,42000
2024-08-07,55.9615364074707,57.21153561160772,55.865380365319886,56.249997197967254,14000
2024-08-08,55.9615364074707,55.9615364074707,55.67307561697416,55.67307561697416,3000
2024-08-09,56.73076629638672,57.01922708633207,55.96153630053978,55.96153630053978,11000
2024-08-12,57.69230651855469,57.88461494054548,57.115384920560366,57.115384920560366,11200
2024-08-13,56.25,57.21153846153846,55.86538314819336,56.25,36032
2024-08-14,55.86538314819336,56.73076923076923,55.48076996436486,56.53846080486591,24205
2024-08-15,55.57691955566406,55.57691955566406,54.807689558612466,55.28845876526696,11013
2024-08-16,55.769229888916016,56.34615148954115,55.57692146604827,56.34615148954115,13000
2024-08-19,56.73076629638672,56.92307471234294,56.05768867452891,56.05768867452891,10000
2024-08-20,57.69230651855469,59.03846180451219,57.40384571955752,59.03846180451219,48000
2024-08-21,56.63461685180664,56.923077656672554,55.961539195134094,56.34615237896259,47000
2024-08-22,56.63461685180664,56.63461685180664,56.44230842590332,56.44230842590332,2000
2024-08-23,57.69230651855469,57.78845889556105,56.53845965458798,56.53845965458798,27000
2024-08-26,58.17307662963867,58.17307662963867,57.21153817295043,57.692307401294556,8300
2024-08-27,57.403846740722656,59.038462854755736,57.403846740722656,58.17307677439172,19000
2024-08-28,57.11538314819336,57.88461314430823,57.11538314819336,57.88461314430823,12000
2024-08-29,57.2115364074707,57.69230562097886,57.2115364074707,57.499997201979994,7000
2024-08-30,56.82691955566406,57.01922797461619,56.82691955566406,57.01922797461619,12000
2024-09-02,56.92307662963867,56.92307662963867,56.538459784771476,56.538459784771476,9000
2024-09-03,56.05768966674805,56.63461492482827,56.05768966674805,56.63461492482827,10080
2024-09-04,55.28845977783203,55.576920573512076,55.19230740193136,55.384612153732704,21000
2024-09-05,54.423072814941406,55.28845885552339,54.423072814941406,55.28845885552339,28000
