Price,Close,High,Low,Open,Volume
Ticker,4545.TW,4545.TW,4545.TW,4545.TW,4545.TW
2024-05-28,41.13179016113281,42.5308306912114,40.572175372279,40.572175372279,1778108
2024-05-29,39.45294189453125,42.06448348311115,39.45294189453125,42.06448348311115,1608010
2024-05-30,38.10053253173828,39.919285782178584,38.10053253173828,39.173131606033365,1076021
2024-05-31,38.14717102050781,40.57217304361532,37.86736008419676,37.86736008419676,1660000
2024-06-03,40.94525146484375,41.36496074875635,37.77409172408843,38.52024591075327,2074000
2024-06-04,40.1990966796875,41.644774747839534,40.105828733716955,40.94525447922819,1363066
2024-06-05,38.5668830871582,41.27169624141139,38.28707568863576,40.24573459418107,793001
2024-06-06,38.660152435302734,39.639480054471484,38.0072661698756,38.98659378904435,518000
2024-06-07,38.5668830871582,40.10582911594779,38.28707568863576,39.126501442147195,345000
2024-06-11,42.390926361083984,42.390926361083984,40.2923656853664,41.64477216575094,3657729
2024-06-12,45.18900680541992,46.588047241761444,42.903906714473344,43.92986827794626,11134025
2024-06-13,45.70199203491211,45.98179943782274,42.90391088991749,45.18901120325193,2797065
2024-06-14,44.02313995361328,47.84718240527262,44.02313995361328,45.7019877724407,2137156
2024-06-17,48.406803131103516,48.406803131103516,43.18371641898865,43.41688983762028,2508001
2024-06-18,53.16353988647461,53.16353988647461,52.69719304536519,53.16353988647461,980102
2024-06-19,58.47989273071289,58.47989273071289,54.09623185182134,54.28277129393364,8976174
2024-06-20,56.987579345703125,59.319313419716245,54.84238470919983,58.759698665130635,5527076
2024-06-21,57.360660552978516,61.277971110241374,55.96162005168635,56.98758166278968,5120106
2024-06-24,54.09623336791992,57.547200690910515,52.88373229712432,56.24142811747277,2055055
2024-06-25,53.256805419921875,55.215464198655084,52.60392271828802,54.749117378662966,1112000
2024-06-26,53.536617279052734,54.935657763091285,53.07027045103989,54.935657763091285,674101
2024-06-27,51.258460998535156,54.58076865584762,51.258460998535156,53.53661626910347,1144101
2024-06-28,55.150306701660156,56.384309608725154,51.25846196392176,51.25846196392176,2117002
2024-07-01,52.58738708496094,55.15030731482952,51.543231045914396,54.865538802736125,1676164
2024-07-02,52.302616119384766,53.34677218173988,51.8280007149583,52.20769448691074,761010
2024-07-03,54.58076858520508,56.47923010121221,52.96707557239342,54.01123157881413,1736535
2024-07-04,57.33354187011719,58.47261593531532,54.39092421228029,54.7706179813651,2489430
2024-07-05,63.028926849365234,63.028926849365234,56.479232851758454,57.04876988588593,3645750
2024-07-08,58.47261428833008,66.44615424629693,57.04876812590943,65.68676672951682,3705121
2024-07-09,53.91630935668945,59.13707881874796,53.91630935668945,57.71323260182291,2567054
2024-07-10,54.48584747314453,56.004615251903594,53.34676982856123,53.916306840338876,1210416
2024-07-11,51.44831085205078,55.71984951580176,50.97369544496734,53.63154100042898,2196260
2024-07-12,49.265079498291016,51.44830959325155,48.60061722042613,51.25846271085757,1681400
2024-07-15,49.265079498291016,49.83461652444486,47.936154942561245,49.360001128973956,890005
2024-07-16,49.834617614746094,50.21431138784115,49.075233689584174,49.170155322343845,633244
2024-07-17,51.63815689086914,54.485849286592924,50.59400083982021,50.59400083982021,2609060
2024-07-18,53.156925201416016,53.821387490639346,50.02446426196678,51.06861670144047,1165501
2024-07-19,51.258460998535156,54.10615327623155,50.87876724643111,53.0620008894874,1166080
2024-07-22,52.77722930908203,53.82138532762047,50.02446225154182,50.688924514061185,1682292
2024-07-23,53.536617279052734,55.05538507406397,52.01784586301345,53.63153890835542,1850016
2024-07-26,52.112770080566406,52.87215396302245,50.499077067204816,50.499077067204816,550120
2024-07-29,49.834617614746094,52.49246316332692,48.600618283729446,52.397541530567246,814103
2024-07-30,51.16353988647461,51.25846151494293,48.60061608652186,49.26507834888413,387000
2024-07-31,53.72645950317383,55.90969314537865,53.062000868792865,53.062000868792865,3663173
2024-08-01,54.10615539550781,56.47923238653886,53.63153999730161,54.77061767720213,2324245
2024-08-02,49.45492172241211,53.06200154916022,49.26507846502792,52.30261403551134,1065010
2024-08-05,44.518924713134766,45.373230236429485,44.518924713134766,45.08846172866458,653000
2024-08-06,41.528846740722656,45.13592299056838,40.105000566755024,44.85115447998047,963004
2024-08-07,45.2783088684082,45.65799900727315,42.620463412241335,44.32907808970374,420050
2024-08-08,44.37654113769531,45.563079670788774,43.71207883495733,45.563079670788774,329014
2024-08-09,48.790462493896484,48.790462493896484,45.56307646271,48.69553724531571,770000
2024-08-12,50.119384765625,52.68230861146968,47.461539289612325,48.7904638381327,1636000
2024-08-13,49.92953872680664,50.87876952861687,48.79046466145689,50.404154127711756,663059
2024-08-14,49.64476776123047,50.499076889123344,49.07523075665386,49.92953626351878,398005
2024-08-15,51.0686149597168,51.9229241054427,49.73969404762189,50.30923106408713,799001
2024-08-16,54.10615539550781,55.34015470663833,51.54323152098866,52.30261543391297,1689450
2024-08-19,54.10615539550781,54.865539308432126,53.1569245990954,54.865539308432126,625505
2024-08-20,53.536617279052734,54.58076968549445,52.68230813121638,54.58076968549445,516060
2024-08-21,52.77722930908203,54.10615383412076,52.39753917409097,53.156923065101104,333445
2024-08-22,51.35338592529297,53.44169445397457,51.35338592529297,53.44169445397457,462044
2024-08-23,51.258460998535156,51.258460998535156,49.739693232174936,50.97369249497111,390536
2024-08-26,49.265079498291016,52.207693501799376,48.88538573350305,51.44830959325155,395087
2024-08-27,50.499080657958984,50.59400229212993,49.26508130859547,49.54984983213655,284000
2024-08-28,50.87876892089844,51.16354105486258,49.644769617490205,50.5940004079624,191000
2024-08-29,50.499080657958984,50.87877081567101,49.6447714663075,49.6447714663075,166000
2024-08-30,52.682308197021484,54.485848124249664,50.21430962178846,50.21430962178846,1690051
2024-09-02,55.340152740478516,57.23861426585361,53.91630659644719,54.39092197779097,4160000
2024-09-03,54.67569351196289,57.143695804318924,54.39092499158325,56.289386622151795,2123062
2024-09-04,51.44831085205078,53.63154100042898,49.83461774376144,51.25846396501177,746000
2024-09-05,50.404151916503906,52.587385561712445,50.404151916503906,50.97369254522143,568381
2024-09-06,50.02446365356445,50.87876919700874,49.6447698869038,50.783847565857634,339306
2024-09-09,51.258460998535156,51.35338262604718,48.126000217274715,49.739693232174936,595005
2024-09-10,49.265079498291016,54.20107671436593,49.265079498291016,53.63153968821209,984000
2024-09-11,50.59400177001953,52.68231028948399,50.404154882608545,52.017847994059636,915001
2024-09-12,50.87876892089844,51.63815645009868,50.5940004079624,51.5432311984346,332000
2024-09-13,50.119384765625,51.44830931414538,49.73969462392495,50.78384703988519,460000
2024-09-16,51.63815689086914,52.77723095233615,49.64477004124562,50.119385440532916,906003
2024-09-18,49.64476776123047,52.20769152388114,49.54984613414369,52.20769152388114,485000
2024-09-19,50.119384765625,50.6889254097172,49.170153979832754,50.024463135457005,240005
2024-09-20,49.73969650268555,51.35338600266195,49.45492435936904,50.59400206955043,539249
2024-09-23,49.834617614746094,50.40415465336049,49.170155322343845,49.5498490954389,229046
2024-09-24,54.7706184387207,54.7706184387207,50.3092329093466,50.40415454189636,2924780
2024-09-25,54.7706184387207,59.137078714516875,54.580771552593006,56.09953939955824,5254022
2024-09-26,55.340152740478516,58.37769190528427,55.24523111262096,56.66907725665228,2139033
2024-09-27,53.06200408935547,56.00461817201623,52.77723194759045,55.245234243041985,1116235
2024-09-30,51.73307800292969,52.967077304482025,51.63815637243647,52.77723042246749,472008
2024-10-01,51.16353988647461,52.20769228373817,50.59399925258065,52.11277065526985,363022
2024-10-04,49.834617614746094,51.1635421995506,49.834617614746094,51.1635421995506,383000
2024-10-07,54.7706184387207,54.7706184387207,51.16354208640715,51.44831060508461,1151769
2024-10-08,53.63153839111328,54.48584753071036,52.7772292515162,54.10615377510543,959974
2024-10-09,55.81476974487305,58.28277197224509,54.296001928819564,54.296001928819564,2458114
2024-10-11,54.7706184387207,59.421847233194335,54.20107778033761,56.004617767008476,3109080
2024-10-14,54.39092254638672,56.479230970335834,51.82799873613226,56.004615584030496,1115133
2024-10-15,52.20769500732422,54.77061894098032,52.20769500732422,54.58077205311168,707034
2024-10-16,52.302616119384766,53.06200366328964,51.258463678057815,51.73307908248428,492001
2024-10-17,57.52338409423828,57.52338409423828,52.587386911493454,52.967077052689476,2208001
2024-10-18,56.194461822509766,57.997998097304766,55.62492119281557,56.95384570774071,2226015
2024-10-21,56.47923278808594,58.85230979598871,56.09953901841023,56.953848189666495,1319000
2024-10-22,57.903079986572266,58.567542284394314,55.43508130440834,56.47923375739426,926020
2024-10-23,63.69338607788086,63.69338607788086,58.092926456084605,58.28277334281272,8048460
2024-10-24,70.05323791503906,70.05323791503906,64.26292407788276,64.54769622274688,11623823
2024-10-25,68.53446197509766,74.04000360124344,67.01569411886804,72.99585115271411,19361150
2024-10-28,61.70000076293945,69.57861914179878,61.70000076293945,69.38876864037145,5558252
2024-10-29,61.03554153442383,63.5035400931318,59.13707636945796,59.32692324805735,3822200
2024-10-30,57.52338409423828,62.64923177912323,57.333540834154306,60.75077021005889,2172209
2024-11-01,56.47923278808594,57.9030789928276,55.340155100086974,57.33354195934219,1556100
2024-11-04,55.435081481933594,56.574155572101205,54.01123524819587,55.624924749609384,1367001
2024-11-05,55.05538558959961,56.764000280243636,54.675691826777346,55.15030721979114,998011
2024-11-06,57.428462982177734,58.47261540616972,55.24523288226751,55.24523288226751,1610014
2024-11-07,57.048770904541016,60.27615714496624,56.95384927083425,57.523386315131305,1726050
2024-11-08,55.05538558959961,57.333540924477035,54.58077019658582,57.1436940430659,916100
2024-11-11,54.29600143432617,56.00461611708239,54.10615455379146,54.7706168251489,532075
2024-11-12,51.63815689086914,53.63154011946454,51.163541491581846,53.63154011946454,1015020
2024-11-13,52.112770080566406,52.96707559044396,50.78384557049734,52.397538583858925,462001
2024-11-14,51.44831085205078,53.156925593345534,51.16354233200636,52.58738855325668,459020
2024-11-15,51.0686149597168,51.63815559721008,50.30923106408713,51.258461838881225,629001
2024-11-18,49.36000061035156,50.78384678180401,49.36000061035156,50.78384678180401,473006
2024-11-19,50.404151916503906,51.163539421460605,49.834614908814366,49.92953653641996,290013
2024-11-20,50.21430969238281,50.21430969238281,50.21430969238281,50.21430969238281,310271
2024-11-21,50.688926696777344,51.258463734302765,50.02446440564556,51.258463734302765,212000
2024-11-22,51.63815689086914,52.68230932088994,51.163541491581846,51.163541491581846,441020
2024-11-25,51.92292404174805,54.296000975822196,51.82799879176826,52.77722956539792,669000
2024-11-26,51.16353988647461,51.9229237773052,50.97369300850996,51.9229237773052,191000
2024-11-27,50.30923080444336,52.20769234423368,50.30923080444336,51.25846157433852,421005
2024-11-28,49.64476776123047,50.499076889123344,48.885383881452334,50.499076889123344,468000
2024-11-29,50.21430969238281,50.21430969238281,48.790463522894015,49.454922171833005,144000
2024-12-02,49.73969650268555,51.16354273515523,49.73969650268555,51.16354273515523,168000
2024-12-03,50.02446365356445,50.30923216804588,49.5498482557527,49.83461677023413,169055
2024-12-04,50.87876892089844,50.87876892089844,50.119385012726305,50.309231895026365,158020
2024-12-05,50.87876892089844,51.63815645009868,50.49907877732642,51.0686158031985,310000
2024-12-06,50.02446365356445,51.543231478150815,49.739695139083025,51.543231478150815,256001
2024-12-09,48.8853874206543,50.02446513330237,48.600618897749335,50.02446513330237,241180
2024-12-10,47.31915283203125,48.88538506404789,47.271692017339724,48.505691304459596,516250
2024-12-11,46.74961471557617,47.3666161551574,46.3699209649065,46.607228653818055,242110
2024-12-12,46.55976867675781,47.556460263887814,46.51230786232839,46.74961555550354,168000
2024-12-13,45.37322998046875,46.55976844031902,45.23084753790352,46.55976844031902,491000
2024-12-16,44.85115432739258,46.89200195154759,44.66130744730383,46.89200195154759,260215
2024-12-17,44.66130828857422,45.18338450288143,44.66130828857422,44.85115517223906,105001
2024-12-18,44.75623321533203,44.851154845959854,42.81030719820865,44.28161782013669,139001
2024-12-19,44.37654113769531,44.37654113769531,43.332388676984365,43.332388676984365,147001
2024-12-20,44.56638717651367,45.46815716865738,43.71207800058212,43.71207800058212,227001
2024-12-23,44.80369567871094,45.990234210345086,44.566387972384106,44.566387972384106,205763
2024-12-24,44.42399978637695,45.75292432698509,44.42399978637695,44.89861517644728,158000
2024-12-25,45.420692443847656,46.1326155456072,44.4714616415016,44.94607704267463,204000
2024-12-26,44.61384582519531,45.84784509189937,44.61384582519531,45.65799821524613,183020
2024-12-27,43.617156982421875,44.946077960218496,43.47477091075199,44.6138486210264,234112
2024-12-30,43.71207809448242,44.37654038596453,43.522231208197795,44.37654038596453,132003
2024-12-31,43.474769592285156,43.949384988753394,43.09507944772743,43.61715565963687,99001
2025-01-02,43.000152587890625,43.71207565597169,42.905230960557674,43.66461484230521,137001
2025-01-03,42.810306549072266,44.613846471878574,41.813614958480585,44.613846471878574,226005
2025-01-06,43.2849235534668,43.617156510089345,42.66792569864465,43.617156510089345,113001
2025-01-07,42.71538543701172,43.047614764221684,42.14584841292947,43.047614764221684,221061
2025-01-08,42.288230895996094,42.71538547495122,41.71869387140798,41.95600156849104,197000
2025-01-09,41.006771087646484,42.715385795250896,41.006771087646484,42.525538911955266,269000
2025-01-10,40.95930862426758,41.6712316922141,40.62707568660908,41.6712316922141,137000
2025-01-13,39.91515350341797,41.48138573602845,39.725306623551845,41.48138573602845,257000
2025-01-14,41.528846740722656,41.5763075556493,40.15246138168166,41.386460674914666,215287
2025-01-15,40.342308044433594,41.62376814566909,40.19992197939496,41.14915275691104,127010
2025-01-16,41.29153823852539,41.433924301552196,40.76946204247377,40.76946204247377,114002
2025-01-17,41.38645935058594,41.62376703865358,40.769461534226835,40.769461534226835,185003
2025-01-20,42.335693359375,42.335693359375,41.10169401070795,41.10169401070795,130000
2025-01-21,41.671234130859375,42.667925760106364,41.671234130859375,42.05092428336727,132000
2025-01-22,41.481388092041016,41.956003508148974,41.29154120139218,41.29154120139218,99000
2025-02-03,40.6270751953125,41.196615815399134,40.342306695783144,41.10169056820406,108000
2025-02-04,40.342308044433594,40.76946261852144,40.15246116472476,40.342308044433594,157001
2025-02-05,42.098384857177734,42.430617812364105,40.389770128168934,40.389770128168934,131000
2025-02-06,42.098384857177734,42.098384857177734,41.528847821184186,41.528847821184186,126100
2025-02-07,43.2849235534668,43.66461732645595,41.766155703566554,41.766155703566554,131020
2025-02-10,42.288230895996094,43.04761480245627,42.14584845036311,43.04761480245627,141006
2025-02-11,44.329078674316406,46.037693374312056,42.28823102477587,42.525538722581594,439001
2025-02-12,43.664615631103516,45.23084785758692,43.664615631103516,44.18669183292197,221000
2025-02-13,45.2783088684082,45.942771137706934,44.04430958029802,44.04430958029802,388050
2025-02-14,44.75623321533203,45.61053875406679,44.42400026607843,45.278309425841286,149010
2025-02-17,45.04100036621094,45.89530587911163,44.47145973658248,45.89530587911163,83008
2025-02-18,44.61384582519531,45.18338283412703,44.51892419738269,44.51892419738269,108000
2025-02-19,45.23085021972656,45.32577185373146,44.61384873561003,44.61384873561003,92005
2025-02-20,44.85115432739258,45.56307741195437,44.75623269786223,44.85115432739258,93003
2025-02-21,45.32577133178711,45.563079035094894,44.13923281524818,44.13923281524818,108003
2025-02-24,45.65800094604492,45.752926200563,44.661309310288416,44.661309310288416,81014
2025-02-25,44.85115432739258,45.705463477277945,44.423999752449895,45.325769717100435,149002
2025-02-26,45.23085021972656,45.27831103672901,44.8511564416505,44.898617258652955,45009
2025-02-27,44.518924713134766,45.84784562304701,44.186691769885684,45.2783086075172,113194
2025-03-03,44.18669128417969,44.28161653307658,42.715384326043775,43.33238577027561,151020
2025-03-04,44.09177017211914,44.18669180109848,42.28823025328735,42.810306454729805,113002
2025-03-05,44.13923263549805,44.80369492625957,43.99684656568194,44.61384804018082,42001
2025-03-06,43.000152587890625,43.94938334533204,43.000152587890625,43.94938334533204,60133
2025-03-07,41.57630920410156,42.47807920757414,41.29154068222291,41.90854216381683,213053
2025-03-10,41.29153823852539,42.19330818862982,41.101691361498986,41.101691361498986,124054
2025-03-11,39.91515350341797,41.14915279100572,39.155769604981515,41.14915279100572,192008
2025-03-12,39.6778450012207,40.389768070456824,39.53546255999027,39.58292337373375,127002
2025-03-13,39.01338577270508,40.342310386799184,39.01338577270508,39.58292644490038,187001
2025-03-14,39.6778450012207,40.10499956696797,38.44384573875036,38.72861424223922,213001
