Price,Close,High,Low,Open,Volume
Ticker,3376.TW,3376.TW,3376.TW,3376.TW,3376.TW
2024-05-27,184.61268615722656,191.30848306448348,184.61268615722656,190.83021185682227,5691829
2024-05-28,187.9605712890625,190.8301983316436,185.56921542024492,186.04748659400843,4817704
2024-05-29,186.0474853515625,189.3953835455495,183.65612949871465,187.96057003384078,3621487
2024-05-30,176.48207092285156,184.13441004145758,176.00379972793868,184.13441004145758,8161857
2024-05-31,189.3953857421875,191.30847044665404,180.30823339597143,181.2647757482047,12341466
2024-06-03,206.13487243652344,207.5696859337614,187.00402580668367,188.91711046966765,17433287
2024-06-04,209.9610595703125,223.8309245533172,206.61316112613895,208.0479747450705,29521361
2024-06-05,207.09141540527344,212.8306694118861,202.30870373309622,209.96104240857977,13345873
2024-06-06,216.6568603515625,219.04821642608306,207.56970726838438,209.48279212800082,16933215
2024-06-07,223.35264587402344,228.61362896741585,213.78722206785542,217.61339159032264,22151386
2024-06-11,231.96153259277344,235.78770220255115,220.48302376344031,225.26573577566245,20167768
2024-06-12,234.35289001464844,236.26597483109452,224.7874659324179,234.83116121875995,14292579
2024-06-13,257.7881774902344,257.7881774902344,236.7442446338887,237.2225158351693,9771292
2024-06-14,254.44029235839844,261.6143607519623,248.70103764354735,261.6143607519623,16594894
2024-06-17,246.30966186523438,253.96200087463973,242.48349236053173,250.61410255802488,10693691
2024-06-18,221.9178466796875,249.65757751464844,221.9178466796875,246.30967896560142,22764442
2024-06-19,219.52647399902344,224.78745703603707,211.39586385091147,219.0482028138404,20830234
2024-06-20,217.6134033203125,222.8743866972871,213.78723359160372,218.5699457524897,7703741
2024-06-21,220.96128845214844,225.2657291362812,215.22203420663809,217.6133901422674,7627147
2024-06-24,214.2655029296875,227.65709686279297,214.2655029296875,220.96129989624023,9296136
2024-06-25,217.13511657714844,219.5264724865884,207.0914217575006,216.65684539526046,7384213
2024-06-26,225.26573181152344,228.6136301611639,218.5699351122425,218.5699351122425,10427086
2024-06-27,226.22227478027344,230.0484443325825,222.39610522796437,225.26573239219616,8133284
2024-06-28,234.35289001464844,234.83116121875995,225.74400834064093,226.22227954475247,8520177
2024-07-01,226.70054626464844,233.39634298976463,226.70054626464844,232.91807179511346,6461861
2024-07-02,210.9176025390625,228.61363721921057,209.96106012391934,226.7005523889243,11265280
2024-07-03,204.2218017578125,212.35241213224532,200.3956321698441,212.35241213224532,16509110
2024-07-04,209.48277282714844,213.30894219385434,204.22178994792782,206.13487463128078,7658044
2024-07-05,209.0045166015625,215.7003134720931,208.5262453965246,210.9176014217141,4603165
2024-07-08,204.7000732421875,210.43932763215537,200.87390364887557,209.4827852338274,5584398
2024-07-09,205.6566162109375,209.00451461437137,202.78698900799418,206.13488741142805,3606319
2024-07-10,216.17857360839844,221.9178277749931,210.4393194418038,210.4393194418038,10967482
2024-07-11,213.78721618652344,220.48301266663827,209.4827755921639,218.09165678088297,8176316
2024-07-12,213.3089599609375,218.56994327835972,209.96106148621428,212.352417539588,3059323
2024-07-15,215.2220458984375,216.6568595377604,209.96106255425346,214.74377468532984,3392294
2024-07-16,219.52647399902344,221.91782992493873,214.74376214719285,215.70030451755898,5216588
2024-07-17,222.87437438964844,227.65708628642201,217.61339130319752,218.56993368255223,8550253
2024-07-18,220.00474548339844,220.00474548339844,211.87413532422937,218.09166074006455,5109480
2024-07-19,226.22227478027344,233.39634269085292,217.1351220935394,219.04820686969393,13347677
2024-07-22,205.6566162109375,212.83068421829577,203.7435314089753,211.39587061682414,11183381
2024-07-23,224.78746032714844,224.78746032714844,208.52623979284408,210.9175957537712,16982795
2024-07-26,218.7911376953125,231.60536928221157,215.46892788437447,216.4181286024028,13401161
2024-07-29,214.5197296142578,227.8085544139726,213.57052888539806,224.0117514985335,10726594
2024-07-30,220.10435485839844,220.10435485839844,208.41739796326223,216.2087025600197,7793141
2024-07-31,205.4956512451172,220.10434683126297,198.1913034520443,217.18260771403382,15077739
2024-08-01,211.8260955810547,212.31305212262032,203.54783437443874,209.39131287322647,10476359
2024-08-02,192.8347930908203,207.44348953709456,192.34783654261116,201.11305441037572,12311027
2024-08-05,189.42608642578125,192.83478206840456,174.81739081453847,181.6347820997851,20329700
2024-08-06,178.71304321289062,198.19130405353266,178.22608669187457,195.7565214484524,17188979
2024-08-07,196.2434844970703,196.2434844970703,178.71304915738165,179.6869622318088,7718277
2024-08-08,193.80870056152344,199.6521789704136,192.3478309593009,192.83478749337507,10258281
2024-08-09,202.0869598388672,210.36522084431476,199.65217719020615,199.65217719020615,9544672
2024-08-12,203.54783630371094,209.8782714040656,200.6260970266242,205.49566248843544,7327131
2024-08-13,211.33914184570312,211.33914184570312,198.67827159688218,205.49566326932424,7499836
2024-08-14,216.20870971679688,217.66957937704552,209.39131796896996,212.3130572894672,9312132
2024-08-15,219.1304473876953,225.46088253445095,215.23479498969184,218.15653428819445,10370414
2024-08-16,221.07826232910156,226.92174062854917,220.5913058041476,224.00000147882537,6500693
2024-08-19,223.51304626464844,228.38261154274534,219.1304375143612,221.56522015340965,5519528
2024-08-20,221.5652313232422,225.46088374211237,220.59131821852463,224.48697063739485,4748925
2024-08-21,209.3913116455078,221.07826857455942,208.41739856808684,221.07826857455942,9694843
2024-08-22,215.72174072265625,219.1304363999894,209.87826241865653,210.85217546932313,6945630
2024-08-23,224.0,224.0,212.8,214.74782608695654,9207187
2024-08-26,216.69566345214844,227.89566403506848,216.69566345214844,226.92175094090152,5571671
2024-08-27,216.69566345214844,219.61740273464932,212.31305452839712,216.69566345214844,5500363
2024-08-28,210.8521728515625,221.56521627589132,209.39130329369948,219.13043367945295,9935768
2024-08-29,216.69566345214844,217.6695765463154,208.90435869881276,209.39131524589624,4129124
2024-08-30,220.10435485839844,225.4608767686692,216.69565909731705,217.1826156346144,9656515
2024-09-02,214.26087951660156,221.56522768194026,214.26087951660156,220.1043580488725,3982658
2024-09-03,208.4174041748047,217.18262210738993,208.4174041748047,214.7478393483385,3866393
2024-09-04,191.86087036132812,198.67826169396415,188.93913121876983,194.78260950388642,8046994
2024-09-05,195.75653076171875,202.57392238028606,193.80870458498524,195.75653076171875,4796703
2024-09-06,194.295654296875,200.62608914865288,194.295654296875,197.70434998629386,2896393
2024-09-09,196.2434844970703,200.62609333199248,193.80870181100244,194.29565834821602,6318699
2024-09-10,189.91305541992188,203.0608823336088,188.45218576284555,198.19131681002105,7325467
2024-09-11,186.99130249023438,193.32173720995587,186.99130249023438,191.8608676592509,2613585
2024-09-12,191.37391662597656,192.83478621854127,187.96522090999224,190.88696009512165,3686017
2024-09-13,192.34783935546875,193.80870902145966,188.45218691282633,192.83479591079904,3608313
2024-09-16,187.478271484375,192.83479352678572,186.99131493506493,192.83479352678572,3016291
2024-09-18,195.2695770263672,198.67827288468283,185.53044600260824,187.47827220736002,7934347
2024-09-19,209.87826538085938,213.28696110630256,195.26956941467427,195.26956941467427,10902408
2024-09-20,203.54783630371094,212.80001068115234,202.08696666516755,212.31305413497122,7912962
2024-09-23,203.54783630371094,208.41740176552221,203.06087975752982,204.03479284989206,3767103
2024-09-24,196.73043823242188,203.54782965631767,194.7826121113088,203.54782965631767,3451080
2024-09-25,206.46957397460938,213.28696556811062,198.19131275392928,198.19131275392928,8657888
2024-09-26,201.11305236816406,208.41740051712884,200.62609582489975,207.44348743060021,4184908
2024-09-27,197.70436096191406,204.03479616512806,197.21740440782068,203.54783961103468,3430477
2024-09-30,192.8347930908203,200.13914131395745,192.8347930908203,197.70435857291173,2382079
2024-10-01,195.75653076171875,196.24348730590214,189.42609568733482,195.75653076171875,3489207
2024-10-04,182.1217498779297,194.78262019029913,182.1217498779297,194.78262019029913,7250734
2024-10-07,183.58261108398438,187.96521983665244,183.58261108398438,185.04348066820705,2379424
2024-10-08,182.1217498779297,183.58261952935692,181.63479332745393,183.58261952935692,1568769
2024-10-09,180.66087341308594,185.53043873419335,180.17391688097518,183.5826126057504,1792900
2024-10-11,187.478271484375,187.478271484375,180.17392324472402,180.6608797940341,2598865
2024-10-14,182.1217498779297,187.96522848363867,181.63479332745393,187.47827193316292,3600354
2024-10-15,182.1217498779297,187.96522848363867,181.63479332745393,184.06957607983267,3497553
2024-10-16,175.7913055419922,181.63478384255703,175.3043490169451,181.63478384255703,5397058
2024-10-17,178.71304321289062,180.1739127759388,176.27826060781038,177.25217364984246,2898218
2024-10-18,180.66087341308594,180.66087341308594,175.30435155986774,179.68696034886443,3429444
2024-10-21,183.0956573486328,184.06957041963616,178.22609199361597,181.63478774212777,2366793
2024-10-22,187.478271484375,187.478271484375,179.2000101461039,182.60870599127435,3457434
2024-10-23,181.1478271484375,187.47826196814097,181.1478271484375,186.99130544354838,2510359
2024-10-24,177.7391357421875,183.09565764126714,176.76522266962758,181.14783149614726,2139335
2024-10-25,175.7913055419922,179.20000121732167,175.7913055419922,178.22608816722754,1616093
2024-10-28,177.7391357421875,179.68696188730738,175.3043530607877,176.2782661333476,1654806
2024-10-29,171.89566040039062,177.73913894091382,168.97392113012904,177.25218239587022,3180580
2024-10-30,170.92173767089844,173.356520258803,169.94782463573662,172.86956374122207,1184356
2024-11-01,173.84349060058594,173.84349060058594,167.02609881232766,168.000011924936,1684749
2024-11-04,170.43478393554688,173.8434796142578,170.43478393554688,173.8434796142578,1321163
2024-11-05,168.48696899414062,171.40870834085982,168.00001243635407,170.43479522528676,1417551
2024-11-06,170.92173767089844,171.40869418847936,167.999998565413,168.9739116005748,1485217
2024-11-07,178.22608947753906,180.66087212067484,170.43478501950455,170.9217415481317,2955046
2024-11-08,171.89566040039062,177.73913894091382,170.92174731030343,176.76522585082662,2064173
2024-11-11,168.0,174.81739130434784,167.02608695652174,171.40869565217392,2984925
2024-11-12,164.10435485839844,168.00000719925063,160.69565906015276,167.5130506566441,4323506
2024-11-13,180.17391967773438,180.17391967773438,163.6173973289696,164.10435386863915,7747664
2024-11-14,180.17391967773438,187.47826777277766,177.73913697938661,186.99131123310812,11599045
2024-11-15,175.30435180664062,182.12174326578776,175.30435180664062,180.17391713460287,3128637
2024-11-18,180.17391967773438,180.17391967773438,173.35652812236066,176.76522390004752,2470102
2024-11-19,185.04348754882812,186.5043571873715,177.2521828099301,181.63479172556023,6156505
2024-11-20,183.0956573486328,183.0956573486328,183.0956573486328,183.0956573486328,6016549
2024-11-21,184.06956481933594,186.5043474227663,182.12173873659165,183.0956517779638,2546251
2024-11-22,189.91305541992188,195.75653404822717,184.06957679161658,186.0174030010517,7727153
2024-11-25,187.478271484375,193.80870662540585,187.478271484375,191.8608804281656,2815466
2024-11-26,186.01739501953125,190.88696033417867,186.01739501953125,186.99130808246073,2497690
2024-11-27,181.1478271484375,188.4521750173261,181.1478271484375,187.96521849273353,2640852
2024-11-28,178.71304321289062,185.53043450711533,176.27826060781038,182.12173886000298,2625850
2024-11-29,188.45217895507812,189.4260920246134,177.2521786554223,178.71304825972524,3039340
2024-12-02,189.91305541992188,196.24349060058594,186.99131610576924,190.40001197228065,5058466
2024-12-03,194.295654296875,197.70434998629386,190.40000208039632,191.86087166157583,6579244
2024-12-04,205.4956512451172,210.36521644049913,195.26956433481516,196.24347737389155,17927743
2024-12-05,203.06088256835938,207.93044809757663,202.57392601543765,206.46957843881145,8112611
2024-12-06,197.70436096191406,205.4956658274082,196.24349129963392,203.54783961103468,4855148
2024-12-09,197.70436096191406,199.1652306241942,191.86088231279345,197.21740440782068,3343831
2024-12-10,193.80870056152344,199.1652224363394,190.88696135707835,195.26957016374598,3309133
2024-12-11,191.86087036132812,198.19130517020443,191.3739138375684,192.34782688508784,2169696
2024-12-12,189.91305541992188,194.29566439115084,188.93914231520432,194.29566439115084,2075360
2024-12-13,187.478271484375,190.88696732954546,184.5565321885146,189.91305423092533,2124915
2024-12-16,172.3826141357422,189.91304947158036,170.43478798731573,189.91304947158036,6218528
2024-12-17,177.7391357421875,177.7391357421875,171.40870077054794,172.86957037938785,4247260
2024-12-18,195.2695770263672,195.2695770263672,174.81740187647338,177.73914118360105,8309429
2024-12-19,203.06088256835938,204.03479567420283,191.37392529823796,192.34783840408141,15604275
2024-12-20,205.4956512451172,207.44347732326997,200.62608604973528,202.57391212788804,9991634
2024-12-23,203.54783630371094,212.31305413497122,203.06087975752982,205.49566248843544,6102815
2024-12-24,197.21739196777344,205.00869634180893,194.78260935088733,203.54782677167728,3938982
2024-12-25,202.0869598388672,202.0869598388672,196.73043801181288,196.73043801181288,2162127
2024-12-26,204.0347900390625,205.0087031180079,197.70435502591735,202.57392042064438,4245510
2024-12-27,200.6260986328125,206.4695772337682,200.13914208273286,202.08696828305142,2657489
2024-12-30,199.16522216796875,203.5478309687309,197.7043525677147,200.13913523480477,1182271
2024-12-31,204.52174377441406,204.52174377441406,197.70435231526693,198.19130884806316,1578725
2025-01-02,196.73043823242188,205.0086992471525,196.73043823242188,203.0608731260394,2767362
2025-01-03,191.37391662597656,199.165221119655,190.88696009512165,199.165221119655,3593384
2025-01-06,196.2434844970703,198.1913106459246,191.37391912493456,193.32174527378885,2269416
2025-01-07,193.80870056152344,198.19130936819104,193.32174402744926,196.73043976596853,1250589
2025-01-08,193.80870056152344,198.19130936819104,193.32174402744926,194.29565709559762,1219100
2025-01-09,190.40000915527344,196.24348769712324,189.91305261011928,195.26957460681496,1490149
2025-01-10,186.5043487548828,191.37391399652466,186.5043487548828,190.88695747236048,1268782
2025-01-13,178.71304321289062,186.50434754914744,177.25217364984246,186.50434754914744,2465418
2025-01-14,188.9391326904297,188.9391326904297,176.76521950161333,178.2260890842713,2366631
2025-01-15,181.1478271484375,189.42608806651126,179.20000105006721,187.96521849273353,2626322
2025-01-16,182.1217498779297,186.99131538268716,181.14783677697818,186.01740228173566,1645091
2025-01-17,182.60870361328125,185.043486328125,178.71305126953126,183.58261669921876,1903210
2025-01-20,189.42608642578125,190.39999946653077,179.68695601828608,180.17391253866083,2642330
2025-01-21,199.6521759033203,202.08695853628763,185.04348010551638,189.42608884485756,6035962
2025-01-22,208.4174041748047,213.2869696929076,201.60001244946062,202.5739255530812,15932604
2025-02-03,211.8260955810547,214.2608782888829,202.0869647497418,204.52174745757003,10799336
2025-02-04,209.87826538085938,216.2087002995396,208.90435231644705,212.31304804189023,7190221
2025-02-05,230.81739807128906,230.81739807128906,210.36522355864318,210.36522355864318,20594525
2025-02-06,228.86956787109375,237.14782883664395,225.94782870678193,234.22608967233214,18956380
2025-02-07,241.5304412841797,246.88696316749818,226.9217452387656,229.3565279130013,21268810
2025-02-10,235.6869659423828,244.93914022524493,232.7652266951632,237.6347921071959,9746985
2025-02-11,249.32174682617188,255.65218180418015,233.25218111276627,236.66087687015533,14374139
2025-02-12,257.6000061035156,262.9565279695623,244.93913623831446,247.3739189046993,17002541
2025-02-13,250.78262329101562,265.3913197934049,248.34784054061743,259.5478411924492,15791151
