Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.81039047241211,17.950000762939453,18.100000381469727,17.899999618530273,18.049999237060547,595990
2024-05-28,16.997690200805664,18.149999618530273,18.200000762939453,18.049999237060547,18.049999237060547,246576
2024-05-29,16.950864791870117,18.100000381469727,18.149999618530273,17.950000762939453,18.149999618530273,381700
2024-05-30,16.76356315612793,17.899999618530273,18.149999618530273,17.899999618530273,18.100000381469727,237461
2024-05-31,17.793725967407227,19.0,19.0,18.0,18.100000381469727,1333908
2024-06-03,17.465946197509766,18.649999618530273,18.700000762939453,18.299999237060547,18.600000381469727,743250
2024-06-04,17.138168334960938,18.299999237060547,18.549999237060547,18.299999237060547,18.5,442460
2024-06-05,17.278644561767578,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,577240
2024-06-06,17.09134292602539,18.25,18.450000762939453,18.149999618530273,18.399999618530273,395868
2024-06-07,17.23181915283203,18.399999618530273,18.5,18.25,18.25,289301
2024-06-11,16.997690200805664,18.149999618530273,18.399999618530273,18.149999618530273,18.399999618530273,521943
2024-06-12,17.044517517089844,18.200000762939453,18.350000381469727,18.100000381469727,18.200000762939453,296057
2024-06-13,17.044517517089844,18.200000762939453,18.25,18.149999618530273,18.25,299427
2024-06-14,17.138168334960938,18.299999237060547,18.350000381469727,18.200000762939453,18.200000762939453,394917
2024-06-17,17.138168334960938,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,281000
2024-06-18,17.138168334960938,18.299999237060547,18.350000381469727,18.149999618530273,18.299999237060547,566702
2024-06-19,16.997690200805664,18.149999618530273,18.399999618530273,18.149999618530273,18.299999237060547,533460
2024-06-20,17.184993743896484,18.350000381469727,18.350000381469727,18.149999618530273,18.299999237060547,414528
2024-06-21,17.23181915283203,18.399999618530273,18.399999618530273,18.25,18.350000381469727,2611948
2024-06-24,17.184993743896484,18.350000381469727,18.600000381469727,18.299999237060547,18.399999618530273,279035
2024-06-25,17.278644561767578,18.450000762939453,18.5,18.200000762939453,18.5,245488
2024-06-26,17.184993743896484,18.350000381469727,18.450000762939453,18.299999237060547,18.450000762939453,222960
2024-06-27,17.138168334960938,18.299999237060547,18.350000381469727,18.25,18.299999237060547,339392
2024-06-28,17.138168334960938,18.299999237060547,18.5,18.299999237060547,18.299999237060547,362621
2024-07-01,17.278644561767578,18.450000762939453,18.450000762939453,18.25,18.299999237060547,256192
2024-07-02,17.23181915283203,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,228160
2024-07-03,17.325469970703125,18.5,18.5,18.350000381469727,18.399999618530273,312603
2024-07-04,17.465946197509766,18.649999618530273,18.799999237060547,18.549999237060547,18.600000381469727,741547
2024-07-05,17.559598922729492,18.75,18.75,18.600000381469727,18.649999618530273,502314
2024-07-08,17.512773513793945,18.700000762939453,18.799999237060547,18.649999618530273,18.75,319762
2024-07-09,17.372295379638672,18.549999237060547,18.700000762939453,18.5,18.700000762939453,468615
2024-07-10,17.465946197509766,18.649999618530273,18.700000762939453,18.549999237060547,18.600000381469727,290347
2024-07-11,17.512773513793945,18.700000762939453,18.700000762939453,18.549999237060547,18.649999618530273,527038
2024-07-12,17.512773513793945,18.700000762939453,18.850000381469727,18.549999237060547,18.700000762939453,1315588
2024-07-15,17.512773513793945,18.700000762939453,18.700000762939453,18.600000381469727,18.700000762939453,346383
2024-07-16,17.372295379638672,18.549999237060547,18.75,18.5,18.700000762939453,1284451
2024-07-17,17.41912078857422,18.600000381469727,18.75,18.5,18.700000762939453,1433305
2024-07-18,17.51535987854004,18.200000762939453,18.299999237060547,18.100000381469727,18.100000381469727,872888
