Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.78981399536133,44.993064880371094,45.60681915283203,43.95439910888672,45.60681915283203,69897
2024-05-28,44.178829193115234,44.37930679321289,45.276336669921875,42.962947845458984,45.276336669921875,34948
2024-05-29,43.47385025024414,43.67112731933594,43.907188415527344,43.104583740234375,43.907188415527344,24358
2024-05-30,43.238853454589844,43.43506622314453,44.2376708984375,42.962947845458984,43.52949142456055,24358
2024-05-31,42.81586456298828,43.01015853881836,43.43506622314453,43.01015853881836,43.43506622314453,19062
2024-06-03,42.86286163330078,43.057369232177734,43.246219635009766,42.67967224121094,43.01015853881836,22240
2024-06-04,44.225826263427734,44.426517486572266,45.32354736328125,43.76555252075195,43.95439910888672,21181
2024-06-05,44.03783416748047,44.2376708984375,45.134700775146484,43.907188415527344,45.134700775146484,24358
2024-06-06,46.29377365112305,46.503849029541016,47.68415069580078,44.8514289855957,45.32354736328125,110141
2024-06-07,46.15277862548828,46.362213134765625,46.645484924316406,43.907188415527344,46.645484924316406,65661
2024-06-11,45.071807861328125,45.276336669921875,46.26778793334961,45.18191146850586,46.26778793334961,34948
2024-06-12,43.84983825683594,44.048824310302734,45.276336669921875,43.43506622314453,45.276336669921875,56129
2024-06-13,41.12390899658203,41.310523986816406,43.95439910888672,40.69676971435547,43.95439910888672,164153
2024-06-14,40.41893005371094,40.60234451293945,41.59379959106445,40.03580093383789,41.35773849487305,83665
2024-06-17,39.102962493896484,39.2804069519043,40.69676971435547,38.66665267944336,40.69676971435547,86842
2024-06-18,38.86797332763672,39.044349670410156,39.32762145996094,38.713863372802734,39.32762145996094,26476
2024-06-19,39.948944091796875,40.130226135253906,40.130226135253906,38.52501678466797,39.09156036376953,37066
2024-06-20,39.47895431518555,39.658103942871094,40.130226135253906,39.09156036376953,40.130226135253906,43421
2024-06-21,39.337955474853516,39.5164680480957,39.70531463623047,39.044349670410156,39.09156036376953,26476
2024-06-24,39.38495635986328,39.56367874145508,39.56367874145508,39.56367874145508,39.56367874145508,3177
2024-06-25,39.47895431518555,39.658103942871094,39.658103942871094,38.94992446899414,38.94992446899414,30712
2024-06-26,40.277931213378906,40.46070861816406,43.52949142456055,40.03580093383789,40.50791931152344,81547
2024-06-27,38.72697448730469,38.902713775634766,42.254764556884766,38.19453048706055,40.55513381958008,50834
