Price,Close,High,Low,Open,Volume
Ticker,6720.TWO,6720.TWO,6720.TWO,6720.TWO,6720.TWO
2024-05-28,161.376220703125,162.32549258961396,158.0537691004136,159.00304098690256,70199
2024-05-29,161.85086059570312,162.32549655052924,157.57913700226814,162.32549655052924,41242
2024-05-30,159.9523162841797,161.85086009764174,157.10450056398656,159.9523162841797,34073
2024-05-31,156.62986755371094,159.47768332741478,152.83277985543916,159.47768332741478,28333
2024-06-03,155.20596313476562,159.00305091787916,155.20596313476562,156.6298710534332,15219
2024-06-04,155.20596313476562,158.52841494498998,154.25669118898725,158.52841494498998,26430
2024-06-05,155.20596313476562,158.52841494498998,154.25669118898725,158.52841494498998,27453
2024-06-06,157.57913208007812,159.47767584007906,156.1552242600774,159.47767584007906,43092
2024-06-07,157.57913208007812,162.32549148008047,156.1552242600774,162.32549148008047,43636
2024-06-11,156.1552276611328,158.05377146248398,153.78204790944386,156.6298636114706,67248
2024-06-12,159.9523162841797,160.4269522375452,154.731320797159,160.4269522375452,21305
2024-06-13,157.1044921875,159.47767182779455,155.20594847526434,159.47767182779455,26907
2024-06-14,156.62986755371094,159.95231928969875,155.20595966685903,159.95231928969875,50957
2024-06-17,156.62986755371094,158.5284114028468,154.25668774229106,158.5284114028468,61255
2024-06-18,155.6805877685547,159.95231121342357,155.6805877685547,159.95231121342357,28639
2024-06-19,170.8689422607422,173.2421220143636,158.5284075419108,159.00304349263507,303810
2024-06-20,177.51385498046875,180.36167083577038,168.97040741456385,170.86895131809825,184505
2024-06-21,176.5645751953125,179.88702687909526,173.24212351152974,179.88702687909526,104028
2024-06-24,173.71676635742188,176.5645821993468,172.2928584364594,176.08994622569267,52291
2024-06-25,180.36166381835938,180.36166381835938,171.81821658485813,175.14066828677528,45811
2024-06-26,188.43048095703125,190.3290248457671,181.78557734645585,182.26021331863979,190950
2024-06-27,191.7529296875,191.7529296875,186.05729811262376,190.80365775835398,60336
2024-06-28,188.43048095703125,192.70220470668687,187.48120901266333,192.70220470668687,45268
2024-07-01,187.00656127929688,191.27828476029603,185.58265345229717,190.32901287562956,72047
2024-07-02,189.37974548339844,189.8543814369909,185.10802190106614,189.8543814369909,55892
2024-07-03,185.10801696777344,188.4304685543745,180.36165755834335,188.4304685543745,66318
2024-07-04,184.63339233398438,186.0573002440151,184.15875636397413,185.58266427400486,30548
2024-07-05,184.63339233398438,187.95584412405606,184.63339233398438,187.95584412405606,45905
2024-07-08,186.53192138671875,188.9051010481274,185.10801358987356,187.95582918356394,45670
2024-07-09,186.0572967529297,188.43047655845174,184.63338886961645,188.43047655845174,56629
2024-07-10,187.481201171875,187.95583712420884,185.10802141020568,186.05729331487342,58541
2024-07-11,187.481201171875,188.4304730765427,185.58265736253955,187.481201171875,32931
2024-07-12,182.2602081298828,187.95583963394165,180.8363002538681,187.48120367527008,70616
2024-07-15,207.8905487060547,207.8905487060547,186.05729473235945,186.05729473235945,291601
2024-07-16,210.73837280273438,221.1803642479149,206.46664902970596,206.46664902970596,214597
2024-07-17,206.9412841796875,214.06082377302536,205.99201223390912,213.11155182724698,117659
2024-07-18,204.0934600830078,206.9412758050963,198.39782863883084,206.9412758050963,213413
2024-07-19,211.68763732910156,218.33254074301954,203.14419008263556,203.14419008263556,129888
2024-07-22,208.83981323242188,216.90862419822,207.89054135409268,211.68762886740944,102366
2024-07-23,226.40135192871094,226.87598788663277,206.94127765391607,212.1622731910562,129562
2024-07-26,223.55352783203125,228.2998872339852,211.68762932714637,219.2818043702727,101048
2024-07-29,213.11154174804688,223.07889670730964,210.73836199584144,222.12962480642747,67089
2024-07-30,200.29637145996094,211.21299834048014,179.4123896015764,210.2637264378263,282461
2024-07-31,172.76748657226562,200.29637179531895,169.91967085953598,200.29637179531895,224401
2024-08-01,172.2928466796875,172.2928466796875,165.6479435019585,170.39430291462207,78525
2024-08-02,156.1552276611328,174.19139377396883,154.25668385978165,174.19139377396883,142293
2024-08-05,137.64443969726562,152.35815566490436,104.89455576929554,152.35815566490436,343145
2024-08-06,159.0030517578125,161.85086761019124,135.27125298798975,137.64443286497203,182976
2024-08-07,166.12258911132812,169.44504089355468,156.15523376464844,159.9523215157645,106965
2024-08-08,157.57913208007812,160.42694772007954,155.20595238007695,160.42694772007954,68209
2024-08-09,162.80014038085938,167.54650015872699,160.90159646971233,161.3762324474991,37291
2024-08-12,167.07186889648438,167.07186889648438,159.95232902873647,165.6479609229348,39864
2024-08-13,170.8689422607422,171.81821416219074,160.42695134480795,167.5464906056722,33701
2024-08-14,172.2928466796875,174.6660263860193,168.97039509082302,171.3435747971548,54184
2024-08-15,169.919677734375,174.19140147630063,169.919677734375,174.19140147630063,22502
2024-08-16,172.2928466796875,172.2928466796875,170.39430291462207,171.3435747971548,21406
2024-08-19,168.02113342285156,173.24212909418313,166.12258954236736,173.24212909418313,39915
2024-08-20,166.12258911132812,170.86894880022322,165.1733171735491,170.86894880022322,25630
2024-08-21,168.02113342285156,170.39431327345682,165.17331760212528,170.39431327345682,6612
2024-08-22,166.59722900390625,168.49577292417868,164.2240491035657,164.69868508363382,23382
2024-08-23,166.12258911132812,168.02113298688616,163.27477329799106,166.59722508021764,22193
2024-08-26,162.80014038085938,168.02113613651375,162.80014038085938,168.02113613651375,25695
2024-08-27,163.27476501464844,164.69867284907852,161.85085718021836,162.32549312502837,14960
2024-08-28,161.85086059570312,164.22404036983366,161.85086059570312,164.22404036983366,24335
2024-08-29,164.2240447998047,165.17331673506368,161.37622899402774,163.7494088321752,33651
2024-08-30,171.81820678710938,175.1406582995673,166.12257562289582,171.34357085675825,27890
2024-09-02,170.8689422607422,175.61530176798502,170.8689422607422,175.14066581726073,26395
2024-09-03,186.0572967529297,194.60074405280912,175.6153056086326,175.6153056086326,148949
2024-09-04,177.51385498046875,182.2602147393048,173.7167671733999,182.2602147393048,45219
2024-09-05,181.31094360351562,183.68412349361398,178.93776371341724,180.83630762549595,24600
2024-09-06,182.2602081298828,187.95583963394165,180.36166429519653,183.20948004722595,28490
2024-09-09,178.46311950683594,180.36166333137675,173.71675994548391,180.36166333137675,55871
2024-09-10,177.51385498046875,179.8870348598868,173.7167671733999,173.7167671733999,50757
2024-09-11,180.8363037109375,181.31093967868276,171.34358435603266,176.56458000123033,40851
2024-09-12,188.90512084960938,196.9739325441907,177.0392212987545,179.4124012089255,140458
2024-09-13,191.7529296875,199.82174108524134,188.90511390006188,190.80365775835398,133198
2024-09-16,196.9739227294922,202.1949182717197,195.55001485433925,198.87246656302946,76551
2024-09-18,193.65147399902344,200.29637751859778,193.17683803333958,200.29637751859778,58743
2024-09-19,196.49929809570312,205.04274583899456,194.6007541527495,196.49929809570312,26780
2024-09-20,199.34710693359375,206.94128243582588,197.44856305803572,198.39783499581472,83260
2024-09-23,200.77101135253906,204.56809903769346,196.49928770674035,200.77101135253906,42275
2024-09-24,201.24563598632812,204.09345158990826,199.34709225060806,204.09345158990826,51738
2024-09-25,199.34710693359375,202.6695587158203,196.4992911202567,200.77101484026227,46970
2024-09-26,199.8217315673828,201.72027533524394,195.5500080896953,198.39782374148697,45510
2024-09-27,188.90512084960938,200.29638441843005,188.4304848675752,198.87247647232746,243709
2024-09-30,179.88702392578125,189.37974286645573,177.0392082435789,185.10801934315222,167594
2024-10-01,177.51385498046875,177.51385498046875,171.81822326986548,176.56458302870155,88341
2024-10-04,181.31094360351562,183.68412349361398,175.14067588925985,175.14067588925985,21225
2024-10-07,180.36166381835938,183.68411552027652,178.46311998869243,180.36166381835938,13207
2024-10-08,180.8363037109375,182.26021161417324,177.5138519367208,181.785575646428,23152
2024-10-09,180.36166381835938,182.73484360544305,177.51384807385895,182.73484360544305,18260
2024-10-11,179.88702392578125,182.26020366094988,177.51384419061264,181.31093176688242,17126
2024-10-14,177.9884796142578,181.31093123372395,176.56457177734373,179.8870233968099,32348
2024-10-15,178.46311950683594,179.41239141910634,175.61530377002472,175.61530377002472,30485
2024-10-16,177.03921508789062,179.88703088018914,177.03921508789062,179.41239491480604,10480
2024-10-17,180.36166381835938,184.15875147769324,178.46311998869243,178.46311998869243,12351
2024-10-18,180.8363037109375,183.20948354966373,179.41239580770178,183.20948354966373,12960
2024-10-21,178.46311950683594,182.73484311205277,177.51384759456553,182.73484311205277,22140
2024-10-22,177.03921508789062,182.73484667248763,176.56457912250752,182.73484667248763,22152
2024-10-23,176.5645751953125,178.93775496944303,175.61530328566027,178.93775496944303,9625
2024-10-24,173.24212646484375,178.9377580198523,171.81821857609162,178.9377580198523,7972
2024-10-25,177.51385498046875,182.2602147393048,174.66603912516712,178.93776290811957,48744
2024-10-28,177.9884796142578,178.4631155598958,175.14066394042968,177.9884796142578,17020
2024-10-29,175.6153106689453,178.4631265176309,174.66603871938344,178.4631265176309,24793
2024-10-30,176.5645751953125,177.51384710496473,175.14066733083416,176.5645751953125,13290
2024-11-01,180.36166381835938,182.26020764802632,175.14066828677528,177.51384807385895,95623
2024-11-04,184.63339233398438,192.7022038241585,178.93776069386146,181.31094054391266,111387
2024-11-05,179.41238403320312,186.53192308213977,179.41238403320312,186.53192308213977,24094
2024-11-06,180.36166381835938,182.73484360544305,178.46311998869243,182.73484360544305,15957
2024-11-07,178.93775939941406,180.36166729914413,177.03921553310727,180.36166729914413,29418
2024-11-08,179.88702392578125,180.83629581984871,178.9377520317138,180.83629581984871,14678
2024-11-11,179.88702392578125,181.31093176688242,177.51384419061264,180.83629581984871,43075
