Price,Close,High,Low,Open,Volume
Ticker,6768.TW,6768.TW,6768.TW,6768.TW,6768.TW
2024-05-27,85.88087463378906,88.32426868748007,85.60938333701874,87.6907982007633,562133
2024-05-28,88.32426452636719,88.32426452636719,85.97136538101205,86.69533753541832,809200
2024-05-29,87.41930389404297,88.77674652253528,87.14781951093066,87.87178477020707,569000
2024-05-30,85.60938262939453,86.78583569992772,83.79945907738065,86.78583569992772,640000
2024-05-31,85.79037475585938,86.51433999719009,85.24739219447375,85.51888347516656,201149
2024-06-03,86.24285125732422,86.24285125732422,85.33788957321508,85.79037041526965,107007
2024-06-04,87.60030364990234,88.23377413840257,85.3378991848151,85.3378991848151,510001
2024-06-05,88.50526428222656,89.41022605646484,87.96228169423527,88.14327819166918,409597
2024-06-06,87.78128814697266,89.0482359546982,87.32880728023568,88.68624988044661,255016
2024-06-07,87.50979614257812,88.14327349336489,86.78583090436331,86.78583090436331,176040
2024-06-11,85.97136688232422,87.41930431211183,85.97136688232422,86.78583384417671,386006
2024-06-12,85.69987487792969,87.32880878803157,84.88541482718897,85.97136616438341,435000
2024-06-13,84.97590637207031,85.51888201990613,83.43746731484052,85.51888201990613,441000
2024-06-14,84.0709457397461,85.33789353721131,84.0709457397461,85.33789353721131,223000
2024-06-17,83.34697723388672,84.43293549523187,82.62301196396696,84.34243379522034,288000
2024-06-18,83.07549285888672,83.79945812891195,83.07549285888672,83.3469772460298,126020
2024-06-19,82.62300872802734,83.25647917743598,82.62300872802734,83.0754895931221,175000
2024-06-20,83.07549285888672,83.43747204174416,80.72258674445126,82.62301197600456,536090
2024-06-21,87.23831939697266,87.96228469850337,83.70896697603968,83.70896697603968,970018
2024-06-24,88.41475677490234,89.13872890847178,87.60029675502416,87.78128633626154,674037
2024-06-25,89.2292251586914,90.04369209620249,87.32880690737227,88.68624950178737,902041
2024-06-26,88.05278778076172,89.2292340032806,87.78129647324387,89.2292340032806,436000
2024-06-27,85.79259490966797,87.20520626554037,85.69842225625906,86.92268830531363,246105
2024-06-28,86.16929626464844,86.64016673603996,83.81494390769083,86.2634689219441,430000
2024-07-01,83.81494140625,85.79259589008903,83.81494140625,84.85085497541206,383000
2024-07-02,82.11980438232422,83.43824309177018,82.02563172841657,83.34407043786253,282100
2024-07-03,79.38876342773438,81.93146106972615,79.20041093041932,81.93146106972615,497001
2024-07-04,77.78779602050781,79.57710514719051,77.69362336855879,79.38875984329246,269000
2024-07-05,79.10623931884766,79.57710979098366,77.78780055988422,77.78780055988422,397000
2024-07-08,78.447021484375,79.57710771404115,78.3528416444753,79.57710771404115,189000
2024-07-09,79.4829330444336,81.8372852839908,79.01206259652216,81.8372852839908,429000
2024-07-10,80.04798126220703,80.80137690099312,79.67128344281399,79.85963594496715,258000
2024-07-11,80.9897232055664,81.64893900885566,79.57711175430653,80.04798223805982,265000
