Date,Adj Close,Close,High,Low,Open,Volume
2024-07-18,25.75,25.75,26.5,25.700000762939453,26.5,315000
2024-07-19,24.799999237060547,24.799999237060547,25.649999618530273,24.799999237060547,25.600000381469727,334000
2024-07-22,23.850000381469727,23.850000381469727,24.799999237060547,23.700000762939453,24.600000381469727,364000
2024-07-23,23.799999237060547,23.799999237060547,24.299999237060547,23.799999237060547,23.850000381469727,232000
2024-07-26,23.299999237060547,23.299999237060547,23.600000381469727,23.049999237060547,23.299999237060547,223000
2024-07-29,22.75,22.75,23.600000381469727,22.700000762939453,23.5,227000
2024-07-30,23.049999237060547,23.049999237060547,23.200000762939453,22.5,22.75,189000
2024-07-31,23.549999237060547,23.549999237060547,23.700000762939453,22.75,23.200000762939453,210000
2024-08-01,24.0,24.0,24.0,23.700000762939453,23.850000381469727,200000
2024-08-02,23.100000381469727,23.100000381469727,23.799999237060547,23.100000381469727,23.700000762939453,152000
2024-08-05,20.799999237060547,20.799999237060547,23.0,20.799999237060547,23.0,645000
2024-08-06,18.799999237060547,18.799999237060547,21.0,18.75,20.899999618530273,1023000
2024-08-07,20.399999618530273,20.399999618530273,20.399999618530273,18.799999237060547,18.799999237060547,449000
2024-08-08,19.950000762939453,19.950000762939453,20.350000381469727,19.549999237060547,20.100000381469727,170000
2024-08-09,20.100000381469727,20.100000381469727,20.600000381469727,20.100000381469727,20.100000381469727,265000
2024-08-12,20.100000381469727,20.100000381469727,20.450000762939453,20.100000381469727,20.25,117000
2024-08-13,19.700000762939453,19.700000762939453,19.899999618530273,19.549999237060547,19.799999237060547,381000
2024-08-14,19.799999237060547,19.799999237060547,20.399999618530273,19.700000762939453,19.799999237060547,192000
2024-08-15,20.100000381469727,20.100000381469727,20.5,19.799999237060547,20.0,214000
2024-08-16,20.600000381469727,20.600000381469727,20.950000762939453,20.299999237060547,20.299999237060547,282000
2024-08-19,20.5,20.5,20.899999618530273,20.5,20.700000762939453,120000
2024-08-20,20.549999237060547,20.549999237060547,20.700000762939453,20.399999618530273,20.549999237060547,184000
2024-08-21,20.25,20.25,20.600000381469727,20.100000381469727,20.399999618530273,205000
2024-08-22,20.350000381469727,20.350000381469727,20.700000762939453,20.350000381469727,20.350000381469727,108000
2024-08-23,20.200000762939453,20.200000762939453,20.350000381469727,20.0,20.350000381469727,102000
2024-08-26,20.200000762939453,20.200000762939453,20.600000381469727,20.200000762939453,20.299999237060547,154000
2024-08-27,20.200000762939453,20.200000762939453,20.450000762939453,20.100000381469727,20.450000762939453,143000
2024-08-28,20.350000381469727,20.350000381469727,20.700000762939453,20.100000381469727,20.100000381469727,151000
2024-08-29,20.25,20.25,20.350000381469727,20.200000762939453,20.299999237060547,43000
2024-08-30,21.450000762939453,21.450000762939453,21.899999618530273,20.299999237060547,20.299999237060547,920000
2024-09-02,21.0,21.0,21.799999237060547,20.899999618530273,21.799999237060547,296000
2024-09-03,20.25,20.25,21.299999237060547,20.25,21.299999237060547,384000
2024-09-04,19.649999618530273,19.649999618530273,20.0,19.299999237060547,19.549999237060547,274000
2024-09-05,19.5,19.5,20.399999618530273,19.5,19.799999237060547,295000
2024-09-06,19.5,19.5,19.899999618530273,19.5,19.600000381469727,137000
2024-09-09,19.799999237060547,19.799999237060547,19.850000381469727,19.299999237060547,19.450000762939453,141000
2024-09-10,19.549999237060547,19.549999237060547,20.149999618530273,19.450000762939453,19.899999618530273,191000
2024-09-11,19.549999237060547,19.549999237060547,19.950000762939453,19.549999237060547,19.799999237060547,249000
2024-09-12,19.950000762939453,19.950000762939453,20.149999618530273,19.75,19.899999618530273,124000
2024-09-13,20.25,20.25,20.299999237060547,19.950000762939453,20.0,122000
2024-09-16,20.25,20.25,20.350000381469727,20.149999618530273,20.299999237060547,78000
2024-09-18,20.0,20.0,20.399999618530273,20.0,20.350000381469727,135000
2024-09-19,20.100000381469727,20.100000381469727,20.25,20.0,20.049999237060547,83000
2024-09-20,20.0,20.0,20.299999237060547,19.899999618530273,20.299999237060547,95000
2024-09-23,19.950000762939453,19.950000762939453,20.100000381469727,19.950000762939453,20.049999237060547,80000
2024-09-24,19.75,19.75,20.149999618530273,19.700000762939453,20.149999618530273,139000
2024-09-25,20.0,20.0,20.149999618530273,19.899999618530273,19.899999618530273,95000
2024-09-26,20.850000381469727,20.850000381469727,21.700000762939453,20.100000381469727,20.100000381469727,1342000
2024-09-27,21.0,21.0,21.600000381469727,20.75,21.350000381469727,476000
2024-09-30,21.350000381469727,21.350000381469727,22.100000381469727,20.75,20.799999237060547,623000
2024-10-01,23.450000762939453,23.450000762939453,23.450000762939453,21.25,21.25,3609000
2024-10-04,25.75,25.75,25.75,23.75,24.5,6091000
2024-10-07,25.100000381469727,25.100000381469727,25.549999237060547,24.299999237060547,24.899999618530273,6640000
2024-10-08,25.350000381469727,25.350000381469727,25.700000762939453,24.25,24.850000381469727,2372000
2024-10-09,24.5,24.5,25.5,24.450000762939453,25.5,1689000
2024-10-11,24.299999237060547,24.299999237060547,25.200000762939453,23.600000381469727,24.799999237060547,1270000
2024-10-14,24.149999618530273,24.149999618530273,24.350000381469727,23.700000762939453,24.299999237060547,489000
2024-10-15,24.350000381469727,24.350000381469727,25.149999618530273,24.0,24.0,1387000
2024-10-16,24.399999618530273,24.399999618530273,25.399999618530273,23.700000762939453,24.100000381469727,1190000
2024-10-17,23.75,23.75,24.950000762939453,23.75,24.399999618530273,643000
2024-10-18,23.399999618530273,23.399999618530273,24.25,23.399999618530273,23.850000381469727,551000
2024-10-21,23.600000381469727,23.600000381469727,24.100000381469727,23.200000762939453,23.399999618530273,388000
2024-10-22,24.100000381469727,24.100000381469727,24.450000762939453,23.600000381469727,23.600000381469727,409000
2024-10-23,24.700000762939453,24.700000762939453,25.200000762939453,24.0,24.5,856000
2024-10-24,24.0,24.0,24.899999618530273,24.0,24.899999618530273,328000
2024-10-25,23.700000762939453,23.700000762939453,24.600000381469727,23.700000762939453,24.049999237060547,284000
2024-10-28,23.700000762939453,23.700000762939453,24.149999618530273,23.5,23.899999618530273,297000
2024-10-29,22.899999618530273,22.899999618530273,23.700000762939453,22.700000762939453,23.549999237060547,298000
2024-10-30,22.549999237060547,22.549999237060547,23.100000381469727,22.5,23.100000381469727,316000
2024-11-01,23.0,23.0,23.299999237060547,22.399999618530273,22.5,127000
2024-11-04,22.399999618530273,22.399999618530273,23.049999237060547,22.399999618530273,23.049999237060547,210000
2024-11-05,23.0,23.0,23.0,22.450000762939453,22.450000762939453,182000
2024-11-06,22.600000381469727,22.600000381469727,23.0,22.600000381469727,23.0,122000
2024-11-07,22.850000381469727,22.850000381469727,23.200000762939453,22.75,22.799999237060547,138000
2024-11-08,22.399999618530273,22.399999618530273,23.200000762939453,22.350000381469727,23.200000762939453,145000
2024-11-11,22.549999237060547,22.549999237060547,22.799999237060547,21.799999237060547,22.350000381469727,241000
2024-11-12,21.850000381469727,21.850000381469727,22.75,21.5,22.75,254000
2024-11-13,21.850000381469727,21.850000381469727,22.350000381469727,21.850000381469727,21.950000762939453,120000
2024-11-14,21.399999618530273,21.399999618530273,22.100000381469727,21.350000381469727,22.049999237060547,129000
2024-11-15,21.799999237060547,21.799999237060547,22.299999237060547,21.600000381469727,21.649999618530273,160000
2024-11-18,21.0,21.0,21.700000762939453,21.0,21.700000762939453,248000
2024-11-19,21.25,21.25,21.450000762939453,21.100000381469727,21.100000381469727,65000
2024-11-20,20.899999618530273,20.899999618530273,21.5,20.850000381469727,21.25,150921
2024-11-21,20.799999237060547,20.799999237060547,21.0,20.149999618530273,20.850000381469727,240000
2024-11-22,21.100000381469727,21.100000381469727,21.799999237060547,21.0,21.049999237060547,180000
2024-11-25,23.200000762939453,23.200000762939453,23.200000762939453,21.25,21.25,1206000
2024-11-26,22.799999237060547,22.799999237060547,25.5,22.700000762939453,23.649999618530273,8112000
2024-11-27,22.700000762939453,22.700000762939453,23.399999618530273,22.649999618530273,22.799999237060547,998000
2024-11-28,23.149999618530273,23.149999618530273,23.799999237060547,22.899999618530273,23.0,1407000
2024-11-29,23.450000762939453,23.450000762939453,23.549999237060547,22.649999618530273,22.899999618530273,713000
2024-12-02,22.450000762939453,22.450000762939453,23.5,22.25,23.5,700000
2024-12-03,22.600000381469727,22.600000381469727,23.5,22.450000762939453,22.450000762939453,391000
2024-12-04,23.399999618530273,23.399999618530273,23.75,22.75,22.799999237060547,908000
2024-12-05,22.850000381469727,22.850000381469727,23.700000762939453,22.850000381469727,23.700000762939453,245000
2024-12-06,22.799999237060547,22.799999237060547,23.350000381469727,22.75,22.850000381469727,229000
2024-12-09,22.5,22.5,22.950000762939453,22.350000381469727,22.850000381469727,136000
2024-12-10,22.450000762939453,22.450000762939453,23.299999237060547,22.450000762939453,22.5,281000
2024-12-11,23.25,23.25,23.700000762939453,22.75,22.950000762939453,966000
2024-12-12,24.5,24.5,25.450000762939453,23.299999237060547,23.5,3741000
2024-12-13,24.600000381469727,24.600000381469727,24.600000381469727,23.600000381469727,23.950000762939453,1060000
2024-12-16,24.25,24.25,24.549999237060547,23.600000381469727,24.5,786000
2024-12-17,23.399999618530273,23.399999618530273,24.799999237060547,22.899999618530273,24.350000381469727,1118000
2024-12-18,23.450000762939453,23.450000762939453,23.700000762939453,23.0,23.399999618530273,579000
2024-12-19,24.100000381469727,24.100000381469727,24.200000762939453,23.25,23.25,395000
2024-12-20,23.549999237060547,23.549999237060547,24.350000381469727,23.450000762939453,24.350000381469727,271000
2024-12-23,23.850000381469727,23.850000381469727,24.299999237060547,23.700000762939453,23.799999237060547,298000
2024-12-24,23.5,23.5,24.25,23.299999237060547,24.100000381469727,230000
2024-12-25,23.850000381469727,23.850000381469727,24.299999237060547,23.799999237060547,23.799999237060547,291000
2024-12-26,25.200000762939453,25.200000762939453,26.200000762939453,24.200000762939453,24.5,15227000
2024-12-27,23.450000762939453,23.450000762939453,25.149999618530273,23.299999237060547,25.149999618530273,3846000
2024-12-30,24.350000381469727,24.350000381469727,25.450000762939453,23.5,23.5,4240000
2024-12-31,24.0,24.0,24.75,23.5,24.549999237060547,1523000
2025-01-02,23.299999237060547,23.299999237060547,23.899999618530273,23.100000381469727,23.899999618530273,548000
2025-01-03,22.350000381469727,22.350000381469727,23.450000762939453,22.350000381469727,23.25,890000
2025-01-06,22.899999618530273,22.899999618530273,23.299999237060547,22.450000762939453,22.450000762939453,433000
2025-01-07,23.149999618530273,23.149999618530273,25.0,22.899999618530273,23.700000762939453,3848000
2025-01-08,23.549999237060547,23.549999237060547,23.799999237060547,22.899999618530273,22.950000762939453,1150000
2025-01-09,23.0,23.0,24.149999618530273,22.649999618530273,23.350000381469727,854000
2025-01-10,22.700000762939453,22.700000762939453,22.950000762939453,22.5,22.950000762939453,448000
2025-01-13,21.600000381469727,21.600000381469727,22.700000762939453,21.25,22.700000762939453,719000
2025-01-14,21.450000762939453,21.450000762939453,21.850000381469727,21.149999618530273,21.649999618530273,509000
2025-01-15,21.399999618530273,21.399999618530273,22.100000381469727,21.299999237060547,21.5,951000
2025-01-16,21.700000762939453,21.700000762939453,21.850000381469727,21.600000381469727,21.700000762939453,333000
2025-01-17,22.450000762939453,22.450000762939453,22.950000762939453,21.700000762939453,21.850000381469727,1824000
2025-01-20,23.350000381469727,23.350000381469727,24.100000381469727,22.049999237060547,22.649999618530273,3291000
2025-01-21,23.100000381469727,23.100000381469727,24.0,22.899999618530273,23.100000381469727,1579000
2025-01-22,23.200000762939453,23.200000762939453,24.149999618530273,23.049999237060547,23.299999237060547,2060000
2025-02-03,22.799999237060547,22.799999237060547,22.799999237060547,22.0,22.399999618530273,445010
2025-02-04,22.25,22.25,22.600000381469727,21.75,22.450000762939453,511000
2025-02-05,22.399999618530273,22.399999618530273,22.5,21.899999618530273,22.200000762939453,403500
2025-02-06,22.5,22.5,22.649999618530273,22.200000762939453,22.5,284000
2025-02-07,22.549999237060547,22.549999237060547,22.649999618530273,22.299999237060547,22.549999237060547,200030
2025-02-10,22.5,22.5,22.649999618530273,22.25,22.450000762939453,240051
2025-02-11,21.950000762939453,21.950000762939453,22.700000762939453,21.950000762939453,22.399999618530273,393000
2025-02-12,21.899999618530273,21.899999618530273,22.450000762939453,21.700000762939453,22.200000762939453,361500
2025-02-13,22.399999618530273,22.399999618530273,22.850000381469727,22.25,22.25,289000
2025-02-14,22.100000381469727,22.100000381469727,22.75,22.049999237060547,22.75,201500
2025-02-17,22.100000381469727,22.100000381469727,22.25,22.0,22.049999237060547,252000
2025-02-18,22.25,22.25,22.549999237060547,22.049999237060547,22.049999237060547,150061
2025-02-19,22.549999237060547,22.549999237060547,22.799999237060547,22.25,22.25,241338
2025-02-20,22.700000762939453,22.700000762939453,22.700000762939453,22.399999618530273,22.700000762939453,187000
2025-02-21,22.549999237060547,22.549999237060547,22.700000762939453,22.350000381469727,22.600000381469727,311000
2025-02-24,22.600000381469727,22.600000381469727,22.700000762939453,22.450000762939453,22.450000762939453,177000
2025-02-25,22.299999237060547,22.299999237060547,22.600000381469727,22.299999237060547,22.5,152000
2025-02-26,22.100000381469727,22.100000381469727,22.399999618530273,22.0,22.200000762939453,168000
2025-02-27,21.700000762939453,21.700000762939453,22.299999237060547,21.700000762939453,22.149999618530273,248000
2025-03-03,21.0,21.0,21.649999618530273,20.850000381469727,21.350000381469727,426000
2025-03-04,20.850000381469727,20.850000381469727,20.950000762939453,20.299999237060547,20.5,217258
2025-03-05,21.049999237060547,21.049999237060547,21.25,20.799999237060547,20.899999618530273,74000
2025-03-06,21.149999618530273,21.149999618530273,21.350000381469727,21.100000381469727,21.100000381469727,106000
2025-03-07,21.049999237060547,21.049999237060547,21.149999618530273,20.899999618530273,21.149999618530273,126000
2025-03-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2025-03-11,20.600000381469727,20.600000381469727,20.75,19.950000762939453,20.5,258016
2025-03-12,20.75,20.75,21.0,20.600000381469727,20.600000381469727,71000
2025-03-13,20.549999237060547,20.549999237060547,21.0,20.5,20.75,103049
2025-03-14,20.950000762939453,20.950000762939453,20.950000762939453,20.600000381469727,20.600000381469727,99000
2025-03-17,20.799999237060547,20.799999237060547,21.350000381469727,20.799999237060547,21.350000381469727,185050
2025-03-18,21.200000762939453,21.200000762939453,21.399999618530273,20.899999618530273,20.899999618530273,111025
2025-03-19,21.799999237060547,21.799999237060547,22.200000762939453,21.149999618530273,21.149999618530273,479025
2025-03-20,22.25,22.25,22.350000381469727,21.850000381469727,21.950000762939453,207950
2025-03-21,21.850000381469727,21.850000381469727,22.25,21.850000381469727,22.200000762939453,85000
2025-03-24,21.350000381469727,21.350000381469727,22.0,21.350000381469727,21.950000762939453,138000
2025-03-25,21.149999618530273,21.149999618530273,21.850000381469727,21.149999618530273,21.850000381469727,196090
2025-03-26,21.200000762939453,21.200000762939453,21.700000762939453,21.100000381469727,21.299999237060547,225000
2025-03-27,20.899999618530273,20.899999618530273,21.200000762939453,20.799999237060547,20.950000762939453,86000
2025-03-28,20.399999618530273,20.399999618530273,20.899999618530273,20.049999237060547,20.899999618530273,247000
2025-03-31,18.700000762939453,18.700000762939453,19.950000762939453,18.450000762939453,19.899999618530273,439000
2025-04-01,19.200000762939453,19.200000762939453,19.200000762939453,18.799999237060547,18.799999237060547,103000
2025-04-02,19.25,19.25,19.450000762939453,19.0,19.299999237060547,63000
2025-04-07,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,44040
2025-04-08,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,179491
2025-04-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,212050
2025-04-10,15.5,15.5,15.5,14.899999618530273,15.25,806000
2025-04-11,15.75,15.75,15.949999809265137,14.5,15.5,532000
2025-04-14,15.649999618530273,15.649999618530273,16.549999237060547,15.5,16.200000762939453,314000
2025-04-15,16.350000381469727,16.350000381469727,16.399999618530273,15.850000381469727,15.850000381469727,146017
2025-04-16,16.0,16.0,16.299999237060547,15.850000381469727,16.149999618530273,95000
2025-04-17,15.850000381469727,15.850000381469727,16.049999237060547,15.699999809265137,15.850000381469727,125000
2025-04-18,15.899999618530273,15.899999618530273,16.049999237060547,15.800000190734863,15.800000190734863,51000
2025-04-21,15.5,15.5,15.949999809265137,15.300000190734863,15.899999618530273,147000
2025-04-22,15.550000190734863,15.550000190734863,15.550000190734863,15.300000190734863,15.350000381469727,65000
2025-04-23,15.850000381469727,15.850000381469727,16.149999618530273,15.75,15.800000190734863,169000
2025-04-24,15.800000190734863,15.800000190734863,16.200000762939453,15.800000190734863,15.899999618530273,159234
2025-04-25,16.0,16.0,16.149999618530273,15.899999618530273,16.100000381469727,171000
2025-04-28,16.399999618530273,16.399999618530273,16.450000762939453,16.049999237060547,16.100000381469727,179122
2025-04-29,16.600000381469727,16.600000381469727,16.850000381469727,16.399999618530273,16.5,125050
2025-04-30,17.149999618530273,17.149999618530273,18.25,16.549999237060547,16.700000762939453,1066280
2025-05-02,17.149999618530273,17.149999618530273,17.600000381469727,17.0,17.25,159500
2025-05-05,16.450000762939453,16.450000762939453,17.299999237060547,16.25,17.200000762939453,134280
2025-05-06,16.399999618530273,16.399999618530273,16.799999237060547,16.399999618530273,16.450000762939453,73000
2025-05-07,16.25,16.25,16.649999618530273,16.200000762939453,16.649999618530273,69398
2025-05-08,16.5,16.5,17.0,16.350000381469727,16.5,115000
2025-05-09,16.350000381469727,16.350000381469727,16.700000762939453,16.200000762939453,16.700000762939453,53000
2025-05-12,17.200000762939453,17.200000762939453,17.600000381469727,16.600000381469727,16.700000762939453,333000
2025-05-13,17.100000381469727,17.100000381469727,18.049999237060547,17.100000381469727,17.450000762939453,282100
2025-05-14,17.049999237060547,17.049999237060547,17.450000762939453,17.049999237060547,17.299999237060547,96100
2025-05-15,16.950000762939453,16.950000762939453,17.799999237060547,16.950000762939453,17.450000762939453,195142
2025-05-16,16.950000762939453,16.950000762939453,17.100000381469727,16.799999237060547,17.100000381469727,105060
2025-05-19,16.350000381469727,16.350000381469727,16.899999618530273,16.350000381469727,16.899999618530273,122088
2025-05-20,16.600000381469727,16.600000381469727,16.700000762939453,16.450000762939453,16.649999618530273,86001
2025-05-21,17.049999237060547,17.049999237060547,17.25,16.649999618530273,16.850000381469727,135019
2025-05-22,16.700000762939453,16.700000762939453,17.200000762939453,16.600000381469727,17.200000762939453,120180
2025-05-23,16.600000381469727,16.600000381469727,16.899999618530273,16.600000381469727,16.75,35052
2025-05-26,16.350000381469727,16.350000381469727,16.700000762939453,16.200000762939453,16.600000381469727,128024
2025-05-27,16.0,16.0,16.549999237060547,15.899999618530273,16.350000381469727,161090
2025-05-28,15.600000381469727,15.600000381469727,16.25,15.350000381469727,16.200000762939453,212000
2025-05-29,15.5,15.5,15.800000190734863,15.5,15.600000381469727,73000
2025-06-02,15.300000190734863,15.300000190734863,15.600000381469727,15.100000381469727,15.5,79033
2025-06-03,15.300000190734863,15.300000190734863,15.449999809265137,15.300000190734863,15.300000190734863,32000
2025-06-04,15.449999809265137,15.449999809265137,15.649999618530273,15.399999618530273,15.5,74106
2025-06-05,15.600000381469727,15.600000381469727,15.75,15.5,15.600000381469727,57000
2025-06-06,15.449999809265137,15.449999809265137,15.649999618530273,15.399999618530273,15.649999618530273,42030
2025-06-09,15.399999618530273,15.399999618530273,15.699999809265137,15.300000190734863,15.600000381469727,75000
2025-06-10,15.5,15.5,15.649999618530273,15.449999809265137,15.5,57000
2025-06-11,15.699999809265137,15.699999809265137,15.800000190734863,15.600000381469727,15.649999618530273,70100
2025-06-12,15.75,15.75,15.75,15.399999618530273,15.699999809265137,76100
2025-06-13,15.350000381469727,15.350000381469727,15.550000190734863,15.300000190734863,15.550000190734863,80263
2025-06-16,15.149999618530273,15.149999618530273,15.350000381469727,15.100000381469727,15.350000381469727,99193
2025-06-17,15.25,15.25,15.850000381469727,15.199999809265137,15.300000190734863,236300
2025-06-18,15.350000381469727,15.350000381469727,15.5,15.199999809265137,15.199999809265137,86000
2025-06-19,15.149999618530273,15.149999618530273,15.350000381469727,15.100000381469727,15.300000190734863,80000
2025-06-20,15.0,15.0,15.300000190734863,14.75,15.300000190734863,97034
2025-06-23,14.399999618530273,14.399999618530273,14.800000190734863,14.0,14.800000190734863,236231
2025-06-24,14.699999809265137,14.699999809265137,14.800000190734863,14.550000190734863,14.600000381469727,133060
2025-06-25,14.699999809265137,14.699999809265137,14.949999809265137,14.699999809265137,14.899999618530273,81000
2025-06-26,14.449999809265137,14.449999809265137,14.899999618530273,14.350000381469727,14.850000381469727,134000
2025-06-27,14.800000190734863,14.800000190734863,15.0,14.550000190734863,14.649999618530273,109216
2025-06-30,14.5,14.5,14.699999809265137,14.5,14.699999809265137,54000
2025-07-01,14.5,14.5,14.850000381469727,14.5,14.699999809265137,66000
2025-07-02,14.5,14.5,14.600000381469727,14.399999618530273,14.399999618530273,45094
2025-07-03,14.850000381469727,14.850000381469727,14.850000381469727,14.5,14.5,115000
2025-07-04,14.699999809265137,14.699999809265137,15.050000190734863,14.699999809265137,14.899999618530273,140020
2025-07-07,14.449999809265137,14.449999809265137,14.75,14.399999618530273,14.75,41000
2025-07-08,14.149999618530273,14.149999618530273,14.350000381469727,14.0,14.350000381469727,83000
2025-07-09,14.050000190734863,14.050000190734863,14.199999809265137,14.0,14.149999618530273,66000
2025-07-10,14.0,14.0,14.399999618530273,13.800000190734863,14.25,177050
2025-07-11,14.300000190734863,14.300000190734863,14.300000190734863,14.0,14.0,82380
2025-07-14,14.050000190734863,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,26000
2025-07-15,14.100000381469727,14.100000381469727,14.300000190734863,14.100000381469727,14.100000381469727,42000
2025-07-16,15.5,15.5,15.5,14.199999809265137,14.199999809265137,483000
2025-07-17,16.649999618530273,16.649999618530273,17.049999237060547,16.100000381469727,16.200000762939453,2643101
2025-07-18,16.350000381469727,16.350000381469727,17.350000381469727,16.100000381469727,16.649999618530273,1197020
2025-07-21,16.299999237060547,16.299999237060547,16.799999237060547,16.299999237060547,16.350000381469727,401089
2025-07-22,15.5,15.5,16.450000762939453,15.449999809265137,16.350000381469727,277055
2025-07-23,15.75,15.75,16.0,15.600000381469727,15.899999618530273,167055
2025-07-24,16.049999237060547,16.049999237060547,16.25,15.699999809265137,16.049999237060547,129000
2025-07-25,15.899999618530273,15.899999618530273,16.049999237060547,15.899999618530273,16.049999237060547,121000
2025-07-28,16.149999618530273,16.149999618530273,16.549999237060547,15.800000190734863,15.949999809265137,419203
2025-07-29,16.100000381469727,16.100000381469727,16.649999618530273,15.949999809265137,15.949999809265137,404000
2025-07-30,16.200000762939453,16.200000762939453,16.350000381469727,16.149999618530273,16.299999237060547,174150
2025-07-31,15.800000190734863,15.800000190734863,16.299999237060547,15.800000190734863,16.299999237060547,133164
2025-08-04,16.299999237060547,16.299999237060547,16.5,15.850000381469727,16.0,254000
2025-08-05,16.350000381469727,16.350000381469727,16.5,16.25,16.450000762939453,135055
2025-08-06,16.149999618530273,16.149999618530273,16.299999237060547,16.100000381469727,16.299999237060547,134000
2025-08-07,15.899999618530273,15.899999618530273,16.25,15.850000381469727,16.200000762939453,85000
2025-08-08,15.949999809265137,15.949999809265137,16.700000762939453,15.800000190734863,16.049999237060547,370010
2025-08-11,16.25,16.25,16.549999237060547,15.75,15.899999618530273,313175
2025-08-12,16.350000381469727,16.350000381469727,16.5,16.25,16.299999237060547,290110
2025-08-13,16.149999618530273,16.149999618530273,17.399999618530273,16.149999618530273,16.5,746055
2025-08-14,16.700000762939453,16.700000762939453,17.149999618530273,16.5,16.5,861169
2025-08-15,18.350000381469727,18.350000381469727,18.350000381469727,17.600000381469727,17.75,745587
2025-08-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,405201
2025-08-19,22.149999618530273,22.149999618530273,22.149999618530273,20.950000762939453,22.149999618530273,9222001
2025-08-20,20.75,20.75,22.549999237060547,20.75,21.5,4177050
2025-08-21,22.799999237060547,22.799999237060547,22.799999237060547,21.100000381469727,21.299999237060547,2389003
2025-08-22,23.100000381469727,23.100000381469727,24.899999618530273,23.100000381469727,24.149999618530273,6733407
2025-08-25,22.5,22.5,24.850000381469727,22.299999237060547,24.299999237060547,2789115
2025-08-26,22.350000381469727,22.350000381469727,22.75,21.149999618530273,22.0,2352000
