Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,43.391448974609375,49.400001525878906,49.599998474121094,49.0,49.599998474121094,140000
2024-05-28,43.479286193847656,49.5,49.5,49.29999923706055,49.29999923706055,46000
2024-05-29,43.479286193847656,49.5,49.70000076293945,49.0,49.70000076293945,7001
2024-05-30,43.303611755371094,49.29999923706055,49.5,48.95000076293945,49.29999923706055,55008
2024-05-31,44.094146728515625,50.20000076293945,50.20000076293945,49.29999923706055,49.5,58110
2024-06-03,45.148189544677734,51.400001525878906,51.400001525878906,50.0,51.0,51501
2024-06-04,44.79684066772461,51.0,51.0,49.79999923706055,50.0,60501
2024-06-05,44.18198013305664,50.29999923706055,50.29999923706055,50.099998474121094,50.29999923706055,34900
2024-06-06,43.9184684753418,50.0,50.5,49.900001525878906,50.5,44750
2024-06-07,43.9184684753418,50.0,50.400001525878906,50.0,50.20000076293945,31205
2024-06-11,44.18198013305664,50.29999923706055,50.79999923706055,50.099998474121094,50.400001525878906,51185
2024-06-12,43.9184684753418,50.0,50.5,50.0,50.0,17000
2024-06-13,44.3576545715332,50.5,50.70000076293945,50.29999923706055,50.29999923706055,51000
2024-06-14,44.79684066772461,51.0,51.0,51.0,51.0,4200
2024-06-17,44.79684066772461,51.0,51.0,51.0,51.0,1000
2024-06-18,44.26982116699219,50.400001525878906,51.20000076293945,50.0,50.0,59151
2024-06-19,44.094146728515625,50.20000076293945,51.0,49.900001525878906,50.099998474121094,36051
2024-06-20,45.41169738769531,51.70000076293945,51.70000076293945,50.20000076293945,50.400001525878906,123404
2024-06-21,45.32386016845703,51.599998474121094,51.599998474121094,50.900001525878906,51.0,35102
2024-06-24,45.23602294921875,51.5,51.5,51.5,51.5,9114
2024-06-25,45.675209045410156,52.0,52.20000076293945,51.29999923706055,51.599998474121094,57413
2024-06-26,46.46574020385742,52.900001525878906,52.900001525878906,52.20000076293945,52.20000076293945,32508
2024-06-27,46.37790298461914,52.79999923706055,52.79999923706055,52.0,52.79999923706055,5001
2024-06-28,46.37790298461914,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2024-07-01,45.23602294921875,51.5,52.400001525878906,51.0,52.400001525878906,36021
2024-07-02,45.938720703125,52.29999923706055,52.400001525878906,51.79999923706055,52.400001525878906,6068
2024-07-03,45.76304626464844,52.099998474121094,52.400001525878906,51.20000076293945,52.400001525878906,15201
2024-07-04,45.675209045410156,52.0,52.0,51.5,51.79999923706055,15001
2024-07-05,45.675209045410156,52.0,52.0,51.70000076293945,51.79999923706055,15078
2024-07-08,45.499534606933594,51.79999923706055,52.20000076293945,51.599998474121094,52.0,30771
2024-07-09,45.06034851074219,51.29999923706055,52.0,50.79999923706055,51.5,97543
2024-07-10,45.76304626464844,52.099998474121094,52.099998474121094,51.70000076293945,51.79999923706055,64612
2024-07-11,46.99276351928711,53.5,53.5,52.0,52.20000076293945,74343
2024-07-12,47.95896530151367,54.599998474121094,55.0,53.5,53.5,87323
2024-07-15,47.344112396240234,53.900001525878906,55.400001525878906,53.400001525878906,55.20000076293945,96636
2024-07-16,47.08060073852539,53.599998474121094,54.20000076293945,52.79999923706055,53.5,85349
2024-07-17,47.431949615478516,54.0,54.5,53.29999923706055,53.70000076293945,68080
2024-07-18,47.344112396240234,53.900001525878906,54.20000076293945,52.79999923706055,54.20000076293945,95439
2024-07-19,47.90219497680664,51.5,53.0,50.5,53.0,96813
2024-07-22,46.50698471069336,50.0,52.0,49.70000076293945,52.0,62283
2024-07-23,47.2510986328125,50.79999923706055,51.0,49.70000076293945,49.70000076293945,4578
2024-07-26,47.43712615966797,51.0,51.0,50.0,51.0,17008
2024-07-29,47.344112396240234,50.900001525878906,51.099998474121094,50.5,51.0,17102
2024-07-30,47.43712615966797,51.0,51.0,50.400001525878906,51.0,75008
2024-07-31,46.87904357910156,50.400001525878906,51.0,50.400001525878906,50.900001525878906,78699
2024-08-01,47.344112396240234,50.900001525878906,51.70000076293945,50.400001525878906,50.400001525878906,7045
2024-08-02,47.065067291259766,50.599998474121094,51.0,50.400001525878906,50.400001525878906,7153
2024-08-05,45.48383331298828,48.900001525878906,50.79999923706055,48.349998474121094,50.0,93969
2024-08-06,46.693016052246094,50.20000076293945,50.20000076293945,49.0,49.0,91164
2024-08-07,46.9720573425293,50.5,50.5,50.20000076293945,50.400001525878906,25136
2024-08-08,47.065067291259766,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,21
2024-08-09,47.065067291259766,50.599998474121094,50.79999923706055,50.0,50.599998474121094,13209
2024-08-12,47.90219497680664,51.5,51.5,50.0,50.599998474121094,41522
2024-08-13,46.693016052246094,50.20000076293945,50.79999923706055,50.20000076293945,50.400001525878906,18601
2024-08-14,47.62315368652344,51.20000076293945,52.20000076293945,50.099998474121094,50.20000076293945,77005
2024-08-15,50.1345329284668,53.900001525878906,55.20000076293945,51.0,51.0,234410
2024-08-16,49.29740524291992,53.0,54.0,52.29999923706055,54.0,35495
2024-08-19,49.390419006347656,53.099998474121094,53.400001525878906,52.70000076293945,52.70000076293945,68102
2024-08-20,49.762474060058594,53.5,53.599998474121094,52.900001525878906,53.400001525878906,41016
2024-08-21,50.1345329284668,53.900001525878906,54.70000076293945,53.400001525878906,54.0,68688
2024-08-22,49.762474060058594,53.5,54.5,53.400001525878906,54.5,14506
2024-08-23,49.576446533203125,53.29999923706055,53.5,52.79999923706055,53.29999923706055,56110
2024-08-26,49.85548782348633,53.599998474121094,53.79999923706055,53.0,53.79999923706055,32001
2024-08-27,49.29740524291992,53.0,53.5,52.599998474121094,53.5,44572
2024-08-28,49.94850540161133,53.70000076293945,54.70000076293945,52.5,52.5,20707
2024-08-29,50.0415153503418,53.79999923706055,54.20000076293945,53.29999923706055,54.20000076293945,51422
2024-08-30,49.94850540161133,53.70000076293945,54.099998474121094,53.599998474121094,54.099998474121094,9301
2024-09-02,50.320556640625,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1
2024-09-03,50.320556640625,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1028
2024-09-04,49.29740524291992,53.0,54.099998474121094,52.79999923706055,54.099998474121094,15728
2024-09-05,49.390419006347656,53.099998474121094,53.79999923706055,52.900001525878906,53.5,9005
2024-09-06,49.48343276977539,53.20000076293945,54.0,52.79999923706055,53.20000076293945,29103
2024-09-09,49.11137771606445,52.79999923706055,53.599998474121094,52.79999923706055,53.400001525878906,26322
2024-09-10,49.11137771606445,52.79999923706055,53.900001525878906,52.599998474121094,52.79999923706055,24001
2024-09-11,50.971656799316406,54.79999923706055,55.099998474121094,53.0,53.0,154372
2024-09-12,50.6926155090332,54.5,55.0,53.0,55.0,43822
2024-09-13,52.552894592285156,56.5,56.79999923706055,54.5,55.0,92487
2024-09-16,55.99441146850586,60.20000076293945,60.20000076293945,55.79999923706055,57.20000076293945,124227
2024-09-18,54.59920120239258,58.70000076293945,61.0,57.79999923706055,60.20000076293945,108382
2024-09-19,54.22714614868164,58.29999923706055,59.20000076293945,57.70000076293945,58.0,31176
2024-09-20,55.80838394165039,60.0,60.0,58.0,60.0,4601
2024-09-23,55.80838394165039,60.0,60.0,58.0,60.0,9700
2024-09-24,55.90139389038086,60.099998474121094,60.099998474121094,59.0,60.0,10125
2024-09-25,56.27345275878906,60.5,61.900001525878906,59.0,59.0,81430
2024-09-26,55.90139389038086,60.099998474121094,60.5,59.400001525878906,60.5,7278
2024-09-27,56.27345275878906,60.5,60.5,59.29999923706055,59.400001525878906,16749
2024-09-30,56.18043899536133,60.400001525878906,60.400001525878906,59.400001525878906,60.400001525878906,10352
2024-10-01,55.064273834228516,59.20000076293945,60.400001525878906,59.20000076293945,59.5,10206
2024-10-04,55.715370178222656,59.900001525878906,60.20000076293945,59.20000076293945,60.20000076293945,2725
2024-10-07,55.80838394165039,60.0,60.20000076293945,59.099998474121094,60.20000076293945,22262
2024-10-08,55.99441146850586,60.20000076293945,60.20000076293945,59.20000076293945,59.20000076293945,8162
2024-10-09,55.99441146850586,60.20000076293945,60.20000076293945,59.29999923706055,59.400001525878906,17942
2024-10-11,55.80838394165039,60.0,60.29999923706055,59.70000076293945,60.20000076293945,14072
2024-10-14,53.01796340942383,57.0,60.20000076293945,55.099998474121094,60.20000076293945,108631
2024-10-15,53.01796340942383,57.0,57.0,55.0,55.29999923706055,32771
2024-10-16,52.18083572387695,56.099998474121094,56.099998474121094,55.29999923706055,56.0,19921
2024-10-17,53.29700469970703,57.29999923706055,57.29999923706055,55.5,56.0,10005
2024-10-18,51.25069808959961,55.099998474121094,56.0,53.79999923706055,55.5,71226
2024-10-21,50.59960174560547,54.400001525878906,54.900001525878906,54.20000076293945,54.20000076293945,6642
2024-10-22,50.22754669189453,54.0,55.0,53.599998474121094,54.79999923706055,45391
2024-10-23,54.134132385253906,58.20000076293945,58.20000076293945,55.0,55.0,61344
2024-10-24,51.80878448486328,55.70000076293945,57.599998474121094,55.5,57.599998474121094,53510
2024-10-25,52.924949645996094,56.900001525878906,57.5,55.400001525878906,55.400001525878906,16501
2024-10-28,52.83193588256836,56.79999923706055,58.0,56.599998474121094,57.79999923706055,12501
2024-10-29,53.8550910949707,57.900001525878906,57.900001525878906,57.0,57.900001525878906,35001
2024-10-30,52.83193588256836,56.79999923706055,57.29999923706055,56.79999923706055,57.099998474121094,7700
2024-11-01,54.41317367553711,58.5,59.0,56.599998474121094,57.099998474121094,26465
2024-11-04,53.669063568115234,57.70000076293945,58.900001525878906,57.70000076293945,58.900001525878906,21019
2024-11-05,53.4830322265625,57.5,58.0,57.0,57.0,18450
