Price,Close,High,Low,Open,Volume
Ticker,6109.TWO,6109.TWO,6109.TWO,6109.TWO,6109.TWO
2024-05-28,14.099648475646973,14.099648475646973,13.95277750698136,14.099648475646973,446000
2024-05-29,14.24652099609375,14.295478299033615,14.09964908727415,14.197563693153883,268000
2024-05-30,14.050692558288574,14.295478136420549,14.050692558288574,14.246520834037579,262000
2024-05-31,14.24652099609375,14.589220249107042,14.050692718117169,14.148606390214017,363000
2024-06-03,14.393391609191895,14.491306212609452,14.197563336139645,14.344434307483116,233000
2024-06-04,14.24652099609375,14.638177552046908,14.24652099609375,14.491306577010196,424000
2024-06-05,14.050692558288574,14.295478136420549,13.903820651139663,14.295478136420549,255000
2024-06-06,14.050692558288574,14.099648926888669,13.854863348756693,14.099648926888669,226000
2024-06-07,14.099648475646973,14.099648475646973,13.805906538315746,14.001734807797511,184000
2024-06-11,13.610077857971191,13.903820740371316,13.610077857971191,13.707992463365526,428000
2024-06-12,13.414249420166016,13.707992299044982,13.414249420166016,13.659034996934675,148000
2024-06-13,13.512164115905762,13.610077787006682,13.414249511021964,13.56112141834766,123000
2024-06-14,13.3652925491333,13.512164460201353,13.071550594562995,13.512164460201353,361000
2024-06-17,13.610077857971191,13.610077857971191,13.512164186359739,13.512164186359739,90000
2024-06-18,13.610077857971191,13.756949766062695,13.561121489056905,13.65903516066836,81000
2024-06-19,13.610077857971191,13.707992463365526,13.512164186359739,13.610077857971191,109000
2024-06-20,13.707992553710938,13.707992553710938,13.610077947671275,13.610077947671275,105000
2024-06-21,13.659034729003906,13.659034729003906,13.512163759336827,13.659034729003906,117000
2024-06-24,13.414249420166016,13.659034996934675,13.414249420166016,13.659034996934675,172000
2024-06-25,13.316335678100586,13.414249348011657,13.267378376253617,13.414249348011657,153000
2024-06-26,13.316335678100586,13.414249348011657,13.218421074406649,13.414249348011657,115000
2024-06-27,13.414249420166016,13.414249420166016,13.21842114550766,13.36529211805571,99000
2024-06-28,13.610077857971191,13.707992463365526,13.365292278268235,13.414249580965404,204000
2024-07-01,14.399999618530273,14.699999809265137,13.850000381469727,13.899999618530273,1122000
