Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.74539566040039,31.125070571899414,31.22025489807129,30.601560592651367,30.934703826904297,12971009
2024-05-28,28.877254486083984,31.267845153808594,31.50580596923828,31.077478408813477,31.17266273498535,16420822
2024-05-29,27.998191833496094,30.316009521484375,31.31543731689453,30.316009521484375,31.267845153808594,24235760
2024-05-30,27.64656639099121,29.935274124145508,30.41119384765625,29.74490737915039,30.07805061340332,22087246
2024-05-31,27.82238006591797,30.125642776489258,30.363601684570312,29.887683868408203,30.030458450317383,39059676
2024-06-03,27.91028594970703,30.2208251953125,30.2208251953125,29.887683868408203,30.125642776489258,10729279
2024-06-04,27.64656639099121,29.935274124145508,29.982866287231445,29.649723052978516,29.935274124145508,15290643
2024-06-05,27.514707565307617,29.792499542236328,30.125642776489258,29.792499542236328,29.840091705322266,15187019
2024-06-06,27.8663330078125,30.173234939575195,30.268417358398438,29.792499542236328,29.792499542236328,11124931
2024-06-07,27.95423698425293,30.268417358398438,30.55396842956543,30.173234939575195,30.2208251953125,12309926
2024-06-11,27.778425216674805,30.07805061340332,30.601560592651367,30.030458450317383,30.458784103393555,16209826
2024-06-12,27.64656639099121,29.935274124145508,30.268417358398438,29.840091705322266,30.07805061340332,13213457
2024-06-13,28.130050659179688,30.458784103393555,30.601560592651367,30.125642776489258,30.268417358398438,16955722
2024-06-14,28.130050659179688,30.458784103393555,30.649152755737305,30.316009521484375,30.601560592651367,12533072
2024-06-17,28.393770217895508,30.744335174560547,30.88711166381836,30.41119384765625,30.458784103393555,12720865
2024-06-18,28.921207427978516,31.31543731689453,31.31543731689453,30.791927337646484,30.934703826904297,14317296
2024-06-19,29.668413162231445,32.1245002746582,32.17209243774414,31.36302947998047,31.36302947998047,28766427
2024-06-20,30.195852279663086,32.69560241699219,32.69560241699219,32.21968460083008,32.267276763916016,42251511
2024-06-21,30.020038604736328,32.50523376464844,32.69560241699219,32.267276763916016,32.64801025390625,32906424
2024-06-24,30.327713012695312,32.83837890625,32.83837890625,32.21968460083008,32.362457275390625,30273448
2024-06-25,30.23980712890625,32.743194580078125,32.93355941772461,32.31486511230469,32.93355941772461,37981064
2024-06-26,29.71236801147461,32.17209243774414,32.69560241699219,32.02931594848633,32.69560241699219,44889523
2024-06-27,28.849163055419922,30.2208251953125,30.88711166381836,29.697315216064453,30.649152755737305,99400349
2024-06-28,29.121753692626953,30.506376266479492,30.601560592651367,30.030458450317383,30.2208251953125,39648068
2024-07-01,29.07632064819336,30.458784103393555,30.791927337646484,30.316009521484375,30.506376266479492,18386786
2024-07-02,29.167184829711914,30.55396842956543,30.601560592651367,30.2208251953125,30.268417358398438,22714105
2024-07-03,29.712366104125977,31.125070571899414,31.22025489807129,30.458784103393555,30.506376266479492,31784926
2024-07-04,30.075820922851562,31.50580596923828,31.743764877319336,31.22025489807129,31.31543731689453,23866058
2024-07-05,29.984956741333008,31.410621643066406,31.50580596923828,31.31543731689453,31.410621643066406,6953886
2024-07-08,30.166683197021484,31.600988388061523,31.743764877319336,31.22025489807129,31.410621643066406,16524022
2024-07-09,29.984956741333008,31.410621643066406,31.791357040405273,31.267845153808594,31.600988388061523,13934671
2024-07-10,30.484704971313477,31.934131622314453,31.934131622314453,31.410621643066406,31.410621643066406,12381233
2024-07-11,30.57556915283203,32.02931594848633,32.4576416015625,31.791357040405273,32.02931594848633,19927260
2024-07-12,30.666433334350586,32.1245002746582,32.267276763916016,31.743764877319336,31.791357040405273,18211598
2024-07-15,29.894092559814453,31.31543731689453,32.076908111572266,31.17266273498535,32.076908111572266,26889111
2024-07-16,29.984956741333008,31.410621643066406,31.6961727142334,31.17266273498535,31.50580596923828,20739265
2024-07-17,30.121253967285156,31.55339813232422,31.743764877319336,31.125070571899414,31.36302947998047,29677927
2024-07-18,30.212116241455078,31.64858055114746,31.83894920349121,31.17266273498535,31.600988388061523,35516692
2024-07-19,29.621501922607422,31.02988624572754,31.791357040405273,30.696744918823242,31.791357040405273,33498307
2024-07-22,28.940027236938477,30.316009521484375,30.88711166381836,30.173234939575195,30.791927337646484,28893515
2024-07-23,29.984956741333008,31.410621643066406,31.458213806152344,30.696744918823242,30.744335174560547,21719135
2024-07-26,29.121753692626953,30.506376266479492,31.02988624572754,30.316009521484375,30.934703826904297,30773811
2024-07-29,29.712366104125977,31.125070571899414,31.267845153808594,30.934703826904297,31.02988624572754,18594666
2024-07-30,29.394344329833984,30.791927337646484,31.125070571899414,30.316009521484375,31.125070571899414,16360157
2024-07-31,29.80323028564453,31.22025489807129,31.22025489807129,30.791927337646484,30.839519500732422,21525789
2024-08-01,30.0303897857666,31.458213806152344,31.50580596923828,31.125070571899414,31.125070571899414,20617947
2024-08-02,28.985458374023438,30.363601684570312,30.839519500732422,30.2208251953125,30.649152755737305,23758500
2024-08-05,26.668439865112305,27.936416625976562,29.60213279724121,27.79364013671875,29.60213279724121,38332041
2024-08-06,27.895097732543945,29.221397399902344,29.554540634155273,27.888824462890625,28.174375534057617,34002116
2024-08-07,28.440279006958008,29.792499542236328,30.2208251953125,29.506948471069336,30.173234939575195,20000151
2024-08-08,28.53114128112793,29.887683868408203,30.125642776489258,29.26898956298828,29.31658172607422,20535072
2024-08-09,29.621501922607422,31.02988624572754,31.36302947998047,30.2208251953125,30.2208251953125,30420355
2024-08-12,29.472488403320312,30.87378692626953,31.55339813232422,30.87378692626953,30.87378692626953,18097090
2024-08-13,29.287124633789062,30.679611206054688,31.504854202270508,30.582523345947266,31.359222412109375,16885939
2024-08-14,29.657848358154297,31.067960739135742,31.407766342163086,30.922330856323242,31.213592529296875,18364991
2024-08-15,29.19444465637207,30.582523345947266,31.456310272216797,30.582523345947266,31.407766342163086,18201339
2024-08-16,29.657848358154297,31.067960739135742,31.456310272216797,30.87378692626953,31.116504669189453,19904846
2024-08-19,29.333465576171875,30.7281551361084,31.116504669189453,30.7281551361084,31.067960739135742,11961048
2024-08-20,29.426145553588867,30.825241088867188,31.01941680908203,30.679611206054688,31.01941680908203,10493622
2024-08-21,29.379806518554688,30.77669906616211,31.067960739135742,30.631067276000977,30.97087287902832,14046175
2024-08-22,29.148103713989258,30.533979415893555,30.77669906616211,30.19417381286621,30.77669906616211,13903153
2024-08-23,28.63836097717285,30.0,30.242717742919922,29.708736419677734,30.145631790161133,24228669
2024-08-26,29.657848358154297,31.067960739135742,31.067960739135742,30.097087860107422,30.097087860107422,16271809
2024-08-27,29.565166473388672,30.97087287902832,31.067960739135742,30.77669906616211,30.77669906616211,8967943
2024-08-28,29.472488403320312,30.87378692626953,30.97087287902832,30.7281551361084,30.77669906616211,7586177
