Price,Close,High,Low,Open,Volume
Ticker,5244.TW,5244.TW,5244.TW,5244.TW,5244.TW
2024-05-28,40.63398361206055,41.05872981300717,40.11485096673115,40.11485096673115,78000
2024-05-29,44.692665100097656,44.692665100097656,40.72837654511889,40.72837654511889,1056000
2024-05-30,45.07021713256836,47.76027053688514,43.70159201784436,45.30618685577552,1967198
2024-05-31,43.9847526550293,45.07021476500727,43.654396500137935,45.07021476500727,292000
2024-06-03,44.73986053466797,45.117409927840086,44.31511431681366,44.362307540883656,244276
2024-06-04,44.50389099121094,45.966902546889074,44.456694166340505,44.8342471616307,192041
2024-06-05,44.40950012207031,44.9286327805495,44.126337181137316,44.881439557162686,149000
2024-06-06,44.40950012207031,45.16460249809568,44.17353040452412,44.6454698396165,184000
2024-06-07,44.645469665527344,44.9758294291711,44.3623067256985,44.3623067256985,105588
2024-06-11,43.46562194824219,45.44776976775317,43.4184287240993,45.44776976775317,230032
2024-06-12,43.46562194824219,44.173531112222065,42.89929605730316,43.46562194824219,177003
2024-06-13,42.80490493774414,43.795980623016376,42.56893522231972,43.70159057647934,156000
2024-06-14,43.2768440246582,43.4656205156199,42.804904597560025,42.804904597560025,86120
2024-06-17,44.456695556640625,44.692665285923454,43.22965368449236,43.27684691022646,200000
2024-06-18,45.23154067993164,45.812672477506304,44.84411701838462,44.94097478114431,111000
2024-06-19,45.08625411987305,45.52210479838116,44.74726120033658,45.23153891095766,131010
2024-06-20,45.47367858886719,46.00638334123763,45.03782790247473,45.03782790247473,124000
2024-06-21,46.10323715209961,46.29694897772942,45.47367833723491,45.47367833723491,228000
2024-06-24,45.570533752441406,46.393808112066445,45.52210671828602,46.10323851764239,124031
2024-06-25,44.89254379272461,46.006384042170225,44.89254379272461,46.006384042170225,94000
2024-06-26,45.27996826171875,45.66739192795267,44.94097532482349,44.94097532482349,128000
2024-06-27,44.79568862915039,45.18311227897647,44.79568862915039,45.03782748660525,85000
2024-06-28,45.03782653808594,45.522104242796544,44.79568768573064,45.522104242796544,40100
2024-07-01,46.926513671875,47.45921844609628,45.03782974986688,45.03782974986688,479000
2024-07-02,47.65292739868164,48.330916931570066,46.34537536495131,46.92651083374669,496000
2024-07-03,46.926513671875,47.99192322031756,46.78122887220286,47.74978435069462,315060
2024-07-04,46.926513671875,47.41079141112088,46.49066296760452,47.36236437614548,117000
2024-07-05,48.33091735839844,48.81519507263191,46.97493828064643,46.97493828064643,432000
2024-07-08,46.49066162109375,47.94349479675293,46.10323796301964,47.65292890057026,262199
2024-07-09,45.47367858886719,46.490661060619075,45.18311269618748,46.490661060619075,167000
2024-07-10,46.200096130371094,46.248523164368905,45.23154067143143,46.10323836762961,89252
2024-07-11,45.5221061706543,46.3453768256295,45.37682137519005,46.3453768256295,163004
2024-07-12,45.32839584350586,45.95795838504945,45.2799688083285,45.52210767896127,44025
2024-07-15,45.134681701660156,46.92651146962742,45.08625466895742,46.92651146962742,61000
2024-07-16,45.23154067993164,45.715818409492485,45.03782884915813,45.522106578718976,83000
2024-07-17,45.715816497802734,46.68437191642251,45.61895873909334,46.68437191642251,85000
2024-07-18,45.715816497802734,46.006382384439526,45.23153878849285,45.909528320475836,125000
2024-07-19,45.66739273071289,45.76424680160096,45.1346842565906,45.57053496507885,107000
2024-07-22,45.32839584350586,46.20009725568222,45.13468400805045,45.52210767896127,166000
2024-07-23,46.200096130371094,46.34537723236453,45.764245434899074,45.764245434899074,117000
2024-07-26,46.200096130371094,46.200096130371094,44.601978145222304,45.18311363743362,172000
2024-07-29,45.95795822143555,48.040350284616345,45.95795822143555,46.6359477957428,278000
2024-07-30,46.345375061035156,46.3938057875098,45.231538552286466,46.3938057875098,50000
2024-07-31,45.66739273071289,46.29695158097728,45.27996905766867,46.29695158097728,98000
2024-08-01,45.715816497802734,46.49066009374942,45.42525061116594,46.34537530305817,108000
2024-08-02,44.505123138427734,45.71581743656372,44.35983834475311,45.32839378326189,172000
2024-08-05,40.67932891845703,44.31141185760498,40.09819712609169,44.31141185760498,391104
