Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,61.00149154663086,69.9000015258789,69.9000015258789,69.0999984741211,69.5,293000
2024-05-28,61.437835693359375,70.4000015258789,70.5,69.9000015258789,70.0,421000
2024-05-29,61.78691482543945,70.80000305175781,70.80000305175781,70.0,70.0,212000
2024-05-30,61.2632942199707,70.19999694824219,70.69999694824219,70.0,70.4000015258789,251000
2024-05-31,61.69964599609375,70.69999694824219,71.0,70.0999984741211,70.19999694824219,182000
2024-06-03,61.437835693359375,70.4000015258789,70.69999694824219,70.0,70.69999694824219,536000
2024-06-04,61.52510452270508,70.5,70.69999694824219,70.19999694824219,70.4000015258789,247000
2024-06-05,61.2632942199707,70.19999694824219,70.69999694824219,70.0999984741211,70.5,195000
2024-06-06,60.914222717285156,69.80000305175781,70.30000305175781,69.4000015258789,70.30000305175781,639000
2024-06-07,61.961456298828125,71.0,71.80000305175781,69.80000305175781,69.80000305175781,567000
2024-06-11,61.2632942199707,70.19999694824219,71.69999694824219,70.0,71.0,473000
2024-06-12,61.0887565612793,70.0,70.19999694824219,69.4000015258789,70.19999694824219,357000
2024-06-13,61.176025390625,70.0999984741211,71.0,70.0,70.4000015258789,281000
2024-06-14,61.437835693359375,70.4000015258789,70.69999694824219,70.0999984741211,70.0999984741211,194000
2024-06-17,61.69964599609375,70.69999694824219,70.9000015258789,70.4000015258789,70.4000015258789,211000
2024-06-18,62.3105354309082,71.4000015258789,71.4000015258789,70.69999694824219,70.69999694824219,319000
2024-06-19,62.04872512817383,71.0999984741211,71.5999984741211,71.0,71.4000015258789,299000
2024-06-20,62.3105354309082,71.4000015258789,71.5,71.0,71.30000305175781,182000
2024-06-21,62.3105354309082,71.4000015258789,71.80000305175781,71.30000305175781,71.4000015258789,316000
2024-06-24,61.61237716674805,70.5999984741211,71.5,70.5999984741211,71.4000015258789,321000
2024-06-25,61.87418746948242,70.9000015258789,71.0,69.9000015258789,70.5,237000
2024-06-26,62.3105354309082,71.4000015258789,71.5999984741211,70.9000015258789,70.9000015258789,239000
2024-06-27,61.87418746948242,70.9000015258789,71.4000015258789,70.9000015258789,71.4000015258789,191000
2024-06-28,61.961456298828125,71.0,71.19999694824219,70.80000305175781,70.9000015258789,172000
2024-07-01,62.2232666015625,71.30000305175781,71.4000015258789,70.9000015258789,71.0,228000
2024-07-02,62.3105354309082,71.4000015258789,71.5999984741211,71.19999694824219,71.30000305175781,293000
2024-07-03,62.485069274902344,71.5999984741211,71.5999984741211,71.30000305175781,71.30000305175781,345000
2024-07-04,62.397804260253906,71.5,71.69999694824219,71.30000305175781,71.5999984741211,452000
2024-07-05,62.3105354309082,71.4000015258789,72.0999984741211,71.4000015258789,71.5,1155000
2024-07-08,62.3105354309082,71.4000015258789,72.0999984741211,71.4000015258789,71.5,1353000
2024-07-09,60.15218734741211,64.0999984741211,66.0,63.900001525878906,66.0,1974000
2024-07-10,59.3076171875,63.20000076293945,63.70000076293945,62.5,63.70000076293945,577000
2024-07-11,58.83841323852539,62.70000076293945,63.400001525878906,62.599998474121094,63.20000076293945,293000
2024-07-12,57.14927291870117,60.900001525878906,62.29999923706055,60.70000076293945,62.29999923706055,717000
2024-07-15,56.6800651550293,60.400001525878906,60.900001525878906,59.29999923706055,60.900001525878906,644000
2024-07-16,56.77390670776367,60.5,60.900001525878906,59.79999923706055,59.79999923706055,347000
2024-07-17,56.96158981323242,60.70000076293945,60.900001525878906,60.20000076293945,60.20000076293945,248000
2024-07-18,56.49238204956055,60.20000076293945,60.79999923706055,60.0,60.099998474121094,200000
2024-07-19,55.17860412597656,58.79999923706055,60.099998474121094,58.79999923706055,60.099998474121094,555000
2024-07-22,53.489463806152344,57.0,58.400001525878906,56.5,58.400001525878906,622000
2024-07-23,54.70940017700195,58.29999923706055,58.400001525878906,57.0,57.0,175000
2024-07-26,53.95867156982422,57.5,57.5,56.20000076293945,56.599998474121094,151000
2024-07-29,53.95867156982422,57.5,58.599998474121094,57.20000076293945,57.20000076293945,222000
2024-07-30,54.05250930786133,57.599998474121094,57.79999923706055,56.70000076293945,56.70000076293945,163000
2024-07-31,54.42787551879883,58.0,58.20000076293945,57.0,57.0,218000
2024-08-01,55.46012878417969,59.099998474121094,59.099998474121094,57.79999923706055,58.0,210000
2024-08-02,60.99675750732422,65.0,65.0,58.099998474121094,58.400001525878906,1660000
2024-08-05,56.02317810058594,59.70000076293945,63.5,58.599998474121094,63.5,803000
2024-08-06,53.95867156982422,57.5,61.70000076293945,55.099998474121094,59.79999923706055,1111000
2024-08-07,54.99092102050781,58.599998474121094,60.29999923706055,57.099998474121094,57.099998474121094,717000
2024-08-08,53.677146911621094,57.20000076293945,58.20000076293945,57.099998474121094,58.0,256000
2024-08-09,53.395626068115234,56.900001525878906,58.20000076293945,56.900001525878906,57.29999923706055,359000
2024-08-12,53.207942962646484,56.70000076293945,57.099998474121094,56.5,56.5,244000
2024-08-13,53.677146911621094,57.20000076293945,57.20000076293945,56.400001525878906,56.70000076293945,182000
2024-08-14,54.61555862426758,58.20000076293945,59.0,57.20000076293945,57.20000076293945,298000
2024-08-15,54.80324172973633,58.400001525878906,58.5,58.0,58.20000076293945,101000
2024-08-16,55.36628723144531,59.0,59.599998474121094,58.5,58.5,146000
2024-08-19,57.24311065673828,61.0,62.0,59.0,59.0,537000
2024-08-20,56.77390670776367,60.5,61.900001525878906,60.20000076293945,61.20000076293945,153000
2024-08-21,56.96158981323242,60.70000076293945,60.70000076293945,59.599998474121094,60.099998474121094,205000
2024-08-22,57.336952209472656,61.099998474121094,61.70000076293945,60.29999923706055,60.29999923706055,184000
2024-08-23,56.96158981323242,60.70000076293945,61.29999923706055,60.29999923706055,60.70000076293945,211000
2024-08-26,57.24311065673828,61.0,61.099998474121094,60.29999923706055,60.29999923706055,125000
2024-08-27,57.14927291870117,60.900001525878906,61.5,60.5,60.5,103000
2024-08-28,57.43079376220703,61.20000076293945,61.79999923706055,60.5,60.5,72000
2024-08-29,57.24311065673828,61.0,61.5,60.70000076293945,60.70000076293945,54000
2024-08-30,57.14927291870117,60.900001525878906,61.29999923706055,60.70000076293945,60.70000076293945,84000
2024-09-02,57.05542755126953,60.79999923706055,61.5,60.599998474121094,60.599998474121094,170000
2024-09-03,56.77390670776367,60.5,61.0,60.5,60.70000076293945,99000
2024-09-04,55.36628723144531,59.0,60.0,58.79999923706055,59.900001525878906,193000
2024-09-05,55.2724494934082,58.900001525878906,60.29999923706055,58.70000076293945,58.70000076293945,119000
2024-09-06,55.46012878417969,59.099998474121094,59.20000076293945,58.5,58.5,86000
2024-09-09,55.17860412597656,58.79999923706055,59.099998474121094,57.79999923706055,57.79999923706055,169000
2024-09-10,54.42787551879883,58.0,58.79999923706055,57.900001525878906,58.400001525878906,140000
2024-09-11,53.864830017089844,57.400001525878906,58.0,57.099998474121094,57.599998474121094,118000
2024-09-12,53.95867156982422,57.5,57.900001525878906,57.400001525878906,57.400001525878906,65000
2024-09-13,54.05250930786133,57.599998474121094,57.900001525878906,57.29999923706055,57.29999923706055,67000
2024-09-16,54.14635467529297,57.70000076293945,58.0,57.29999923706055,57.400001525878906,134000
2024-09-18,53.77098846435547,57.29999923706055,57.79999923706055,57.29999923706055,57.29999923706055,107000
2024-09-19,53.95867156982422,57.5,57.5,57.099998474121094,57.099998474121094,82000
2024-09-20,52.55105209350586,56.0,57.900001525878906,55.79999923706055,57.5,322000
2024-09-23,53.301780700683594,56.79999923706055,57.0,55.900001525878906,56.0,127000
2024-09-24,53.489463806152344,57.0,57.099998474121094,56.29999923706055,56.400001525878906,70000
2024-09-25,53.58330535888672,57.099998474121094,57.5,56.900001525878906,57.0,57000
2024-09-26,53.395626068115234,56.900001525878906,57.20000076293945,56.900001525878906,57.0,83000
2024-09-27,53.677146911621094,57.20000076293945,57.20000076293945,56.099998474121094,56.099998474121094,103000
2024-09-30,53.395626068115234,56.900001525878906,57.29999923706055,56.599998474121094,56.79999923706055,58000
2024-10-01,53.020259857177734,56.5,56.70000076293945,56.400001525878906,56.599998474121094,120000
2024-10-04,52.36336898803711,55.79999923706055,56.5,55.79999923706055,56.0,125000
2024-10-07,53.020259857177734,56.5,56.5,55.79999923706055,55.79999923706055,80000
2024-10-08,52.832576751708984,56.29999923706055,56.5,56.099998474121094,56.099998474121094,75000
2024-10-09,52.45721435546875,55.900001525878906,56.5,55.900001525878906,56.099998474121094,148000
2024-10-11,54.80324172973633,58.400001525878906,60.400001525878906,57.70000076293945,60.400001525878906,275000
2024-10-14,55.64781188964844,59.29999923706055,59.599998474121094,58.099998474121094,58.29999923706055,222000
2024-10-15,55.74165344238281,59.400001525878906,60.0,59.20000076293945,59.29999923706055,156000
2024-10-16,56.49238204956055,60.20000076293945,60.20000076293945,59.20000076293945,59.29999923706055,143000
2024-10-17,56.49238204956055,60.20000076293945,60.5,59.79999923706055,60.099998474121094,102000
2024-10-18,55.83549499511719,59.5,59.79999923706055,59.20000076293945,59.400001525878906,76000
2024-10-21,55.83549499511719,59.5,59.5,59.099998474121094,59.20000076293945,78000
2024-10-22,55.46012878417969,59.099998474121094,59.70000076293945,58.900001525878906,59.20000076293945,173000
2024-10-23,55.64781188964844,59.29999923706055,60.0,59.0,59.0,58000
2024-10-24,55.9293327331543,59.599998474121094,60.70000076293945,59.29999923706055,59.29999923706055,326000
2024-10-25,56.86774444580078,60.599998474121094,61.29999923706055,59.79999923706055,60.0,386000
2024-10-28,57.712318420410156,61.5,62.0,60.70000076293945,60.70000076293945,399000
2024-10-29,57.712318420410156,61.5,61.70000076293945,60.79999923706055,61.099998474121094,205000
2024-10-30,57.993839263916016,61.79999923706055,62.400001525878906,61.20000076293945,61.20000076293945,238000
2024-11-01,59.213775634765625,63.099998474121094,63.20000076293945,61.5,62.599998474121094,482000
2024-11-04,58.087684631347656,61.900001525878906,63.20000076293945,61.70000076293945,62.70000076293945,290000
2024-11-05,58.46304702758789,62.29999923706055,62.79999923706055,61.400001525878906,61.5,177000
2024-11-06,58.181522369384766,62.0,62.29999923706055,61.70000076293945,62.099998474121094,130000
2024-11-07,58.9322509765625,62.79999923706055,63.0,61.79999923706055,61.79999923706055,123000
2024-11-08,58.74456787109375,62.599998474121094,63.0,62.20000076293945,62.29999923706055,223000
2024-11-11,58.65073013305664,62.5,62.599998474121094,60.599998474121094,60.79999923706055,447000
2024-11-12,58.83841323852539,62.70000076293945,63.5,61.900001525878906,61.900001525878906,246000
2024-11-13,59.49530029296875,63.400001525878906,65.0,63.29999923706055,64.0,629000
2024-11-14,58.369205474853516,62.20000076293945,63.599998474121094,61.900001525878906,63.29999923706055,287000
2024-11-15,58.087684631347656,61.900001525878906,63.900001525878906,61.900001525878906,62.20000076293945,468000
2024-11-18,57.993839263916016,61.79999923706055,62.400001525878906,61.5,61.5,126000
2024-11-19,58.369205474853516,62.20000076293945,62.400001525878906,61.29999923706055,61.29999923706055,100000
2024-11-20,57.712318420410156,61.5,61.900001525878906,61.400001525878906,61.70000076293945,138173
2024-11-21,58.087684631347656,61.900001525878906,62.0,61.0,61.0,96000
2024-11-22,58.181522369384766,62.0,62.20000076293945,61.70000076293945,61.70000076293945,54000
2024-11-25,58.27536392211914,62.099998474121094,62.400001525878906,61.70000076293945,61.70000076293945,39000
2024-11-26,58.9322509765625,62.79999923706055,62.79999923706055,61.5,61.5,155000
2024-11-27,58.46304702758789,62.29999923706055,63.400001525878906,62.29999923706055,62.5,109000
2024-11-28,57.993839263916016,61.79999923706055,62.70000076293945,61.599998474121094,61.900001525878906,61000
2024-11-29,57.993839263916016,61.79999923706055,62.599998474121094,61.5,61.5,72000
2024-12-02,57.993839263916016,61.79999923706055,62.5,61.20000076293945,61.20000076293945,91000
2024-12-03,58.369205474853516,62.20000076293945,62.5,61.79999923706055,61.79999923706055,74000
2024-12-04,58.65073013305664,62.5,62.5,61.79999923706055,61.79999923706055,79000
2024-12-05,58.46304702758789,62.29999923706055,62.79999923706055,62.099998474121094,62.099998474121094,72000
2024-12-06,59.3076171875,63.20000076293945,63.900001525878906,62.70000076293945,63.099998474121094,316000
