Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.416332244873047,20.5,20.700000762939453,20.350000381469727,20.649999618530273,117000
2024-05-28,19.79518699645996,20.899999618530273,20.950000762939453,20.549999237060547,20.799999237060547,158000
2024-05-29,20.268756866455078,21.399999618530273,21.450000762939453,21.0,21.200000762939453,250000
2024-05-30,20.694971084594727,21.850000381469727,22.350000381469727,21.299999237060547,21.350000381469727,569000
2024-05-31,20.837039947509766,22.0,22.200000762939453,21.649999618530273,21.850000381469727,225000
2024-06-03,21.07382583618164,22.25,22.850000381469727,22.0,22.75,482000
2024-06-04,20.552900314331055,21.700000762939453,22.600000381469727,21.649999618530273,22.399999618530273,276000
2024-06-05,20.41082763671875,21.549999237060547,21.850000381469727,21.25,21.700000762939453,137000
2024-06-06,20.268756866455078,21.399999618530273,22.100000381469727,21.399999618530273,21.549999237060547,153000
2024-06-07,20.22140121459961,21.350000381469727,21.549999237060547,21.149999618530273,21.399999618530273,111000
2024-06-11,19.084835052490234,20.149999618530273,21.100000381469727,19.799999237060547,21.100000381469727,494000
2024-06-12,19.084835052490234,20.149999618530273,20.200000762939453,19.899999618530273,20.149999618530273,143000
2024-06-13,19.132192611694336,20.200000762939453,20.25,20.049999237060547,20.049999237060547,98000
2024-06-14,19.084835052490234,20.149999618530273,20.25,20.0,20.100000381469727,87000
2024-06-17,19.179548263549805,20.25,20.600000381469727,20.149999618530273,20.149999618530273,69000
2024-06-18,18.895408630371094,19.950000762939453,20.25,19.799999237060547,20.200000762939453,294000
2024-06-19,19.132192611694336,20.200000762939453,20.399999618530273,19.899999618530273,19.899999618530273,89000
2024-06-20,19.889902114868164,21.0,21.200000762939453,20.200000762939453,20.200000762939453,213000
2024-06-21,19.889902114868164,21.0,21.299999237060547,20.700000762939453,21.0,77000
2024-06-24,19.889902114868164,21.0,21.299999237060547,20.75,21.0,118000
2024-06-25,19.747833251953125,20.850000381469727,21.200000762939453,20.799999237060547,20.799999237060547,33000
2024-06-26,19.984617233276367,21.100000381469727,21.100000381469727,20.899999618530273,21.0,91000
2024-06-27,19.984617233276367,21.100000381469727,21.450000762939453,21.049999237060547,21.200000762939453,125000
2024-06-28,20.031972885131836,21.149999618530273,21.450000762939453,21.200000762939453,21.350000381469727,107000
2024-07-01,22.06831932067871,23.299999237060547,23.299999237060547,21.200000762939453,21.200000762939453,1198000
2024-07-02,24.246740341186523,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1652000
2024-07-03,26.661941528320312,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,537000
2024-07-04,29.31393051147461,30.950000762939453,30.950000762939453,29.850000381469727,30.950000762939453,3568000
2024-07-05,29.834854125976562,31.5,34.0,31.450000762939453,32.20000076293945,7098000
2024-07-08,32.81834030151367,34.650001525878906,34.650001525878906,31.600000381469727,31.600000381469727,2329000
2024-07-09,29.74013900756836,31.399999618530273,33.95000076293945,31.200000762939453,33.95000076293945,1425000
2024-07-10,30.45049476623535,32.150001525878906,32.75,31.549999237060547,31.899999618530273,579000
2024-07-11,29.077144622802734,30.700000762939453,33.79999923706055,30.299999237060547,33.79999923706055,510000
2024-07-12,27.798507690429688,29.350000381469727,30.100000381469727,29.100000381469727,30.0,623000
2024-07-15,28.414146423339844,30.0,31.5,29.450000762939453,31.5,291000
2024-07-16,28.414146423339844,30.0,31.200000762939453,29.899999618530273,30.549999237060547,187000
2024-07-17,29.64542579650879,31.299999237060547,31.399999618530273,30.0,30.5,249000
2024-07-18,30.876705169677734,32.599998474121094,32.599998474121094,31.0,31.149999618530273,590000
2024-07-19,32.53419876098633,34.349998474121094,34.400001525878906,31.0,33.20000076293945,1038000
2024-07-22,29.31393051147461,30.950000762939453,35.5,30.950000762939453,35.45000076293945,1085000
2024-07-23,26.42515754699707,27.899999618530273,31.5,27.899999618530273,29.450000762939453,1256000
2024-07-26,24.10466766357422,25.450000762939453,26.950000762939453,25.149999618530273,26.149999618530273,863000
2024-07-29,22.6366024017334,23.899999618530273,26.049999237060547,23.649999618530273,26.0,945000
2024-07-30,24.862377166748047,26.25,26.25,23.799999237060547,23.799999237060547,844000
2024-07-31,24.057310104370117,25.399999618530273,27.25,25.399999618530273,26.600000381469727,1182000
2024-08-01,24.057310104370117,25.399999618530273,26.700000762939453,25.399999618530273,25.899999618530273,410000
2024-08-02,22.352462768554688,23.600000381469727,25.899999618530273,23.299999237060547,25.200000762939453,671000
2024-08-05,20.12668800354004,21.25,23.850000381469727,21.25,23.649999618530273,615000
2024-08-06,19.70047378540039,20.799999237060547,22.200000762939453,20.0,21.25,792000
2024-08-07,21.642108917236328,22.850000381469727,22.850000381469727,21.399999618530273,21.950000762939453,204000
2024-08-08,21.7841796875,23.0,23.850000381469727,22.200000762939453,22.200000762939453,434000
2024-08-09,23.962596893310547,25.299999237060547,25.299999237060547,24.5,25.0,379000
2024-08-12,24.29409408569336,25.649999618530273,27.649999618530273,25.299999237060547,25.5,1081000
2024-08-13,23.962596893310547,25.299999237060547,25.950000762939453,24.75,25.899999618530273,236000
2024-08-14,26.330442428588867,27.799999237060547,27.799999237060547,26.450000762939453,26.450000762939453,770000
2024-08-15,26.661941528320312,28.149999618530273,29.149999618530273,27.200000762939453,28.5,2065000
2024-08-16,26.70929718017578,28.200000762939453,29.600000381469727,27.850000381469727,28.600000381469727,1424000
2024-08-19,26.993438720703125,28.5,29.25,28.100000381469727,28.350000381469727,588000
2024-08-20,26.519868850708008,28.0,29.149999618530273,28.0,28.549999237060547,615000
2024-08-21,25.478017807006836,26.899999618530273,28.25,26.899999618530273,28.0,477000
2024-08-22,25.667448043823242,27.100000381469727,27.75,26.899999618530273,27.149999618530273,311000
2024-08-23,26.661941528320312,28.149999618530273,28.5,26.600000381469727,27.100000381469727,388000
2024-08-26,26.42515754699707,27.899999618530273,29.299999237060547,27.899999618530273,28.350000381469727,801000
2024-08-27,29.029787063598633,30.649999618530273,30.649999618530273,28.149999618530273,28.549999237060547,2781000
2024-08-28,27.81382942199707,29.049999237060547,31.0,28.850000381469727,30.700000762939453,2058000
2024-08-29,27.574466705322266,28.799999237060547,29.649999618530273,28.600000381469727,29.049999237060547,533000
2024-08-30,27.19148826599121,28.399999618530273,29.100000381469727,28.0,29.0,389000
2024-09-02,26.28191566467285,27.450000762939453,28.799999237060547,27.399999618530273,28.799999237060547,391000
2024-09-03,26.329788208007812,27.5,28.850000381469727,27.5,27.700000762939453,384000
2024-09-04,25.420211791992188,26.549999237060547,26.799999237060547,25.350000381469727,25.450000762939453,371000
2024-09-05,25.563831329345703,26.700000762939453,27.950000762939453,26.5,26.799999237060547,259000
2024-09-06,25.994680404663086,27.149999618530273,27.75,26.549999237060547,26.75,297000
2024-09-09,25.994680404663086,27.149999618530273,27.700000762939453,26.700000762939453,26.700000762939453,149000
2024-09-10,24.845745086669922,25.950000762939453,27.200000762939453,25.5,26.950000762939453,503000
2024-09-11,25.180850982666016,26.299999237060547,26.799999237060547,25.549999237060547,26.799999237060547,200000
2024-09-12,25.755319595336914,26.899999618530273,27.100000381469727,26.350000381469727,26.350000381469727,160000
2024-09-13,25.755319595336914,26.899999618530273,26.899999618530273,26.299999237060547,26.899999618530273,158000
2024-09-16,25.946809768676758,27.100000381469727,27.25,26.950000762939453,26.950000762939453,161000
2024-09-18,28.53191375732422,29.799999237060547,29.799999237060547,27.100000381469727,27.200000762939453,1612000
