Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.600000381469727,19.600000381469727,19.700000762939453,19.399999618530273,19.649999618530273,74000
2024-05-28,19.950000762939453,19.950000762939453,20.0,19.549999237060547,19.700000762939453,97000
2024-05-29,20.200000762939453,20.200000762939453,20.200000762939453,20.0,20.200000762939453,146000
2024-05-30,19.850000381469727,19.850000381469727,20.25,19.850000381469727,20.200000762939453,112000
2024-05-31,20.75,20.75,20.75,19.950000762939453,20.25,242000
2024-06-03,22.25,22.25,22.299999237060547,20.799999237060547,21.149999618530273,501000
2024-06-04,22.0,22.0,22.5,21.899999618530273,22.049999237060547,291000
2024-06-05,21.649999618530273,21.649999618530273,21.950000762939453,21.25,21.899999618530273,171000
2024-06-06,21.549999237060547,21.549999237060547,22.299999237060547,21.5,22.299999237060547,113000
2024-06-07,21.899999618530273,21.899999618530273,22.25,21.200000762939453,21.549999237060547,320000
2024-06-11,20.850000381469727,20.850000381469727,21.649999618530273,20.850000381469727,21.200000762939453,202000
2024-06-12,20.799999237060547,20.799999237060547,21.299999237060547,20.5,21.299999237060547,60000
2024-06-13,20.600000381469727,20.600000381469727,20.899999618530273,20.600000381469727,20.850000381469727,40000
2024-06-14,20.899999618530273,20.899999618530273,21.149999618530273,20.5,20.850000381469727,67000
2024-06-17,20.899999618530273,20.899999618530273,21.25,20.700000762939453,20.850000381469727,129000
2024-06-18,21.600000381469727,21.600000381469727,21.600000381469727,21.0,21.450000762939453,180000
2024-06-19,21.100000381469727,21.100000381469727,21.649999618530273,21.0,21.600000381469727,166000
2024-06-20,21.649999618530273,21.649999618530273,21.799999237060547,21.100000381469727,21.100000381469727,250000
2024-06-21,21.649999618530273,21.649999618530273,22.0,21.600000381469727,21.600000381469727,218000
2024-06-24,21.899999618530273,21.899999618530273,22.450000762939453,21.450000762939453,22.450000762939453,236000
2024-06-25,23.0,23.0,24.049999237060547,22.549999237060547,22.899999618530273,1315000
2024-06-26,22.299999237060547,22.299999237060547,22.850000381469727,21.799999237060547,22.200000762939453,526000
2024-06-27,21.700000762939453,21.700000762939453,22.299999237060547,21.600000381469727,22.299999237060547,324000
2024-06-28,22.049999237060547,22.049999237060547,22.049999237060547,21.700000762939453,21.700000762939453,136000
2024-07-01,21.600000381469727,21.600000381469727,22.100000381469727,21.549999237060547,22.100000381469727,218000
2024-07-02,21.25,21.25,21.600000381469727,21.25,21.600000381469727,107000
2024-07-03,21.149999618530273,21.149999618530273,21.75,21.049999237060547,21.75,127000
2024-07-04,21.299999237060547,21.299999237060547,21.600000381469727,21.100000381469727,21.100000381469727,89000
2024-07-05,21.5,21.5,21.700000762939453,21.0,21.299999237060547,241000
2024-07-08,21.299999237060547,21.299999237060547,21.700000762939453,21.149999618530273,21.700000762939453,116000
2024-07-09,21.200000762939453,21.200000762939453,21.799999237060547,21.100000381469727,21.799999237060547,53000
2024-07-10,21.399999618530273,21.399999618530273,21.600000381469727,21.100000381469727,21.25,104000
2024-07-11,21.5,21.5,21.700000762939453,21.25,21.5,90000
2024-07-12,21.399999618530273,21.399999618530273,21.649999618530273,21.200000762939453,21.200000762939453,49000
2024-07-15,20.950000762939453,20.950000762939453,21.600000381469727,20.850000381469727,21.600000381469727,119000
2024-07-16,21.100000381469727,21.100000381469727,21.549999237060547,21.0,21.0,64000
2024-07-17,21.0,21.0,21.399999618530273,20.950000762939453,21.399999618530273,62000
2024-07-18,20.600000381469727,20.600000381469727,20.899999618530273,20.5,20.899999618530273,187000
2024-07-19,20.450000762939453,20.450000762939453,20.950000762939453,20.450000762939453,20.950000762939453,64000
2024-07-22,19.600000381469727,19.600000381469727,20.299999237060547,19.600000381469727,20.299999237060547,93000
2024-07-23,19.75,19.75,20.149999618530273,19.100000381469727,19.700000762939453,74000
2024-07-26,19.299999237060547,19.299999237060547,19.649999618530273,18.899999618530273,19.649999618530273,103000
2024-07-29,18.799999237060547,18.799999237060547,19.399999618530273,18.799999237060547,19.399999618530273,38000
2024-07-30,19.0,19.0,19.049999237060547,18.5,18.799999237060547,33000
2024-07-31,19.399999618530273,19.399999618530273,19.399999618530273,19.0,19.0,49000
2024-08-01,19.450000762939453,19.450000762939453,19.549999237060547,19.399999618530273,19.399999618530273,25000
2024-08-02,19.0,19.0,19.299999237060547,18.700000762939453,19.299999237060547,52000
2024-08-05,17.100000381469727,17.100000381469727,18.200000762939453,17.100000381469727,18.200000762939453,119000
2024-08-06,16.700000762939453,16.700000762939453,17.350000381469727,15.800000190734863,17.100000381469727,67000
2024-08-07,17.799999237060547,17.799999237060547,18.299999237060547,16.850000381469727,16.850000381469727,39000
2024-08-08,17.649999618530273,17.649999618530273,18.0,17.600000381469727,17.799999237060547,17000
2024-08-09,17.799999237060547,17.799999237060547,18.049999237060547,17.399999618530273,17.850000381469727,47000
2024-08-12,18.25,18.25,18.799999237060547,17.899999618530273,17.899999618530273,33000
2024-08-13,18.100000381469727,18.100000381469727,18.549999237060547,18.100000381469727,18.549999237060547,5000
2024-08-14,17.899999618530273,17.899999618530273,18.100000381469727,17.799999237060547,18.100000381469727,23000
2024-08-15,18.049999237060547,18.049999237060547,18.299999237060547,17.899999618530273,17.899999618530273,17000
2024-08-16,18.200000762939453,18.200000762939453,18.350000381469727,18.200000762939453,18.299999237060547,42000
2024-08-19,17.950000762939453,17.950000762939453,18.200000762939453,17.649999618530273,17.649999618530273,31000
2024-08-20,18.450000762939453,18.450000762939453,18.799999237060547,17.950000762939453,18.200000762939453,53000
2024-08-21,18.5,18.5,18.899999618530273,17.899999618530273,17.899999618530273,55000
2024-08-22,18.5,18.5,18.600000381469727,18.350000381469727,18.5,18000
