Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,55.472129821777344,56.0,56.19512176513672,55.219512939453125,56.0,154778
2024-05-28,60.98068618774414,61.56097412109375,61.56097412109375,57.17073059082031,57.17073059082031,2238801
2024-05-29,67.069091796875,67.70731353759766,67.70731353759766,65.36585235595703,66.82926940917969,6161336
2024-05-30,60.40083694458008,60.975608825683594,64.8780517578125,60.975608825683594,64.39024353027344,2415469
2024-05-31,57.211669921875,57.75609588623047,61.26829147338867,56.682926177978516,61.26829147338867,2296127
2024-06-03,56.825103759765625,57.36585235595703,58.92683029174805,56.975608825683594,58.53658676147461,516684
2024-06-04,57.211669921875,57.75609588623047,58.341461181640625,57.26829147338867,58.04877853393555,334180
2024-06-05,56.92174530029297,57.46341323852539,58.243900299072266,57.07316970825195,58.146339416503906,217411
2024-06-06,56.825103759765625,57.36585235595703,58.146339416503906,57.26829147338867,57.56097412109375,271734
2024-06-07,57.50159454345703,58.04877853393555,58.92683029174805,57.36585235595703,57.36585235595703,351575
2024-06-11,56.148616790771484,56.682926177978516,58.04877853393555,56.682926177978516,58.04877853393555,259337
2024-06-12,56.05197525024414,56.585365295410156,56.878047943115234,55.70731735229492,56.19512176513672,191675
2024-06-13,56.24525833129883,56.780487060546875,57.56097412109375,56.4878044128418,56.878047943115234,128137
2024-06-14,57.308311462402344,57.85365676879883,57.85365676879883,57.07316970825195,57.07316970825195,243232
2024-06-17,57.211669921875,57.75609588623047,58.73170852661133,57.46341323852539,57.46341323852539,188635
2024-06-18,56.825103759765625,57.36585235595703,58.43902587890625,57.17073059082031,57.75609588623047,129271
2024-06-19,56.438541412353516,56.975608825683594,57.56097412109375,56.878047943115234,57.36585235595703,173809
2024-06-20,56.53518295288086,57.07316970825195,57.36585235595703,56.780487060546875,56.878047943115234,116091
2024-06-21,56.34189987182617,56.878047943115234,58.341461181640625,56.780487060546875,57.46341323852539,252765
2024-06-24,55.472129821777344,56.0,57.56097412109375,55.60975646972656,56.878047943115234,245180
2024-06-25,55.08556365966797,55.60975646972656,55.90243911743164,55.121952056884766,55.90243911743164,192700
2024-06-26,54.698997497558594,55.219512939453125,56.19512176513672,55.219512939453125,56.0,180512
2024-06-27,53.8292236328125,54.341461181640625,55.121952056884766,54.341461181640625,55.121952056884766,186621
2024-06-28,53.8292236328125,54.341461181640625,54.82926940917969,53.95121765136719,54.146339416503906,201023
2024-07-01,55.278846740722656,55.80487823486328,55.80487823486328,54.63414764404297,54.63414764404297,176300
2024-07-02,54.60235595703125,55.121952056884766,56.780487060546875,55.121952056884766,56.780487060546875,139400
2024-07-03,54.312435150146484,54.82926940917969,55.5121955871582,54.73170852661133,55.121952056884766,117895
2024-07-04,53.8292236328125,54.341461181640625,55.121952056884766,54.243900299072266,55.024391174316406,264642
2024-07-05,54.02251052856445,54.53658676147461,55.414634704589844,54.243900299072266,55.414634704589844,125119
2024-07-08,53.63594436645508,54.146339416503906,54.63414764404297,53.65853500366211,54.63414764404297,300376
2024-07-09,53.056095123291016,53.56097412109375,55.60975646972656,53.56097412109375,54.92683029174805,267530
2024-07-10,54.02251052856445,54.53658676147461,55.121952056884766,53.56097412109375,53.95121765136719,226526
2024-07-11,53.2493782043457,53.75609588623047,54.82926940917969,53.65853500366211,54.63414764404297,187576
2024-07-12,53.442657470703125,53.95121765136719,54.04877853393555,53.17073059082031,53.17073059082031,120130
2024-07-15,53.15273666381836,53.65853500366211,54.43902587890625,53.26829147338867,54.341461181640625,130472
2024-07-16,51.941158294677734,52.20000076293945,53.70000076293945,52.0,53.5,419511
2024-07-17,52.140167236328125,52.400001525878906,53.79999923706055,52.400001525878906,52.599998474121094,198097
2024-07-18,50.94611740112305,51.20000076293945,52.400001525878906,51.20000076293945,52.400001525878906,124000
2024-07-19,49.65256118774414,49.900001525878906,51.20000076293945,49.79999923706055,51.20000076293945,207017
2024-07-22,47.81173324584961,48.04999923706055,50.0,47.150001525878906,50.0,240769
2024-07-23,48.30925369262695,48.54999923706055,49.25,48.400001525878906,48.5,154040
2024-07-26,46.61768341064453,46.849998474121094,48.04999923706055,46.29999923706055,47.29999923706055,165015
2024-07-29,46.71718978881836,46.95000076293945,47.54999923706055,46.54999923706055,46.900001525878906,151060
2024-07-30,46.56793212890625,46.79999923706055,47.400001525878906,46.099998474121094,47.0,165046
2024-07-31,46.46842956542969,46.70000076293945,47.20000076293945,46.29999923706055,47.20000076293945,59015
2024-08-01,47.513221740722656,47.75,48.54999923706055,46.70000076293945,46.70000076293945,82030
2024-08-02,45.821651458740234,46.04999923706055,47.75,46.04999923706055,47.75,99005
2024-08-05,41.24446487426758,41.45000076293945,42.599998474121094,41.45000076293945,42.29999923706055,415302
2024-08-06,38.955867767333984,39.150001525878906,41.349998474121094,37.349998474121094,39.70000076293945,397231
2024-08-07,42.090248107910156,42.29999923706055,42.54999923706055,39.5,39.5,149060
2024-08-08,40.69718933105469,40.900001525878906,41.45000076293945,39.900001525878906,41.45000076293945,105000
2024-08-09,41.44347381591797,41.650001525878906,42.20000076293945,40.400001525878906,41.400001525878906,122000
2024-08-12,41.990745544433594,42.20000076293945,42.650001525878906,41.79999923706055,41.79999923706055,41060
2024-08-13,41.54297637939453,41.75,42.150001525878906,41.349998474121094,42.0,49050
2024-08-14,41.44347381591797,41.650001525878906,42.29999923706055,41.20000076293945,42.150001525878906,83084
