Price,Close,High,Low,Open,Volume
Ticker,7736.TW,7736.TW,7736.TW,7736.TW,7736.TW
2025-03-10,129.03993225097656,131.80507365635464,125.3530770438058,131.80507365635464,172501
2025-03-11,129.96165466308594,130.42251159451533,124.89222841736273,129.03994080022719,34240
2025-03-12,128.11822509765625,129.5007958720914,125.35308354878597,129.5007958720914,68058
2025-03-13,128.57907104492188,128.57907104492188,125.81392973212786,128.11821415945622,35827
2025-03-14,126.27478790283203,128.57907235361364,125.81393101267572,128.57907235361364,69371
2025-03-17,126.27478790283203,128.57907235361364,125.3530741225194,126.73564479298835,64545
2025-03-18,111.52737426757812,115.21422961526666,107.37966200142853,110.14480351219493,1529972
2025-03-19,108.7622299194336,112.90994207737809,108.30137301299531,109.68394373231014,517882
2025-03-20,109.22309112548828,111.52737574838888,108.76223420090817,111.52737574838888,175023
2025-03-21,109.22309112548828,109.68394805006841,108.30137727632804,109.68394805006841,92308
2025-03-24,105.9970932006836,109.22309168940005,104.15366549284562,109.22309168940005,449877
2025-03-25,105.9970932006836,107.84052090852157,105.9970932006836,107.84052090852157,108905
2025-03-26,106.91880798339844,106.91880798339844,105.99709412147259,106.45795105243552,61838
2025-03-27,109.68394470214844,112.44908616522781,105.9970894180426,106.91880323906906,259851
2025-03-28,106.45795440673828,109.6839530251243,105.07538357028714,109.6839530251243,182042
2025-03-31,103.23194885253906,105.53623342514038,103.23194885253906,105.07537651062012,177243
2025-04-01,105.53623962402344,105.53623962402344,103.23195491607532,104.15366879925458,58348
2025-04-02,103.69281005859375,105.075380859375,103.231953125,105.075380859375,79052
2025-04-07,93.553955078125,93.553955078125,93.553955078125,93.553955078125,25675
2025-04-08,85.7193832397461,87.56281083629978,84.24464256892679,84.24464256892679,307597
2025-04-09,77.70047760009766,81.38733286876908,77.23962069151372,77.23962069151372,344989
2025-04-10,85.44287109375,85.44287109375,85.44287109375,85.44287109375,11854
2025-04-11,88.94538879394531,91.89487037633744,83.23076559101602,87.47064800274924,129931
2025-04-14,91.24967193603516,94.47567043882428,89.59058417889614,91.43401189477564,139793
2025-04-15,100.00595092773438,100.00595092773438,94.01481101040467,94.47566792712233,126987
2025-04-16,95.85823822021484,100.46680736541748,94.47566747665405,100.46680736541748,151463
2025-04-17,96.77995300292969,97.70166684105283,94.01481148856027,94.47566840762184,62583
2025-04-18,94.47566986083984,95.85824063929115,94.47566986083984,95.85824063929115,51410
2025-04-21,91.24967193603516,94.47567043882428,90.6044750483248,94.47567043882428,62457
2025-04-22,92.17138671875,93.0931005859375,90.78881591796875,90.78881591796875,13373
2025-04-23,94.9365234375,96.7799510770631,93.0930957979369,96.7799510770631,146153
2025-04-24,104.1536636352539,104.1536636352539,96.31909601667286,97.70166677289305,406025
2025-04-25,105.07537841796875,107.84051995528372,100.00595226622464,100.46680918911048,460566
2025-04-28,105.9970932006836,109.22309168940005,104.61452241980511,105.0753793467646,284434
2025-04-29,105.9970932006836,105.9970932006836,102.77109471196714,105.9970932006836,144214
2025-04-30,101.84938049316406,105.07537897032311,100.9276666425472,105.07537897032311,96010
2025-05-02,100.46680450439453,103.23194591277236,99.54509070160192,101.38851830718714,109721
2025-05-05,97.70166778564453,99.08423855619611,94.4756693210242,99.08423855619611,159289
2025-05-06,97.24081420898438,98.62338502712159,96.7799572696053,97.70167114836345,78117
2025-05-07,95.85823822021484,97.24080896377563,95.39738130569458,97.24080896377563,40308
2025-05-08,97.70166778564453,98.62338163267891,95.85824009157577,97.24081086212735,63143
2025-05-09,97.24081420898438,99.54509890587974,95.85824339084715,99.54509890587974,603483
2025-05-12,97.70166778564453,97.70166778564453,96.31909701509296,96.77995393861015,58359
2025-05-13,98.16252899169922,100.92767065343722,97.2408151044532,99.54509982256822,78734
2025-05-14,100.00595092773438,100.00595092773438,96.31909559399301,96.77995251071069,104040
2025-05-15,99.08424377441406,100.00595766999001,97.24081598326217,99.54510072220204,53012
2025-05-16,99.08424377441406,99.54510072220204,96.77995903547419,97.24081598326217,39900
2025-05-19,98.16252899169922,99.08424287894522,95.8582442735842,98.62338593532222,456112
2025-05-20,97.24081420898438,98.62338502712159,94.01481563333085,98.16252808774252,263704
2025-05-21,98.16252899169922,98.16252899169922,95.3973873299612,97.2408151044532,110474
2025-05-22,100.00595092773438,100.00595092773438,95.85823867727535,95.85823867727535,471466
2025-05-23,100.00595092773438,101.38852167788738,98.62338017758137,99.5450940110167,461540
2025-05-26,101.38851928710938,101.38851928710938,98.1625209461559,100.46680547540838,718500
2025-05-27,100.92766571044922,101.84937955255378,96.31909649992643,101.3885226315015,434163
2025-05-28,98.62338256835938,99.54509642413844,97.24081178469079,99.54509642413844,608459
2025-05-29,98.62338256835938,99.08423949624891,96.77995485680125,99.08423949624891,46184
2025-06-02,96.31909942626953,98.16252716648522,95.85824249121562,98.16252716648522,26068
2025-06-03,96.77995300292969,98.1625237601144,96.31909608386812,96.31909608386812,18036
2025-06-04,96.77995300292969,98.1625237601144,96.31909608386812,98.1625237601144,326062
2025-06-05,98.16252899169922,98.62338593532222,95.8582442735842,95.8582442735842,365328
