Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.110198974609375,32.70000076293945,33.0,32.5,32.54999923706055,75000
2024-05-28,31.39561653137207,33.0,33.29999923706055,32.75,32.79999923706055,89000
2024-05-29,31.39561653137207,33.0,33.20000076293945,32.849998474121094,33.20000076293945,48000
2024-05-30,31.062631607055664,32.650001525878906,32.95000076293945,32.650001525878906,32.900001525878906,51000
2024-05-31,30.919923782348633,32.5,33.29999923706055,32.5,32.650001525878906,98000
2024-06-03,30.682079315185547,32.25,32.54999923706055,32.25,32.5,87000
2024-06-04,30.444232940673828,32.0,32.5,32.0,32.5,76000
2024-06-05,30.016109466552734,31.549999237060547,32.20000076293945,31.549999237060547,32.0,86000
2024-06-06,29.63555908203125,31.149999618530273,31.600000381469727,31.149999618530273,31.600000381469727,75000
2024-06-07,30.20638656616211,31.75,31.799999237060547,31.149999618530273,31.149999618530273,48000
2024-06-11,29.587989807128906,31.100000381469727,31.700000762939453,31.049999237060547,31.700000762939453,99000
2024-06-12,29.30257225036621,30.799999237060547,30.950000762939453,30.700000762939453,30.899999618530273,100000
2024-06-13,29.445283889770508,30.950000762939453,31.049999237060547,30.700000762939453,30.850000381469727,94000
2024-06-14,29.77826499938965,31.299999237060547,31.450000762939453,30.850000381469727,30.950000762939453,107000
2024-06-17,30.1588191986084,31.700000762939453,31.950000762939453,31.299999237060547,31.299999237060547,67000
2024-06-18,29.968542098999023,31.5,31.700000762939453,31.450000762939453,31.700000762939453,46000
2024-06-19,29.30257225036621,30.799999237060547,31.5,30.700000762939453,31.5,211000
2024-06-20,29.492849349975586,31.0,31.299999237060547,30.75,30.75,47000
2024-06-21,29.587989807128906,31.100000381469727,31.149999618530273,30.799999237060547,31.0,45000
2024-06-24,29.445283889770508,30.950000762939453,31.049999237060547,30.850000381469727,30.950000762939453,36000
2024-06-25,29.39771270751953,30.899999618530273,31.25,30.75,31.25,57000
2024-06-26,29.39771270751953,30.899999618530273,31.649999618530273,30.850000381469727,31.0,70000
2024-06-27,29.54041862487793,31.049999237060547,31.299999237060547,30.899999618530273,31.0,60000
2024-06-28,29.77826499938965,31.299999237060547,31.399999618530273,31.100000381469727,31.100000381469727,50000
2024-07-01,29.587989807128906,31.100000381469727,31.299999237060547,30.850000381469727,31.299999237060547,58000
2024-07-02,29.39771270751953,30.899999618530273,31.149999618530273,30.799999237060547,31.100000381469727,55000
2024-07-03,29.63555908203125,31.149999618530273,31.350000381469727,30.899999618530273,30.899999618530273,107000
2024-07-04,29.968542098999023,31.5,31.700000762939453,31.25,31.350000381469727,88000
2024-07-05,30.30152702331543,31.850000381469727,32.20000076293945,31.299999237060547,31.399999618530273,188000
2024-07-08,30.30152702331543,31.850000381469727,32.599998474121094,31.5,32.400001525878906,139000
2024-07-09,29.873403549194336,31.399999618530273,32.0,31.100000381469727,32.0,168000
2024-07-10,29.54041862487793,31.049999237060547,31.25,31.0,31.100000381469727,86000
2024-07-11,29.968542098999023,31.5,31.549999237060547,31.100000381469727,31.100000381469727,111000
2024-07-12,29.92097282409668,31.450000762939453,31.950000762939453,31.100000381469727,31.100000381469727,127000
2024-07-15,29.39771270751953,30.899999618530273,31.5,30.899999618530273,31.450000762939453,119000
2024-07-16,29.54041862487793,31.049999237060547,31.100000381469727,30.950000762939453,31.049999237060547,51000
2024-07-17,29.63555908203125,31.149999618530273,31.350000381469727,30.950000762939453,31.149999618530273,81000
2024-07-18,29.492849349975586,31.0,31.450000762939453,30.950000762939453,31.450000762939453,22000
2024-07-19,29.2550048828125,30.75,31.299999237060547,30.600000381469727,31.200000762939453,134000
2024-07-22,28.256053924560547,29.700000762939453,30.75,29.600000381469727,30.75,138000
2024-07-23,28.54146957397461,30.0,30.049999237060547,29.899999618530273,30.0,35000
2024-07-26,27.970638275146484,29.399999618530273,29.75,29.049999237060547,29.75,105000
2024-07-29,27.35223960876465,28.75,29.5,28.75,29.5,84000
2024-07-30,27.35223960876465,28.75,28.799999237060547,28.200000762939453,28.799999237060547,100000
2024-07-31,27.590085983276367,29.0,29.0,28.299999237060547,28.549999237060547,69000
2024-08-01,27.87550163269043,29.299999237060547,29.299999237060547,28.799999237060547,29.100000381469727,50000
2024-08-02,27.161964416503906,28.549999237060547,28.799999237060547,28.299999237060547,28.700000762939453,106000
2024-08-05,24.735939025878906,26.0,28.5,25.700000762939453,28.5,305000
2024-08-06,23.118587493896484,24.299999237060547,25.700000762939453,23.149999618530273,25.700000762939453,251000
2024-08-07,24.688371658325195,25.950000762939453,26.299999237060547,24.25,24.25,76000
2024-08-08,24.450525283813477,25.700000762939453,26.0,25.5,25.5,29000
2024-08-09,24.831077575683594,26.100000381469727,27.0,26.100000381469727,26.399999618530273,112000
2024-08-12,25.401906967163086,26.700000762939453,26.899999618530273,26.5,26.899999618530273,49000
2024-08-13,25.592182159423828,26.899999618530273,27.149999618530273,26.700000762939453,27.149999618530273,26000
2024-08-14,26.067874908447266,27.399999618530273,27.5,26.950000762939453,26.950000762939453,54000
2024-08-15,26.067874908447266,27.399999618530273,28.0,27.399999618530273,27.700000762939453,53000
2024-08-16,26.733842849731445,28.100000381469727,28.100000381469727,27.450000762939453,27.450000762939453,60000
2024-08-19,27.780363082885742,29.200000762939453,29.700000762939453,28.200000762939453,28.200000762939453,128000
2024-08-20,27.827932357788086,29.25,29.700000762939453,29.200000762939453,29.399999618530273,63000
2024-08-21,27.827932357788086,29.25,29.450000762939453,28.950000762939453,29.25,31000
2024-08-22,28.96959114074707,30.450000762939453,31.049999237060547,29.200000762939453,29.200000762939453,684000
2024-08-23,28.30362319946289,29.75,30.700000762939453,29.549999237060547,30.5,187000
2024-08-26,27.87550163269043,29.299999237060547,30.450000762939453,29.299999237060547,30.25,192000
2024-08-27,27.875499725341797,28.299999237060547,28.600000381469727,28.049999237060547,28.600000381469727,58000
2024-08-28,27.777000427246094,28.200000762939453,28.350000381469727,28.149999618530273,28.149999618530273,43000
2024-08-29,27.727750778198242,28.149999618530273,28.399999618530273,28.100000381469727,28.399999618530273,41000
2024-08-30,27.333749771118164,27.75,28.399999618530273,27.75,28.200000762939453,146000
2024-09-02,27.530750274658203,27.950000762939453,28.100000381469727,27.899999618530273,27.899999618530273,51000
2024-09-03,27.530750274658203,27.950000762939453,28.100000381469727,27.799999237060547,28.100000381469727,79000
2024-09-04,26.890499114990234,27.299999237060547,27.799999237060547,26.850000381469727,27.799999237060547,103000
2024-09-05,27.136749267578125,27.549999237060547,28.100000381469727,27.350000381469727,27.350000381469727,58000
2024-09-06,26.792001724243164,27.200000762939453,27.5,27.100000381469727,27.5,23000
2024-09-09,26.595001220703125,27.0,27.149999618530273,26.700000762939453,26.700000762939453,39000
2024-09-10,26.348751068115234,26.75,27.299999237060547,26.549999237060547,27.299999237060547,54000
2024-09-11,25.757749557495117,26.149999618530273,26.75,26.100000381469727,26.75,32000
2024-09-12,25.8070011138916,26.200000762939453,26.950000762939453,26.200000762939453,26.350000381469727,20000
2024-09-13,26.003999710083008,26.399999618530273,26.450000762939453,26.200000762939453,26.299999237060547,35000
2024-09-16,26.102500915527344,26.5,26.75,26.149999618530273,26.399999618530273,35000
2024-09-18,26.397998809814453,26.799999237060547,27.950000762939453,26.5,26.5,129000
2024-09-19,26.792001724243164,27.200000762939453,27.450000762939453,26.899999618530273,26.899999618530273,89000
2024-09-20,26.102500915527344,26.5,27.299999237060547,26.700000762939453,27.25,89000
2024-09-23,26.397998809814453,26.799999237060547,27.049999237060547,26.799999237060547,27.0,43000
2024-09-24,26.2502498626709,26.649999618530273,26.700000762939453,26.5,26.700000762939453,78000
2024-09-25,26.447250366210938,26.850000381469727,27.149999618530273,26.850000381469727,26.950000762939453,60000
2024-09-26,26.545751571655273,26.950000762939453,27.299999237060547,26.950000762939453,27.299999237060547,50000
2024-09-27,26.74275016784668,27.149999618530273,27.399999618530273,27.149999618530273,27.350000381469727,79000
2024-09-30,26.644248962402344,27.049999237060547,27.350000381469727,27.049999237060547,27.25,53000
2024-10-01,26.49650001525879,26.899999618530273,27.0,26.700000762939453,27.0,29000
2024-10-04,26.545751571655273,26.950000762939453,27.399999618530273,26.600000381469727,27.350000381469727,40000
2024-10-07,26.348751068115234,26.75,27.5,26.75,27.5,35000
2024-10-08,26.053251266479492,26.450000762939453,26.799999237060547,26.450000762939453,26.75,45000
2024-10-09,25.954750061035156,26.350000381469727,26.950000762939453,26.350000381469727,26.649999618530273,66000
2024-10-11,26.201000213623047,26.600000381469727,27.200000762939453,26.600000381469727,27.200000762939453,38000
2024-10-14,26.102500915527344,26.5,26.649999618530273,26.350000381469727,26.600000381469727,35000
2024-10-15,26.792001724243164,27.200000762939453,27.200000762939453,26.600000381469727,26.600000381469727,83000
2024-10-16,26.348751068115234,26.75,27.149999618530273,26.75,27.149999618530273,38000
2024-10-17,26.397998809814453,26.799999237060547,27.100000381469727,26.700000762939453,27.100000381469727,103000
2024-10-18,26.2502498626709,26.649999618530273,27.149999618530273,26.549999237060547,27.149999618530273,41000
2024-10-21,26.348751068115234,26.75,26.850000381469727,26.5,26.649999618530273,81000
2024-10-22,26.151750564575195,26.549999237060547,26.950000762939453,26.200000762939453,26.950000762939453,94000
2024-10-23,26.2502498626709,26.649999618530273,27.049999237060547,26.600000381469727,26.75,144000
2024-10-24,26.545751571655273,26.950000762939453,27.100000381469727,26.450000762939453,26.549999237060547,109000
2024-10-25,26.545751571655273,26.950000762939453,27.399999618530273,26.700000762939453,26.700000762939453,103000
2024-10-28,26.545751571655273,26.950000762939453,27.0,26.700000762939453,26.75,55000
2024-10-29,26.49650001525879,26.899999618530273,27.100000381469727,26.600000381469727,26.75,73000
