Price,Close,High,Low,Open,Volume
Ticker,7795.TW,7795.TW,7795.TW,7795.TW,7795.TW
2024-11-29,164.03604125976562,174.71294335359653,132.00533497827294,132.00533497827294,794325
2024-12-02,168.40386962890625,170.83043835554756,154.32977101438672,157.72696723168454,452569
2024-12-03,171.8010711669922,180.5367188534494,165.0066785219699,165.0066785219699,495627
2024-12-04,168.88917541503906,172.28637147223813,164.036038190469,171.80105774978114,388674
2024-12-05,169.37449645996094,169.8598102033992,162.09479030838668,166.9479277427695,359085
2024-12-06,170.83042907714844,176.16887998580933,169.3744879202409,169.3744879202409,181213
2024-12-09,168.88917541503906,173.25699891715215,167.43323424766805,171.80105774978114,115084
2024-12-10,169.85980224609375,173.25699829101563,168.8891748046875,169.85980224609375,212796
2024-12-11,168.88917541503906,169.85980285995308,165.97729308029702,169.85980285995308,76934
2024-12-12,169.37449645996094,170.8304376902758,167.91855522964607,167.91855522964607,47552
2024-12-13,167.43324279785156,169.8598115340523,166.46261530337128,169.8598115340523,107157
2024-12-16,168.88917541503906,170.3451165824101,167.43323424766805,167.43323424766805,90830
2024-12-17,165.977294921875,168.88917728892542,164.52135373834977,166.94792237755848,67999
2024-12-18,165.977294921875,166.94792237755848,164.52135373834977,164.52135373834977,28580
2024-12-19,162.09478759765625,165.97729748023482,160.63884639168927,165.97729748023482,58568
2024-12-20,161.12416076660156,163.55072945284556,155.78570965686475,160.63884702935277,81578
2024-12-23,163.06541442871094,163.06541442871094,159.18290456136066,159.18290456136066,11612
2024-12-24,159.668212890625,162.0947814755889,159.668212890625,161.12415404160333,21550
2024-12-25,159.668212890625,160.63884032461056,158.21227173964664,158.69758545663944,14788
2024-12-26,157.72695922851562,159.66821411132813,154.8150769042969,159.66821411132813,45120
2024-12-27,155.78570556640625,158.21227418893594,154.81507811739436,157.24164673992405,23499
2024-12-30,155.30039978027344,156.27102727890014,153.35914478302,155.7857135295868,22216
2024-12-31,155.30039978027344,155.7857135295868,153.35914478302,155.30039978027344,38538
2025-01-02,152.8738250732422,154.81507999480718,152.38851134285093,154.32976626441592,43226
2025-01-03,150.44725036621094,152.87381892050468,149.47662294449344,151.41787778792843,45660
2025-01-06,149.96194458007812,151.90319952609855,148.5060033705628,149.47663084357302,27549
2025-01-07,145.5941162109375,149.4766259765625,140.25566528320311,148.99131225585938,112224
2025-01-08,141.71160888671875,143.65286380297516,141.22629515765465,143.65286380297516,24844
2025-01-09,142.68223571777344,143.65286317163583,142.19692199084224,142.19692199084224,10585
2025-01-10,140.74099731445312,142.6822524498249,137.82911461139548,142.19693866598195,104127
2025-01-13,140.25567626953125,141.22630378696746,139.77036251081316,140.25567626953125,20045
2025-01-14,142.68223571777344,142.68223571777344,140.74098081004863,140.74098081004863,3988
2025-01-15,145.1088104248047,145.1088104248047,141.71161419412365,141.71161419412365,3737
2025-01-16,149.4766387939453,153.35914889248934,144.13818740844727,144.13818740844727,43019
2025-01-17,148.02069091796875,148.99131839939807,146.56474969582482,148.02069091796875,22579
2025-01-20,148.02069091796875,149.4766321401127,146.56474969582482,147.05006343653946,32428
2025-01-21,148.99131774902344,148.99131774902344,148.0206902718311,148.50600401042726,36114
2025-01-22,149.4766387939453,149.96195255626333,148.0206975069913,148.5060112693093,10477
2025-02-03,146.07943725585938,149.4766334711119,145.1088097657872,149.4766334711119,33932
2025-02-04,146.07943725585938,147.05006474593154,145.5941235108233,147.05006474593154,15230
2025-02-05,146.5647430419922,147.05005676067427,143.65286072989963,145.1088018859459,41834
2025-02-06,148.02069091796875,148.99131839939807,147.5353771772541,148.02069091796875,12242
2025-02-07,149.96194458007812,151.41788578959344,149.47663084357302,149.47663084357302,16160
2025-02-10,148.02069091796875,150.93257336225668,148.02069091796875,150.93257336225668,3691
2025-02-11,148.99131774902344,148.99131774902344,148.0206902718311,148.0206902718311,4295
2025-02-12,149.4766387939453,149.96195255626333,148.0206975069913,148.0206975069913,3405
2025-02-13,146.07943725585938,148.0206922360037,145.1088097657872,148.0206922360037,26047
2025-02-14,147.53538513183594,148.02069889871697,146.07944383119283,146.07944383119283,7299
2025-02-17,147.53538513183594,147.53538513183594,146.56475759807387,146.56475759807387,15093
2025-02-18,146.07943725585938,147.53537849096762,141.71161355053468,146.56475100089546,64355
2025-02-19,146.07943725585938,146.07943725585938,143.652868530679,144.13818227571505,27808
2025-02-20,146.07943725585938,146.56475100089546,145.1088097657872,145.1088097657872,7944
2025-02-21,146.5647430419922,146.5647430419922,145.594115604628,146.07942932331008,409
2025-02-24,146.07943725585938,146.07943725585938,145.5941235108233,145.5941235108233,6204
2025-02-25,147.05006408691406,147.05006408691406,146.07943660119184,146.07943660119184,6872
2025-02-26,146.5647430419922,146.5647430419922,146.07942932331008,146.07942932331008,3718
2025-02-27,146.5647430419922,147.05005676067427,145.594115604628,145.594115604628,14687
2025-03-03,144.6234893798828,145.59411682538538,144.6234893798828,145.10880310263408,6609
2025-03-04,144.6234893798828,146.07943054813666,144.6234893798828,145.10880310263408,20013
2025-03-05,144.6234893798828,145.59411682538538,144.6234893798828,144.6234893798828,8903
2025-03-06,144.6234893798828,145.59411682538538,143.16754821162897,145.59411682538538,21919
2025-03-07,142.68223571777344,145.59411807936064,142.68223571777344,142.68223571777344,9751
2025-03-10,143.65286254882812,145.59411744813661,142.19692137434674,143.167548824001,40953
2025-03-11,142.68223571777344,144.62349062549825,140.74098081004863,142.19692199084224,8473
2025-03-12,141.22628784179688,144.13817006533907,141.22628784179688,144.13817006533907,11295
2025-03-13,141.71160888671875,142.19692261578285,141.71160888671875,141.71160888671875,4413
2025-03-14,141.71160888671875,142.19692261578285,141.22629515765465,141.22629515765465,6280
2025-03-17,141.71160888671875,143.65286380297516,141.22629515765465,141.71160888671875,3582
2025-03-18,142.68223571777344,144.13817689856705,142.68223571777344,144.13817689856705,15540
2025-03-19,143.16754150390625,143.6528552039195,142.682227803893,143.6528552039195,3959
2025-03-20,143.65286254882812,143.65286254882812,142.68223509917388,142.68223509917388,17589
2025-03-21,143.16754150390625,143.16754150390625,143.16754150390625,143.16754150390625,3473
2025-03-24,143.16754150390625,143.6528552039195,142.682227803893,143.16754150390625,10571
2025-03-25,143.65286254882812,144.13817627365523,143.167548824001,143.167548824001,5976
2025-03-26,144.13818359375,144.6234973432239,143.1675560948022,144.13818359375,7031
2025-03-27,143.65286254882812,144.13817627365523,143.167548824001,144.13817627365523,171
2025-03-28,143.65286254882812,144.13817627365523,143.167548824001,143.167548824001,17982
2025-03-31,140.74099731445312,143.65288001751077,140.74099731445312,143.65288001751077,13628
2025-04-01,142.19692993164062,142.68224368567354,141.71161617760774,142.19692993164062,9282
2025-04-02,142.19692993164062,142.19692993164062,141.22630242357482,141.71161617760774,12031
2025-04-07,128.12281799316406,138.7997194925944,127.63750428864451,134.91720985643792,42989
2025-04-08,123.26969146728516,127.15220143475871,122.29906397541677,126.18157394289031,19865
2025-04-09,116.47529602050781,122.78437455495198,115.98998228708902,122.2990608215332,26204
2025-04-10,122.78437042236328,124.2403115736166,119.87248811985664,120.35780183694108,21375
2025-04-11,120.3578109741211,121.32843848197692,119.38718346626528,120.843124728049,11455
2025-04-14,118.90186309814453,119.38717682507574,118.41654937121334,119.38717682507574,8736
2025-04-15,119.38717651367188,119.38717651367188,117.93123533667587,118.90186278800654,10151
2025-04-16,118.90186309814453,119.38717682507574,118.41654937121334,119.38717682507574,4949
2025-04-17,118.41654968261719,118.41654968261719,117.4459222262023,118.41654968261719,682
2025-04-18,118.41654968261719,118.41654968261719,117.93123595440974,117.93123595440974,8658
2025-04-21,119.38717651367188,121.3284314163332,118.4165490623412,118.90186278800654,13808
2025-04-22,119.38717651367188,119.38717651367188,118.4165490623412,118.90186278800654,8724
2025-04-23,121.8744125366211,122.37185911840322,119.88462620949258,120.38207279127471,9895
2025-04-24,125.8539810180664,127.34632071393281,122.86930162633361,122.86930162633361,7858
2025-04-25,127.84376525878906,127.84376525878906,125.35653247165308,125.85397902908028,5203
2025-04-28,129.3361053466797,129.3361053466797,126.35142599252555,126.35142599252555,13077
2025-04-29,132.8182373046875,132.8182373046875,130.33100439636002,130.33100439636002,9250
2025-04-30,131.32589721679688,133.3156835382635,131.32589721679688,132.3207903775302,6585
2025-05-02,131.32589721679688,132.3207903775302,131.32589721679688,132.3207903775302,7654
2025-05-05,128.83865356445312,130.8284397198887,128.83865356445312,130.8284397198887,13320
2025-05-06,128.34121704101562,129.33611019637235,128.34121704101562,129.33611019637235,16207
2025-05-07,128.83865356445312,129.33610010331202,128.34120702559423,129.33610010331202,3021
2025-05-08,129.3361053466797,129.83355190570538,128.3412122286283,128.3412122286283,2292
2025-05-09,128.34121704101562,129.33611019637235,126.35143073030221,129.33611019637235,11365
2025-05-12,127.84376525878906,127.84376525878906,126.84887214393467,127.34631870136187,5367
2025-05-13,127.34632110595703,127.34632110595703,126.84887453913689,127.34632110595703,21286
2025-05-14,127.34632110595703,127.84376767277718,127.34632110595703,127.84376767277718,5113
2025-05-15,127.34632110595703,127.84376767277718,126.84887453913689,127.34632110595703,1827
2025-05-16,127.34632110595703,127.84376767277718,127.34632110595703,127.84376767277718,2302
2025-05-19,126.848876953125,127.84377010569852,126.848876953125,127.84377010569852,2263
2025-05-20,127.84376525878906,127.84376525878906,127.34631870136187,127.34631870136187,1353
2025-05-21,126.848876953125,128.3412166819853,126.848876953125,128.3412166819853,12170
2025-05-22,126.848876953125,127.34632352941176,126.848876953125,127.34632352941176,4016
2025-05-23,127.84376525878906,129.33610493107065,127.84376525878906,128.34121181621626,3278
2025-05-26,127.84376525878906,128.83865837364345,127.84376525878906,127.84376525878906,6052
2025-05-27,127.34632110595703,129.3361073732376,126.35142797231674,129.3361073732376,40656
2025-05-28,126.35142517089844,127.84376483827126,126.35142517089844,127.84376483827126,7186
2025-05-29,126.848876953125,127.34632352941176,126.35143037683824,127.34632352941176,5783
2025-06-02,125.8539810180664,126.84887414864401,125.8539810180664,126.35142758335522,1315
2025-06-03,120.38207244873047,126.35143141313033,119.38717928799716,125.85398483276367,66011
2025-06-04,122.37185668945312,122.37185668945312,121.37696354563643,122.37185668945312,4759
2025-06-05,121.37696075439453,121.87440731486336,120.8795141939257,121.37696075439453,7172
2025-06-06,121.8744125366211,121.8744125366211,120.87951937305684,121.37696595483897,3937
2025-06-09,121.37696075439453,121.37696075439453,120.8795141939257,120.8795141939257,3292
2025-06-10,122.86930084228516,123.8641939665142,121.37696115594161,121.87440771805613,27802
2025-06-11,125.35653686523438,125.35653686523438,123.36675056578622,124.3616437155103,18323
2025-06-12,125.8539810180664,126.35142758335522,124.85908788748881,124.85908788748881,2160
2025-06-13,124.36164093017578,124.85908749389648,123.86419436645508,124.36164093017578,8143
2025-06-16,126.848876953125,126.848876953125,125.3565372242647,125.3565372242647,5505
2025-06-17,125.8539810180664,128.83866040979922,125.8539810180664,126.35142758335522,5342
2025-06-18,128.83865356445312,131.8233327976065,126.35142087015866,126.84886740901756,19103
2025-06-19,132.8182373046875,134.31057704968399,128.34121806969804,128.83866465136353,24334
2025-06-20,130.33099365234375,131.82333327431715,130.33099365234375,131.82333327431715,6479
2025-06-23,130.8284454345703,130.8284454345703,129.83355231339488,129.83355231339488,8500
2025-06-24,132.32078552246094,133.31567864668997,130.3309992740029,130.3309992740029,7062
2025-06-25,134.31057739257812,134.8080239755136,132.32079106083623,132.32079106083623,47247
2025-06-26,142.26971435546875,144.756947123921,133.8131229427311,133.8131229427311,68013
2025-06-27,141.2748260498047,143.2646123321963,141.2748260498047,142.2697191910005,20437
2025-06-30,143.76205444335938,143.76205444335938,141.2748216675227,141.2748216675227,57289
2025-07-01,148.23907470703125,151.22375406354865,144.2595022316747,144.75694879109426,130177
2025-07-02,147.2441864013672,149.23397270408836,146.2492932500066,148.2390795527278,81608
2025-07-03,146.24929809570312,147.7416378721899,145.75185150354088,146.74674468786537,32309
2025-07-04,145.25439453125,147.74162731431935,144.75694797463615,146.24928764447773,15687
2025-07-07,143.26461791992188,144.75695768992105,142.26972473992242,144.75695768992105,1795
2025-07-08,142.26971435546875,142.26971435546875,142.26971435546875,142.26971435546875,2252
2025-07-09,141.77227783203125,141.77227783203125,141.27483124314693,141.27483124314693,4323
2025-07-10,143.26461791992188,143.26461791992188,141.7722781499227,141.7722781499227,9377
2025-07-11,144.25950622558594,145.75184594516097,142.7671665060109,143.26461307920258,10632
2025-07-14,144.7569580078125,145.25440459890464,144.25951141672036,144.7569580078125,21375
2025-07-15,145.25439453125,147.2441807577055,144.25950141802227,144.25950141802227,10357
2025-07-16,146.24929809570312,146.74674468786537,144.75695831921635,146.74674468786537,18154
2025-07-17,144.7569580078125,146.74674437218107,144.7569580078125,144.7569580078125,2149
2025-07-18,147.2441864013672,148.2390795527278,144.75695352296572,144.75695352296572,31809
2025-07-21,149.2339630126953,149.73140955607096,148.239069925944,148.239069925944,46194
2025-07-22,148.7365264892578,150.7263127968064,147.24418675859636,149.23397306614496,33906
2025-07-23,149.2339630126953,151.22374918619792,148.239069925944,148.239069925944,12239
2025-07-24,148.7365264892578,149.23397306614496,148.23907991237067,149.23397306614496,5538
2025-07-25,148.23907470703125,148.7365212664508,148.23907470703125,148.23907470703125,13620
2025-07-28,148.23907470703125,149.2339678258704,148.23907470703125,149.2339678258704,9060
2025-07-29,148.23907470703125,148.7365212664508,148.23907470703125,148.7365212664508,8557
2025-07-30,148.23907470703125,149.2339678258704,148.23907470703125,148.7365212664508,4778
2025-07-31,148.7365264892578,149.23397306614496,148.23907991237067,148.23907991237067,4392
2025-08-01,153.2135467529297,153.71099333329636,148.7365275296298,148.7365275296298,18799
2025-08-04,152.21864318847656,152.71608973484413,151.22375009574142,151.22375009574142,3735
2025-08-05,152.21864318847656,152.71608973484413,151.721196642109,152.21864318847656,6759
2025-08-06,155.2033233642578,155.2033233642578,152.71609061803574,153.21353716728015,22504
2025-08-07,154.7058868408203,158.18801291119246,153.71099367785683,157.19311974822898,25860
2025-08-08,154.20843505859375,154.7058816232989,152.71609536447832,154.7058816232989,19680
2025-08-11,153.2135467529297,154.70588649402967,152.71610017256305,153.71099333329636,18544
2025-08-12,152.71609497070312,153.21354153412562,152.71609497070312,153.21354153412562,3758
2025-08-13,160.17779541015625,160.675241979753,153.7109900053984,153.7109900053984,66511
2025-08-14,160.17779541015625,161.17268854934977,155.20332971418867,158.1880091317692,112856
2025-08-15,167.63949584960938,170.12672872571633,157.6905643451815,160.17779722128847,148105
2025-08-18,180.57310485839844,184.05523084740335,169.13183375166795,169.13183375166795,251375
2025-08-19,179.0807647705078,186.5424633026123,176.09608535766603,182.0654441833496,143931
2025-08-20,177.09097290039062,178.58331255966357,170.12672115711683,178.58331255966357,83601
2025-08-21,180.07565307617188,181.07054618708995,175.1011875215815,175.1011875215815,67571
2025-08-22,180.07565307617188,184.05522551984419,178.58331340979475,178.58331340979475,175191
2025-08-25,181.070556640625,183.55778956151272,180.07566347226992,180.07566347226992,114110
2025-08-26,180.57310485839844,184.05523084740335,178.58331857896704,183.06033770768767,141379
2025-08-27,179.57821655273438,181.07055630248007,178.08587680298865,180.57310971923152,45188
2025-08-28,181.5679931640625,181.5679931640625,178.58331382437927,180.0756534942209,86286
2025-08-29,183.5577850341797,184.05523160608803,180.07565903082127,181.5679987465463,97046
2025-09-01,178.08587646484375,182.56289570558005,178.08587646484375,181.56800254097197,41075
2025-09-02,189.02969360351562,193.50671266254628,181.07054860968339,181.07054860968339,331400
2025-09-03,186.04501342773438,190.02458590747202,185.05012030779997,190.02458590747202,46016
2025-09-04,186.04501342773438,188.5322462275704,184.05522718786557,188.03479966760318,61175
2025-09-05,188.03480529785156,189.02969844757564,186.54246557326545,189.02969844757564,60263
2025-09-08,187.03990173339844,190.0245810163782,187.03990173339844,188.03479482772502,52211
2025-09-09,188.03480529785156,190.02459159729975,187.03991214812748,187.53735872298952,35725
2025-09-10,205.4454345703125,208.43011400716932,188.03480452198093,188.03480452198093,167362
2025-09-11,223.8509521484375,243.74881456163195,204.94798285590278,205.9428759765625,356135
2025-09-12,225.34329223632812,226.83563192001242,219.37393350159095,219.37393350159095,143835
2025-09-15,223.8509521484375,229.82031087239585,219.37393310546875,228.82541775173613,70117
2025-09-16,243.25137329101562,243.7488198621629,223.85095701627205,223.85095701627205,191717
2025-09-17,256.68243408203125,262.15434643649314,240.7641435963239,244.74371621775074,318788
2025-09-18,251.7079620361328,258.672213950176,242.75392386093444,258.672213950176,154255
2025-09-19,244.74371337890625,257.17987767661486,243.74882023508954,255.1900913889815,138163
2025-09-22,231.31265258789062,244.74370983492943,217.88159534085182,244.74370983492943,146641
2025-09-23,229.32286071777344,233.7998796905716,227.83052106017402,232.80498658550533,43281
2025-09-24,225.34329223632812,227.8305250424686,223.85095255264383,226.83563192001242,59440
2025-09-25,225.8407440185547,225.8407440185547,222.85606458218612,223.8509577276423,46804
2025-09-26,223.8509521484375,226.3381849500868,222.35861246744793,226.3381849500868,34992
2025-09-30,223.8509521484375,227.33307807074652,221.86116590711805,221.86116590711805,30951
2025-10-01,224.84585571289062,226.835642046633,223.35351596258383,224.84585571289062,27113
2025-10-02,225.8407440185547,228.82542345492325,223.8509577276423,226.83563716401088,61629
2025-10-03,223.353515625,225.8407485384187,223.353515625,225.8407485384187,30653
2025-10-07,219.8713836669922,225.34329593019788,217.88159738946285,222.85606308328622,100874
2025-10-08,211.9122314453125,219.87137628832895,210.91733833993544,218.37903663026336,52339
2025-10-09,198.97862243652344,213.9020191192627,198.97862243652344,211.41478633880615,103932
2025-10-13,195.9939422607422,199.9735146924324,194.99904915281962,197.9837284765873,126700
2025-10-14,195.9939422607422,198.97862158450982,194.50160259885837,198.97862158450982,42529
2025-10-15,196.9888458251953,198.4811855662953,196.9888458251953,196.9888458251953,45434
2025-10-16,199.47607421875,200.9684139261222,196.98884137312967,196.98884137312967,62539
