Price,Close,High,Low,Open,Volume
Ticker,4543.TWO,4543.TWO,4543.TWO,4543.TWO,4543.TWO
2024-05-28,65.876220703125,68.12609022039146,63.44636220122634,64.076323647439,35151900
2024-05-29,65.60624694824219,68.12610031586924,64.6163001767027,65.15626721061595,13327650
2024-05-30,64.3463134765625,68.3060859481019,63.71635196816095,64.7962859825636,11084850
2024-05-31,64.52629852294922,66.14620665460382,62.1864344258323,64.88627650568037,8444100
2024-06-03,65.42625427246094,66.41619377918944,64.1663240545326,65.69623777429598,5935650
2024-06-04,63.89633560180664,68.8460471706594,62.366422000585814,66.59617762032958,9398550
2024-06-05,60.02655792236328,65.5162475936253,59.396596429422296,65.24626409665059,4979100
2024-06-06,59.306602478027344,61.28648507880507,57.68669427185732,61.28648507880507,3503850
2024-06-07,58.496646881103516,60.656522031051544,58.31665788605489,60.47653303600292,2536800
2024-06-11,55.79680252075195,58.94662082602039,55.436820917072865,58.22666122334458,2627100
2024-06-12,56.0667839050293,57.14672146596407,55.0768408404489,57.14672146596407,2077950
2024-06-13,59.126609802246094,59.75657490492476,56.24677499735872,56.24677499735872,4340700
2024-06-14,56.336769104003906,59.306601992566506,56.336769104003906,59.306601992566506,3165750
2024-06-17,55.61681365966797,56.78674576400132,55.52681915969482,56.33676965945319,1270500
2024-06-18,54.986846923828125,56.6067550846503,54.89685242652492,55.886795501542416,1533000
2024-06-19,54.26688766479492,55.79680133745033,53.90690967343237,55.25683074572422,1423800
2024-06-20,55.16683578491211,55.526817377935906,54.266887209376,54.266887209376,1012200
2024-06-21,55.16683578491211,56.15677885753361,54.266887209376,55.16683578491211,1008000
2024-06-24,54.446876525878906,55.97679019475224,54.446876525878906,55.16683611150649,783300
2024-06-25,54.71686553955078,54.896854541090164,53.09695731633156,54.5368765380114,829500
2024-06-26,55.526817321777344,56.336767794726654,55.16683572911763,55.256830226111994,1421700
2024-06-27,53.81691360473633,55.61681071837668,53.81691360473633,55.166834637625506,1273650
2024-06-28,54.35688400268555,55.16683811535155,53.54692989001954,53.54692989001954,739200
2024-07-01,53.99690246582031,55.256829000477666,53.99690246582031,54.80685652548653,575400
2024-07-02,53.096954345703125,54.44687538640651,53.096954345703125,54.176891899202275,747600
2024-07-03,53.45693588256836,54.356884504428436,53.45693588256836,53.81691749412185,583800
2024-07-04,53.63692855834961,54.446879074831244,53.456935950004585,53.456935950004585,929250
2024-07-05,58.946617126464844,58.946617126464844,54.35687990390181,54.71686148498805,5702550
2024-07-08,56.42676544189453,60.02655610672022,56.42676544189453,59.57658362537284,6458550
2024-07-09,52.55698776245117,54.71686663834442,52.28700425472044,54.17689601820049,2858100
2024-07-10,52.736976623535156,53.54692708915287,52.376995034133955,52.55698402649345,765450
2024-07-11,52.37699890136719,53.18695303146973,52.287004398542734,53.00696402582083,719250
2024-07-12,50.93708038330078,52.82697204556218,50.93708038330078,52.28700145433795,1232700
2024-07-15,50.12712478637695,51.29705682660111,50.03713029133526,50.937078846434346,567000
2024-07-16,50.39710998535156,50.84708608054448,49.857142996738816,50.30711548724944,952350
2024-07-17,51.477046966552734,52.5569845358583,50.667092888403005,50.667092888403005,1134000
2024-07-18,50.66709518432617,51.47704929917808,50.037133676416566,51.47704929917808,677250
2024-07-19,49.317169189453125,50.84708276684965,49.22717469721592,50.84708276684965,717150
2024-07-22,49.497161865234375,53.906910337129496,49.497161865234375,50.57709945730041,2035950
2024-07-23,49.587158203125,50.93708294678131,49.587158203125,50.93708294678131,507150
2024-07-26,48.147239685058594,48.68720666651202,46.1673535436982,46.1673535436982,269850
2024-07-29,45.71738052368164,49.04719155158506,45.53739151778037,49.04719155158506,499800
2024-07-30,47.06730270385742,47.06730270385742,45.35740003192092,45.717378024041324,466200
2024-07-31,47.42728042602539,47.87725291361469,46.617326343682386,47.15729693347181,285600
2024-08-01,48.68721008300781,48.9571971973624,47.78726144608501,47.78726144608501,428400
2024-08-02,46.70732116699219,47.69726425127594,46.70732116699219,47.60726975313035,517650
