Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.27454376220703,17.549999237060547,17.549999237060547,17.399999618530273,17.5,19637
2024-05-28,16.320911407470703,17.600000381469727,17.649999618530273,17.5,17.5,17043
2024-05-29,16.27454376220703,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,2050
2024-05-30,16.320911407470703,17.600000381469727,17.649999618530273,17.600000381469727,17.600000381469727,9050
2024-05-31,16.320911407470703,17.600000381469727,17.649999618530273,17.600000381469727,17.600000381469727,13000
2024-06-03,16.367277145385742,17.649999618530273,17.75,17.600000381469727,17.600000381469727,15182
2024-06-04,16.413644790649414,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,5000
2024-06-05,16.46000862121582,17.75,17.75,17.600000381469727,17.600000381469727,9000
2024-06-06,16.46000862121582,17.75,17.75,17.549999237060547,17.649999618530273,24000
2024-06-07,16.413644790649414,17.700000762939453,17.75,17.700000762939453,17.75,3480
2024-06-11,16.59910774230957,17.899999618530273,18.149999618530273,17.799999237060547,17.850000381469727,48200
2024-06-12,16.97003936767578,18.299999237060547,18.549999237060547,18.149999618530273,18.299999237060547,95000
2024-06-13,16.645475387573242,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,15042
2024-06-14,16.645475387573242,17.950000762939453,18.0,17.899999618530273,18.0,9521
2024-06-17,16.59910774230957,17.899999618530273,18.100000381469727,17.899999618530273,18.0,24000
2024-06-18,16.59910774230957,17.899999618530273,18.049999237060547,17.850000381469727,17.899999618530273,31100
2024-06-19,16.73820686340332,18.049999237060547,18.200000762939453,18.0,18.0,21000
2024-06-20,16.73820686340332,18.049999237060547,18.149999618530273,18.0,18.149999618530273,22077
2024-06-21,16.784574508666992,18.100000381469727,18.100000381469727,18.0,18.100000381469727,31100
2024-06-24,16.73820686340332,18.049999237060547,18.049999237060547,18.0,18.0,10000
2024-06-25,16.69184112548828,18.0,18.149999618530273,18.0,18.149999618530273,13140
2024-06-26,16.69184112548828,18.0,18.049999237060547,18.0,18.049999237060547,12000
2024-06-27,16.69184112548828,18.0,18.049999237060547,17.950000762939453,18.0,41009
2024-06-28,16.69184112548828,18.0,18.049999237060547,17.950000762939453,18.049999237060547,26727
2024-07-01,16.8309383392334,18.149999618530273,18.149999618530273,18.0,18.0,32000
2024-07-02,16.69184112548828,18.0,18.049999237060547,17.950000762939453,18.0,14287
2024-07-03,16.8309383392334,18.149999618530273,18.200000762939453,18.0,18.0,10000
2024-07-04,16.784574508666992,18.100000381469727,18.25,18.049999237060547,18.200000762939453,46000
2024-07-05,16.784574508666992,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,33141
2024-07-08,16.8309383392334,18.149999618530273,18.200000762939453,18.100000381469727,18.149999618530273,15600
