Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.982629776000977,17.399999618530273,17.75,16.649999618530273,16.649999618530273,2120000
2024-05-28,16.787429809570312,17.200000762939453,17.5,17.200000762939453,17.399999618530273,660000
2024-05-29,17.031431198120117,17.450000762939453,17.700000762939453,17.200000762939453,17.299999237060547,632000
2024-05-30,16.885028839111328,17.299999237060547,17.399999618530273,17.200000762939453,17.399999618530273,361000
2024-05-31,16.73862648010254,17.149999618530273,17.450000762939453,17.149999618530273,17.350000381469727,340000
2024-06-03,16.73862648010254,17.149999618530273,17.350000381469727,17.149999618530273,17.350000381469727,621000
2024-06-04,16.348222732543945,16.75,17.100000381469727,16.700000762939453,17.100000381469727,587000
2024-06-05,16.250619888305664,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,395000
2024-06-06,16.153018951416016,16.549999237060547,16.75,16.5,16.75,462000
2024-06-07,16.4946231842041,16.899999618530273,17.100000381469727,16.700000762939453,16.700000762939453,347000
2024-06-11,16.4946231842041,16.899999618530273,17.25,16.899999618530273,17.149999618530273,265000
2024-06-12,16.250619888305664,16.649999618530273,17.049999237060547,16.600000381469727,17.049999237060547,445000
2024-06-13,16.348222732543945,16.75,16.899999618530273,16.75,16.75,133000
2024-06-14,16.39702033996582,16.799999237060547,17.0,16.700000762939453,16.850000381469727,240000
2024-06-17,17.080232620239258,17.5,17.549999237060547,16.950000762939453,16.950000762939453,1611000
2024-06-18,16.982629776000977,17.399999618530273,17.799999237060547,17.299999237060547,17.700000762939453,974000
2024-06-19,16.59222412109375,17.0,17.549999237060547,17.0,17.399999618530273,647000
2024-06-20,16.543424606323242,16.950000762939453,17.200000762939453,16.950000762939453,17.149999618530273,245000
2024-06-21,16.64102554321289,17.049999237060547,17.149999618530273,17.0,17.0,286000
2024-06-24,16.836227416992188,17.25,17.299999237060547,16.950000762939453,17.0,423000
2024-06-25,17.129032135009766,17.549999237060547,17.850000381469727,17.350000381469727,17.549999237060547,2293000
2024-06-26,17.129032135009766,17.549999237060547,17.799999237060547,17.549999237060547,17.600000381469727,1009000
2024-06-27,17.031431198120117,17.450000762939453,17.700000762939453,17.399999618530273,17.5,488000
2024-06-28,16.982629776000977,17.399999618530273,17.649999618530273,17.350000381469727,17.450000762939453,537000
2024-07-01,17.226633071899414,17.649999618530273,18.200000762939453,17.549999237060547,17.600000381469727,1986000
2024-07-02,16.787429809570312,17.200000762939453,17.75,17.149999618530273,17.549999237060547,1007000
2024-07-03,17.275436401367188,17.700000762939453,17.75,17.25,17.299999237060547,689000
2024-07-04,17.421836853027344,17.850000381469727,18.0,17.700000762939453,17.75,1116000
2024-07-05,17.568239212036133,18.0,18.200000762939453,17.799999237060547,17.950000762939453,2317000
2024-07-08,18.251447677612305,18.700000762939453,19.450000762939453,17.899999618530273,18.350000381469727,6741000
2024-07-09,20.057069778442383,20.549999237060547,20.549999237060547,18.75,19.149999618530273,20678000
2024-07-10,20.301074981689453,20.799999237060547,21.200000762939453,19.850000381469727,20.549999237060547,16909000
2024-07-11,19.910669326782227,20.399999618530273,21.350000381469727,19.899999618530273,20.799999237060547,7679000
2024-07-12,20.93548583984375,21.450000762939453,22.200000762939453,20.149999618530273,20.299999237060547,14555000
2024-07-15,19.813068389892578,20.299999237060547,21.450000762939453,20.200000762939453,21.450000762939453,8371000
