Price,Close,High,Low,Open,Volume
Ticker,4119.TW,4119.TW,4119.TW,4119.TW,4119.TW
2024-05-27,89.68408203125,90.06940716817276,88.6244434168117,88.6244434168117,264576
2024-05-28,89.1061019897461,89.87675229809247,88.81710628674969,89.87675229809247,207172
2024-05-29,88.91343688964844,89.29875466749688,88.7207706512587,89.20242522303477,100581
2024-05-30,89.1061019897461,89.20243144092288,88.62444738439612,88.91344308739251,108607
2024-05-31,88.62444305419922,89.4914227713617,88.5281136077291,89.20242708248564,125261
2024-06-03,89.00977325439453,89.5877573155695,88.43178919321956,88.81710700102549,177864
2024-06-04,89.1061019897461,89.49142714391928,88.52811793321932,89.00977253856931,145402
2024-06-05,89.49142456054688,89.9730791519928,89.20242886589298,89.29875831428902,253540
2024-06-06,89.00977325439453,90.16574137674448,89.00977325439453,89.5877573155695,303109
2024-06-07,89.68408203125,89.78041147811426,88.91343910687019,89.00976855373445,195990
2024-06-11,86.8904800415039,89.20242340890358,86.8904800415039,89.20242340890358,461933
2024-06-12,87.0831527709961,87.95013251711707,86.89048652215482,86.89048652215482,101119
2024-06-13,86.69783020019531,87.66113942464193,86.69783020019531,87.27581426497005,233306
2024-06-14,86.79415893554688,87.08315464027928,86.69782948379142,86.79415893554688,139664
2024-06-17,87.46847534179688,88.14278881920671,86.98682075808536,87.37213854548202,134734
2024-06-18,87.0831527709961,87.46847791921273,86.89048652215482,87.46847791921273,90998
2024-06-19,86.8904800415039,87.46847139545285,86.8904800415039,87.46847139545285,139816
2024-06-20,86.8904800415039,87.46847139545285,86.69782115649784,87.46847139545285,206187
2024-06-21,86.98682403564453,87.27581238708075,86.89048723569981,86.89048723569981,136102
2024-06-24,86.4088363647461,86.98682779150663,86.2161774554701,86.98682779150663,197102
2024-06-25,86.21617126464844,86.69782585271909,85.44552098394907,86.69782585271909,172352
2024-06-26,87.17948150634766,87.46847720250864,86.40883121622896,86.40883121622896,137542
2024-06-27,86.79415893554688,87.46847979676711,86.50517058028053,86.69782948379142,178351
2024-06-28,87.0831527709961,87.27581167037145,86.40883192425048,86.89048652215482,240705
2024-07-01,87.81576538085938,87.81576538085938,87.32735735032347,87.32735735032347,114219
2024-07-02,89.08562469482422,89.47635262250199,88.40185641077464,88.49953652956525,329274
2024-07-03,89.28099060058594,89.76939863729318,88.89026268071711,89.76939863729318,184950
2024-07-04,89.08562469482422,90.25780847785752,88.89026445724302,89.67172031259855,231597
2024-07-05,89.18331146240234,89.86707974028974,88.79258353824585,89.86707974028974,189175
2024-07-08,89.18331146240234,89.37867169822294,88.89026365615615,89.08562389197675,153700
2024-07-09,89.67171478271484,90.06243523378227,88.8902589755502,89.37866699189938,256110
2024-07-10,89.47634887695312,89.76939667357308,89.18330853284822,89.67171655887145,114110
2024-07-11,89.67171478271484,89.7693948954817,89.08561920108392,89.28098687913251,188855
2024-07-12,89.67171478271484,89.7693948954817,89.18330676636566,89.67171478271484,94572
2024-07-15,90.6485366821289,90.74621680121756,89.08562496664896,89.67172058621163,297117
2024-07-16,90.55084228515625,91.13693786054132,90.06243427401189,90.84389007284878,156570
2024-07-17,90.45316314697266,90.84389105059648,90.25780292141819,90.84389105059648,121800
2024-07-18,90.55084228515625,90.64852984939697,90.06243427401189,90.35548206170444,297500
2024-07-19,89.47634887695312,90.4531649289996,89.08562096563153,90.25780469959632,222400
2024-07-22,88.69490051269531,89.47634888287517,88.59721294547217,89.47634888287517,220440
2024-07-23,89.37866973876953,89.86707777012893,88.89026170741013,88.98794182317899,113086
2024-07-26,89.37866973876953,89.37866973876953,88.40185367605075,88.40185367605075,98104
2024-07-29,89.18331146240234,89.86707974028974,88.79258353824585,89.86707974028974,133797
2024-07-30,88.8902587890625,88.8902587890625,87.91344275841345,88.69489856393864,171245
2024-07-31,89.08562469482422,89.08562469482422,88.49953652956525,88.69490421966181,58351
2024-08-01,90.06243896484375,90.16012653417246,89.18331046100705,89.37867069463405,144599
2024-08-02,88.8902587890625,90.0624350448354,88.69489856393864,90.0624350448354,160259
2024-08-05,84.59226989746094,88.2064938162618,83.61545383062533,88.2064938162618,628356
2024-08-06,86.83895111083984,87.9134473096773,82.83400666834649,87.9134473096773,349452
2024-08-07,88.40185546875,88.89026351001381,85.66676745666653,85.66676745666653,272068
2024-08-08,88.10880279541016,88.79257848691344,87.22967433171502,87.91344257070344,78679
2024-08-09,88.8902587890625,89.18330657926316,88.20649054861413,88.8902587890625,159981
