Date,Adj Close,Close,High,Low,Open,Volume
2024-10-04,15.318316459655762,15.949999809265137,16.049999237060547,15.949999809265137,16.0,22000
2024-10-07,15.414356231689453,16.049999237060547,16.049999237060547,15.850000381469727,16.049999237060547,36000
2024-10-08,15.366336822509766,16.0,16.0,15.949999809265137,16.0,16000
2024-10-09,15.414356231689453,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,16000
2024-10-11,15.414356231689453,16.049999237060547,16.200000762939453,16.049999237060547,16.149999618530273,32000
2024-10-14,15.462376594543457,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,22000
2024-10-15,15.462376594543457,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,16000
2024-10-16,15.462376594543457,16.100000381469727,16.149999618530273,16.0,16.100000381469727,12000
2024-10-17,15.462376594543457,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,8000
2024-10-18,15.510396003723145,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,10000
2024-10-21,15.558416366577148,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,8000
2024-10-22,15.462376594543457,16.100000381469727,16.149999618530273,16.049999237060547,16.100000381469727,6000
2024-10-23,15.462376594543457,16.100000381469727,16.100000381469727,16.0,16.100000381469727,36000
2024-10-24,15.462376594543457,16.100000381469727,16.100000381469727,16.0,16.100000381469727,24000
2024-10-25,15.462376594543457,16.100000381469727,16.149999618530273,16.0,16.100000381469727,12000
2024-10-28,15.510396003723145,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,25000
2024-10-29,15.414356231689453,16.049999237060547,16.149999618530273,15.949999809265137,16.0,52000
2024-10-30,15.366336822509766,16.0,16.200000762939453,16.0,16.100000381469727,41000
2024-11-01,15.414356231689453,16.049999237060547,16.049999237060547,15.949999809265137,15.949999809265137,5000
2024-11-04,15.462376594543457,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,11000
2024-11-05,15.510396003723145,16.149999618530273,16.149999618530273,16.049999237060547,16.100000381469727,35000
2024-11-06,15.414356231689453,16.049999237060547,16.149999618530273,16.049999237060547,16.149999618530273,10000
2024-11-07,15.366336822509766,16.0,16.450000762939453,16.0,16.200000762939453,15000
2024-11-08,15.366336822509766,16.0,16.049999237060547,16.0,16.049999237060547,25000
2024-11-11,15.414356231689453,16.049999237060547,16.049999237060547,16.0,16.0,2000
2024-11-12,15.462376594543457,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,12000
2024-11-13,15.414356231689453,16.049999237060547,16.149999618530273,16.0,16.100000381469727,16000
2024-11-14,15.414356231689453,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000
2024-11-15,15.318316459655762,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,36000
2024-11-18,15.318316459655762,15.949999809265137,16.0,15.949999809265137,16.0,12000
2024-11-19,15.366336822509766,16.0,16.0,15.899999618530273,16.0,16000
2024-11-20,15.270297050476074,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,19583
2024-11-21,15.414356231689453,16.049999237060547,16.350000381469727,15.949999809265137,16.350000381469727,15000
2024-11-22,15.414356231689453,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,5000
2024-11-25,15.510396003723145,16.149999618530273,16.200000762939453,15.850000381469727,16.049999237060547,156000
2024-11-26,15.510396003723145,16.149999618530273,16.299999237060547,16.100000381469727,16.299999237060547,81000
2024-11-27,15.414356231689453,16.049999237060547,16.100000381469727,16.0,16.100000381469727,66000
2024-11-28,15.270297050476074,15.899999618530273,16.049999237060547,15.899999618530273,16.049999237060547,22000
2024-11-29,15.318316459655762,15.949999809265137,15.949999809265137,15.899999618530273,15.899999618530273,16000
2024-12-02,15.270297050476074,15.899999618530273,16.149999618530273,15.850000381469727,16.149999618530273,40000
2024-12-03,15.1742582321167,15.800000190734863,15.899999618530273,15.699999809265137,15.899999618530273,58000
2024-12-04,15.1742582321167,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000
2024-12-05,15.222277641296387,15.850000381469727,15.899999618530273,15.699999809265137,15.899999618530273,16000
2024-12-06,15.318316459655762,15.949999809265137,16.0,15.699999809265137,15.899999618530273,25000
2024-12-09,15.126237869262695,15.75,15.899999618530273,15.75,15.899999618530273,24000
2024-12-10,15.366336822509766,16.0,16.0,15.75,15.75,16000
2024-12-11,15.222277641296387,15.850000381469727,16.0,15.850000381469727,16.0,8000
2024-12-12,15.366336822509766,16.0,16.0,15.800000190734863,16.0,19000
2024-12-13,15.366336822509766,16.0,16.0,15.949999809265137,15.949999809265137,10000
2024-12-16,15.078217506408691,15.699999809265137,15.850000381469727,15.699999809265137,15.850000381469727,22000
2024-12-17,15.222277641296387,15.850000381469727,15.850000381469727,15.699999809265137,15.699999809265137,50000
2024-12-18,15.126237869262695,15.75,15.75,15.75,15.75,2000
2024-12-19,15.222277641296387,15.850000381469727,15.899999618530273,15.449999809265137,15.699999809265137,57000
2024-12-20,15.1742582321167,15.800000190734863,15.800000190734863,15.649999618530273,15.649999618530273,14000
2024-12-23,15.270297050476074,15.899999618530273,15.899999618530273,15.649999618530273,15.699999809265137,23000
2024-12-24,15.270297050476074,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2024-12-25,15.318316459655762,15.949999809265137,16.0,15.800000190734863,15.899999618530273,10000
2024-12-26,15.222277641296387,15.850000381469727,15.949999809265137,15.699999809265137,15.949999809265137,24000
2024-12-27,15.270297050476074,15.899999618530273,15.899999618530273,15.699999809265137,15.800000190734863,14000
2024-12-30,15.270297050476074,15.899999618530273,15.899999618530273,15.699999809265137,15.800000190734863,14000
2024-12-31,15.318316459655762,15.949999809265137,16.0,15.75,16.0,13000
2025-01-02,15.222277641296387,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000
2025-01-03,15.366336822509766,16.0,16.0,15.649999618530273,15.850000381469727,35000
2025-01-06,15.126237869262695,15.75,16.0,15.699999809265137,16.0,29000
2025-01-07,15.126237869262695,15.75,15.850000381469727,15.75,15.75,7000
2025-01-08,15.030198097229004,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,8000
2025-01-09,14.886138916015625,15.5,15.649999618530273,15.5,15.649999618530273,11000
2025-01-10,14.886138916015625,15.5,15.5,15.5,15.5,4000
2025-01-13,14.405941009521484,15.0,15.5,15.0,15.5,38000
2025-01-14,14.694059371948242,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,5000
2025-01-15,14.694059371948242,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,11000
2025-01-16,14.742079734802246,15.350000381469727,15.600000381469727,15.300000190734863,15.600000381469727,7000
2025-01-17,14.934158325195312,15.550000190734863,15.550000190734863,15.350000381469727,15.399999618530273,15000
2025-01-20,15.030198097229004,15.649999618530273,15.649999618530273,15.550000190734863,15.550000190734863,2000
2025-01-21,15.126237869262695,15.75,15.75,15.449999809265137,15.449999809265137,4000
2025-01-22,15.1742582321167,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000
2025-02-03,15.1742582321167,15.800000190734863,15.800000190734863,15.649999618530273,15.75,12100
2025-02-04,15.030198097229004,15.649999618530273,15.75,15.5,15.699999809265137,16739
2025-02-05,15.1742582321167,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,4000
2025-02-06,15.222277641296387,15.850000381469727,15.850000381469727,15.649999618530273,15.649999618530273,7284
2025-02-07,15.318316459655762,15.949999809265137,15.949999809265137,15.600000381469727,15.800000190734863,20010
2025-02-10,15.318316459655762,15.949999809265137,15.949999809265137,15.850000381469727,15.949999809265137,5000
2025-02-11,15.126237869262695,15.75,15.949999809265137,15.75,15.949999809265137,17225
2025-02-12,15.1742582321167,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,8000
2025-02-13,15.1742582321167,15.800000190734863,15.800000190734863,15.649999618530273,15.649999618530273,12125
2025-02-14,15.270297050476074,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,14242
2025-02-17,15.270297050476074,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,5274
2025-02-18,15.270297050476074,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,4258
2025-02-19,15.270297050476074,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,6079
2025-02-20,15.222277641296387,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,5050
2025-02-21,15.222277641296387,15.850000381469727,15.899999618530273,15.800000190734863,15.800000190734863,7051
2025-02-24,15.270297050476074,15.899999618530273,15.899999618530273,15.850000381469727,15.850000381469727,3000
2025-02-25,15.222277641296387,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,3000
2025-02-26,15.366336822509766,16.0,16.100000381469727,15.850000381469727,15.850000381469727,73156
2025-02-27,15.510396003723145,16.149999618530273,16.200000762939453,15.949999809265137,16.0,32000
2025-03-03,15.414356231689453,16.049999237060547,16.149999618530273,16.049999237060547,16.149999618530273,13085
2025-03-04,15.318316459655762,15.949999809265137,16.0,15.949999809265137,16.0,8003
2025-03-05,15.510396003723145,16.149999618530273,16.149999618530273,15.899999618530273,15.949999809265137,17175
2025-03-06,15.366336822509766,16.0,16.049999237060547,16.0,16.049999237060547,5000
2025-03-07,15.366336822509766,16.0,16.0,15.949999809265137,16.0,4019
2025-03-10,15.318316459655762,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1200
2025-03-11,15.366336822509766,16.0,16.0,15.75,15.899999618530273,6000
2025-03-12,15.222277641296387,15.850000381469727,16.0,15.75,16.0,15000
2025-03-13,15.270297050476074,15.899999618530273,16.0,15.899999618530273,16.0,26200
2025-03-14,15.270297050476074,15.899999618530273,15.899999618530273,15.850000381469727,15.899999618530273,14088
2025-03-17,15.318316459655762,15.949999809265137,15.949999809265137,15.75,15.800000190734863,17000
2025-03-18,15.366336822509766,16.0,16.0,15.850000381469727,15.850000381469727,12110
2025-03-19,15.510396003723145,16.149999618530273,16.200000762939453,15.850000381469727,15.899999618530273,42081
2025-03-20,15.558416366577148,16.200000762939453,16.200000762939453,16.0,16.0,7046
2025-03-21,15.510396003723145,16.149999618530273,16.149999618530273,16.0,16.149999618530273,10066
2025-03-24,15.366336822509766,16.0,16.049999237060547,15.850000381469727,16.049999237060547,15000
2025-03-25,15.414356231689453,16.049999237060547,16.100000381469727,15.850000381469727,16.100000381469727,12013
2025-03-26,15.510396003723145,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1063
2025-03-27,15.270297050476074,15.899999618530273,16.149999618530273,15.899999618530273,16.149999618530273,14450
2025-03-28,15.270297050476074,15.899999618530273,15.899999618530273,15.75,15.899999618530273,12335
2025-03-31,15.1742582321167,15.800000190734863,15.850000381469727,15.550000190734863,15.699999809265137,32000
2025-04-01,15.222277641296387,15.850000381469727,15.899999618530273,15.550000190734863,15.699999809265137,26448
2025-04-02,15.222277641296387,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2025-04-07,13.733663558959961,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,34021
2025-04-08,13.157425880432129,13.699999809265137,14.100000381469727,12.899999618530273,12.899999618530273,65001
2025-04-09,12.437129020690918,12.949999809265137,13.899999618530273,12.949999809265137,13.850000381469727,33035
2025-04-10,13.445545196533203,14.0,14.199999809265137,14.0,14.199999809265137,78225
2025-04-11,13.349504470825195,13.899999618530273,14.199999809265137,13.5,13.899999618530273,22200
2025-04-14,13.3975248336792,13.949999809265137,14.300000190734863,13.949999809265137,14.300000190734863,15000
2025-04-15,13.685644149780273,14.25,14.25,14.0,14.0,56000
2025-04-16,13.445545196533203,14.0,14.0,13.850000381469727,14.0,18986
2025-04-17,13.25346565246582,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,14026
2025-04-18,13.25346565246582,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2020
2025-04-21,13.49356460571289,14.050000190734863,14.199999809265137,13.949999809265137,14.050000190734863,16000
2025-04-22,13.301486015319824,13.850000381469727,13.949999809265137,13.800000190734863,13.800000190734863,12000
2025-04-23,13.349504470825195,13.899999618530273,14.0,13.899999618530273,14.0,3041
2025-04-24,13.301486015319824,13.850000381469727,14.199999809265137,13.850000381469727,13.899999618530273,27224
2025-04-25,13.541584968566895,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,5000
2025-04-28,13.49356460571289,14.050000190734863,14.050000190734863,13.899999618530273,14.0,11072
2025-04-29,13.541584968566895,14.100000381469727,14.149999618530273,14.050000190734863,14.050000190734863,21000
2025-04-30,13.589603424072266,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,9225
2025-05-02,13.541584968566895,14.100000381469727,14.149999618530273,14.0,14.149999618530273,53082
2025-05-05,13.541584968566895,14.100000381469727,14.300000190734863,14.100000381469727,14.100000381469727,42010
2025-05-06,13.733663558959961,14.300000190734863,14.300000190734863,14.0,14.100000381469727,14000
2025-05-07,14.405941009521484,15.0,15.649999618530273,14.199999809265137,14.300000190734863,48000
2025-05-08,14.501980781555176,15.100000381469727,15.5,15.0,15.350000381469727,45000
2025-05-09,14.501980781555176,15.100000381469727,15.100000381469727,14.899999618530273,15.100000381469727,9000
2025-05-12,14.501980781555176,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000
2025-05-13,14.405941009521484,15.0,15.100000381469727,15.0,15.100000381469727,14057
2025-05-14,14.453960418701172,15.050000190734863,15.050000190734863,15.0,15.0,6264
2025-05-15,14.213861465454102,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,7000
2025-05-16,14.453960418701172,15.050000190734863,15.050000190734863,14.850000381469727,14.850000381469727,10000
2025-05-19,14.35792064666748,14.949999809265137,14.949999809265137,14.850000381469727,14.899999618530273,8893
2025-05-20,14.405941009521484,15.0,15.050000190734863,14.800000190734863,14.949999809265137,43033
2025-05-21,14.261881828308105,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,16119
2025-05-22,14.501980781555176,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,20220
2025-05-23,14.453960418701172,15.050000190734863,15.199999809265137,14.899999618530273,15.199999809265137,1190
2025-05-26,14.646039962768555,15.25,15.899999618530273,14.800000190734863,14.850000381469727,25006
2025-05-27,14.59801959991455,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2080
2025-05-28,14.550000190734863,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,8125
2025-05-29,14.550000190734863,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2025-06-02,14.646039962768555,15.25,15.25,15.050000190734863,15.050000190734863,4000
2025-06-03,14.59801959991455,15.199999809265137,15.300000190734863,15.199999809265137,15.25,11091
2025-06-04,14.694059371948242,15.300000190734863,15.300000190734863,15.050000190734863,15.149999618530273,5000
2025-06-05,14.59801959991455,15.199999809265137,15.199999809265137,15.0,15.100000381469727,11120
2025-06-06,14.501980781555176,15.100000381469727,15.199999809265137,15.0,15.100000381469727,17000
2025-06-09,14.453960418701172,15.050000190734863,15.199999809265137,15.050000190734863,15.199999809265137,8000
2025-06-10,14.453960418701172,15.050000190734863,15.199999809265137,15.0,15.0,19100
2025-06-11,14.453960418701172,15.050000190734863,15.050000190734863,14.899999618530273,15.0,17019
2025-06-12,14.35792064666748,14.949999809265137,15.100000381469727,14.949999809265137,15.050000190734863,5000
2025-06-13,14.405941009521484,15.0,15.0,14.850000381469727,14.949999809265137,17301
2025-06-16,14.550000190734863,15.149999618530273,15.149999618530273,15.0,15.050000190734863,30092
2025-06-17,14.550000190734863,14.550000190734863,14.550000190734863,14.5,14.5,8048
2025-06-18,14.649999618530273,14.649999618530273,14.649999618530273,14.350000381469727,14.350000381469727,4203
2025-06-19,14.350000381469727,14.350000381469727,14.449999809265137,14.350000381469727,14.449999809265137,6030
2025-06-20,14.550000190734863,14.550000190734863,14.550000190734863,14.300000190734863,14.300000190734863,8000
2025-06-23,14.25,14.25,14.449999809265137,14.050000190734863,14.399999618530273,20000
2025-06-24,14.5,14.5,14.5,14.449999809265137,14.449999809265137,3100
2025-06-25,14.649999618530273,14.649999618530273,14.649999618530273,14.300000190734863,14.300000190734863,9000
2025-06-26,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2025-06-27,14.75,14.75,14.75,14.399999618530273,14.449999809265137,11300
2025-06-30,14.75,14.75,14.75,14.75,14.75,0
2025-07-01,14.5,14.5,14.600000381469727,14.5,14.600000381469727,11105
2025-07-02,14.5,14.5,14.5,14.5,14.5,2000
2025-07-03,14.600000381469727,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,8070
2025-07-04,14.449999809265137,14.449999809265137,14.5,14.449999809265137,14.5,24000
2025-07-07,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2207
2025-07-08,14.5,14.5,14.5,14.5,14.5,1000
2025-07-09,14.199999809265137,14.199999809265137,14.350000381469727,14.199999809265137,14.350000381469727,11000
2025-07-10,14.25,14.25,14.300000190734863,14.149999618530273,14.199999809265137,27060
2025-07-11,14.449999809265137,14.449999809265137,14.5,14.199999809265137,14.199999809265137,12000
2025-07-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-07-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-07-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1010
2025-07-17,14.449999809265137,14.449999809265137,14.449999809265137,14.350000381469727,14.350000381469727,10000
2025-07-18,14.449999809265137,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,34040
2025-07-21,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,4000
2025-07-22,14.350000381469727,14.350000381469727,14.449999809265137,14.350000381469727,14.350000381469727,9248
2025-07-23,14.399999618530273,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,8018
2025-07-24,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3204
2025-07-25,14.350000381469727,14.350000381469727,14.399999618530273,14.350000381469727,14.350000381469727,8067
2025-07-28,14.350000381469727,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,4087
2025-07-29,14.25,14.25,14.300000190734863,14.25,14.300000190734863,9000
2025-07-30,14.300000190734863,14.300000190734863,14.300000190734863,14.25,14.25,7265
2025-07-31,14.300000190734863,14.300000190734863,14.300000190734863,14.100000381469727,14.25,15298
2025-08-04,14.25,14.25,14.300000190734863,14.149999618530273,14.300000190734863,5100
2025-08-05,14.25,14.25,14.25,14.25,14.25,13100
2025-08-06,14.199999809265137,14.199999809265137,14.25,14.100000381469727,14.25,34745
2025-08-07,14.149999618530273,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,26002
2025-08-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4000
2025-08-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5013
2025-08-12,14.0,14.0,14.149999618530273,14.0,14.149999618530273,61098
2025-08-13,14.0,14.0,14.0,14.0,14.0,1021
2025-08-14,14.050000190734863,14.050000190734863,14.050000190734863,13.899999618530273,14.0,30000
2025-08-15,14.0,14.0,14.050000190734863,13.949999809265137,14.050000190734863,12000
2025-08-18,14.199999809265137,14.199999809265137,14.199999809265137,14.0,14.0,23123
2025-08-19,14.100000381469727,14.100000381469727,14.199999809265137,14.0,14.050000190734863,8072
2025-08-20,14.0,14.0,14.0,14.0,14.0,3000
2025-08-21,14.199999809265137,14.199999809265137,14.199999809265137,14.0,14.0,15007
2025-08-22,13.949999809265137,13.949999809265137,14.100000381469727,13.949999809265137,14.100000381469727,44130
