Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,56.2815055847168,59.08289337158203,59.43562698364258,58.99470901489258,58.99470901489258,1245417
2024-05-28,56.53350830078125,59.347442626953125,59.347442626953125,58.64197540283203,59.08289337158203,1322774
2024-05-29,56.36550521850586,59.17107391357422,59.347442626953125,58.99470901489258,59.347442626953125,976000
2024-05-30,55.94549560546875,58.730159759521484,59.08289337158203,58.64197540283203,58.99470901489258,948415
2024-05-31,56.953521728515625,59.788360595703125,59.788360595703125,58.906524658203125,58.906524658203125,1150864
2024-06-03,56.2815055847168,59.08289337158203,60.05290985107422,58.906524658203125,60.05290985107422,1273425
2024-06-04,56.2815055847168,59.08289337158203,59.25925827026367,58.906524658203125,59.08289337158203,488666
2024-06-05,56.36550521850586,59.17107391357422,59.43562698364258,58.906524658203125,58.906524658203125,517335
2024-06-06,56.53350830078125,59.347442626953125,59.347442626953125,59.08289337158203,59.08289337158203,654669
2024-06-07,56.44950866699219,59.25925827026367,59.347442626953125,59.08289337158203,59.25925827026367,635541
2024-06-11,56.02949523925781,58.81834030151367,59.25925827026367,58.64197540283203,59.25925827026367,1643467
2024-06-12,56.11349868774414,58.906524658203125,59.17107391357422,58.730159759521484,58.81834030151367,688521
2024-06-13,56.1974983215332,58.99470901489258,58.99470901489258,58.730159759521484,58.906524658203125,691483
2024-06-14,56.2815055847168,59.08289337158203,59.08289337158203,58.81834030151367,58.99470901489258,501954
2024-06-17,56.44950866699219,59.25925827026367,59.25925827026367,58.64197540283203,59.08289337158203,1194782
2024-06-18,56.44950866699219,59.25925827026367,59.347442626953125,58.99470901489258,59.25925827026367,1010898
2024-06-19,56.2815055847168,59.08289337158203,59.25925827026367,58.730159759521484,59.08289337158203,1889950
2024-06-20,56.701515197753906,59.523807525634766,59.523807525634766,58.81834030151367,59.08289337158203,1239327
2024-06-21,56.953521728515625,59.788360595703125,59.788360595703125,59.08289337158203,59.523807525634766,1327031
2024-06-24,56.785518646240234,59.61199188232422,59.87654113769531,59.08289337158203,59.788360595703125,840694
2024-06-25,57.205528259277344,60.05290985107422,60.22927474975586,59.523807525634766,60.05290985107422,1040917
2024-06-26,56.8695182800293,59.70017623901367,60.22927474975586,59.61199188232422,60.22927474975586,729083
2024-06-27,56.785518646240234,59.61199188232422,59.788360595703125,59.25925827026367,59.25925827026367,640910
2024-06-28,57.373531341552734,60.22927474975586,60.22927474975586,59.43562698364258,59.87654113769531,1049501
2024-07-01,57.121524810791016,59.964725494384766,60.22927474975586,59.788360595703125,60.22927474975586,759336
2024-07-02,56.701515197753906,59.523807525634766,60.05290985107422,59.523807525634766,59.788360595703125,690878
2024-07-03,57.4575309753418,60.31745910644531,60.67019271850586,59.788360595703125,59.964725494384766,1176706
2024-07-04,58.633567810058594,61.55202865600586,61.55202865600586,60.75837707519531,61.11111068725586,2896902
2024-07-05,59.137577056884766,62.08112716674805,63.0511474609375,61.99294662475586,61.99294662475586,2887582
2024-07-08,60.145606994628906,63.13932800292969,63.13932800292969,61.99294662475586,62.1693115234375,2107466
2024-07-09,59.6415901184082,62.6102294921875,63.58024597167969,62.1693115234375,63.58024597167969,1529810
2024-07-10,59.30558776855469,62.25749588012695,62.874778747558594,61.904762268066406,62.6102294921875,1493739
2024-07-11,58.96957778930664,61.904762268066406,62.96296310424805,61.81657791137695,62.874778747558594,1650664
2024-07-12,59.55759048461914,62.52204513549805,62.78659439086914,61.7283935546875,61.7283935546875,2718025
2024-07-15,59.30558776855469,62.25749588012695,62.69841384887695,61.99294662475586,62.52204513549805,1361161
2024-07-16,59.89360046386719,62.874778747558594,63.0511474609375,62.25749588012695,62.6102294921875,1330254
2024-07-17,59.38958740234375,62.345680236816406,62.874778747558594,62.25749588012695,62.874778747558594,915548
2024-07-18,59.97760009765625,62.96296310424805,62.96296310424805,61.81657791137695,62.25749588012695,1826963
2024-07-19,59.221580505371094,62.1693115234375,62.874778747558594,61.7283935546875,62.874778747558594,1690637
2024-07-22,59.38958740234375,62.345680236816406,62.52204513549805,61.904762268066406,62.345680236816406,2356434
2024-07-23,59.30558776855469,62.25749588012695,63.0511474609375,62.25749588012695,62.433860778808594,1939527
2024-07-26,59.240447998046875,60.9523811340332,61.33333206176758,60.0,60.761905670166016,4192692
2024-07-29,58.87019348144531,60.57142639160156,61.61904525756836,60.47618865966797,61.42856979370117,2037999
2024-07-30,58.314815521240234,60.0,60.666664123535156,59.61904525756836,60.666664123535156,1569358
2024-07-31,57.94456100463867,59.61904525756836,60.095237731933594,59.523807525634766,60.0,1141199
2024-08-01,58.59250259399414,60.28571319580078,60.47618865966797,59.523807525634766,59.61904525756836,1287552
2024-08-02,57.481746673583984,59.14285659790039,60.0,58.9523811340332,60.0,2491392
2024-08-05,54.05690383911133,55.61904525756836,57.904762268066406,55.523807525634766,57.904762268066406,4570190
2024-08-06,55.6304817199707,57.238094329833984,57.33333206176758,54.9523811340332,56.85714340209961,2825267
2024-08-07,57.94456100463867,59.61904525756836,59.904762268066406,57.33333206176758,57.33333206176758,1559607
2024-08-08,56.648677825927734,58.28571319580078,58.9523811340332,58.095237731933594,58.380950927734375,1337326
2024-08-09,57.2966194152832,58.9523811340332,59.71428680419922,58.28571319580078,58.28571319580078,1361761
2024-08-12,56.83380126953125,58.47618865966797,58.761905670166016,57.71428680419922,58.57142639160156,1411740
2024-08-13,56.37098693847656,58.0,58.47618865966797,57.71428680419922,58.47618865966797,1198098
2024-08-14,57.2966194152832,58.9523811340332,58.9523811340332,58.095237731933594,58.57142639160156,954319
2024-08-15,56.648677825927734,58.28571319580078,59.0476188659668,58.28571319580078,58.9523811340332,816193
2024-08-16,56.74123764038086,58.380950927734375,59.14285659790039,58.380950927734375,58.761905670166016,855968
2024-08-19,56.46355056762695,58.095237731933594,58.57142639160156,58.095237731933594,58.57142639160156,642711
2024-08-20,56.92636489868164,58.57142639160156,59.0476188659668,58.28571319580078,58.28571319580078,868756
2024-08-21,57.20405578613281,58.85714340209961,58.9523811340332,58.380950927734375,58.9523811340332,672311
2024-08-22,57.481746673583984,59.14285659790039,59.33333206176758,58.666664123535156,58.9523811340332,657078
2024-08-23,57.481746673583984,59.14285659790039,59.42856979370117,58.761905670166016,59.0476188659668,871991
2024-08-26,57.94456100463867,59.61904525756836,60.19047546386719,59.238094329833984,59.238094329833984,1041822
2024-08-27,58.314815521240234,60.0,60.0,59.238094329833984,59.523807525634766,614378
2024-08-28,58.12968826293945,59.80952453613281,60.0,59.61904525756836,60.0,551508
2024-08-29,57.75943374633789,59.42856979370117,59.71428680419922,59.0476188659668,59.61904525756836,768108
2024-08-30,58.314815521240234,60.0,60.0,59.14285659790039,59.14285659790039,833963
2024-09-02,57.6668701171875,59.33333206176758,60.0,59.33333206176758,60.0,619825
2024-09-03,57.389183044433594,59.0476188659668,59.61904525756836,58.9523811340332,59.61904525756836,622725
2024-09-04,55.81560516357422,57.42856979370117,58.095237731933594,57.0476188659668,57.14285659790039,2936810
2024-09-05,55.90816879272461,57.523807525634766,58.095237731933594,57.42856979370117,58.095237731933594,920730
2024-09-06,55.6304817199707,57.238094329833984,57.61904525756836,56.85714340209961,57.523807525634766,937739
2024-09-09,55.6304817199707,57.238094329833984,57.238094329833984,56.380950927734375,56.666664123535156,1541110
2024-09-10,55.44535446166992,57.0476188659668,57.42856979370117,56.85714340209961,57.42856979370117,859282
2024-09-11,55.35279083251953,56.9523811340332,57.523807525634766,56.9523811340332,57.0476188659668,760350
2024-09-12,55.6304817199707,57.238094329833984,57.71428680419922,57.0476188659668,57.71428680419922,546710
2024-09-13,56.000732421875,57.61904525756836,57.71428680419922,57.14285659790039,57.14285659790039,466643
2024-09-16,56.18586349487305,57.80952453613281,58.095237731933594,57.71428680419922,57.71428680419922,376667
2024-09-18,55.90816879272461,57.523807525634766,57.904762268066406,57.14285659790039,57.80952453613281,879729
2024-09-19,56.27842330932617,57.904762268066406,58.0,57.238094329833984,57.238094329833984,962274
2024-09-20,56.83380126953125,58.47618865966797,58.47618865966797,57.80952453613281,58.095237731933594,1252223
2024-09-23,56.556114196777344,58.19047546386719,58.666664123535156,58.19047546386719,58.666664123535156,966892
2024-09-24,56.46355056762695,58.095237731933594,58.19047546386719,57.904762268066406,58.19047546386719,416353
2024-09-25,56.46355056762695,58.095237731933594,58.761905670166016,57.904762268066406,58.095237731933594,1029744
2024-09-26,56.556114196777344,58.19047546386719,58.57142639160156,58.095237731933594,58.57142639160156,806449
2024-09-27,57.20405578613281,58.85714340209961,58.85714340209961,58.380950927734375,58.761905670166016,1070930
2024-09-30,57.11149215698242,58.761905670166016,59.14285659790039,58.57142639160156,58.85714340209961,848342
2024-10-01,57.11149215698242,58.761905670166016,58.9523811340332,58.57142639160156,58.666664123535156,569122
2024-10-04,56.92636489868164,58.57142639160156,58.761905670166016,58.28571319580078,58.761905670166016,713594
2024-10-07,56.92636489868164,58.57142639160156,58.666664123535156,58.28571319580078,58.28571319580078,669381
2024-10-08,56.37098693847656,58.0,58.666664123535156,57.904762268066406,58.0,936352
2024-10-09,56.27842330932617,57.904762268066406,58.28571319580078,57.904762268066406,58.19047546386719,403920
2024-10-11,56.27842330932617,57.904762268066406,58.28571319580078,57.904762268066406,57.904762268066406,501540
2024-10-14,56.27842330932617,57.904762268066406,58.095237731933594,57.80952453613281,57.904762268066406,503604
2024-10-15,56.37098693847656,58.0,58.380950927734375,57.904762268066406,57.904762268066406,735168
2024-10-16,56.46355056762695,58.095237731933594,58.095237731933594,57.61904525756836,58.0,1180486
2024-10-17,56.093299865722656,57.71428680419922,58.095237731933594,57.523807525634766,57.80952453613281,1007312
2024-10-18,56.74123764038086,58.380950927734375,58.57142639160156,57.71428680419922,58.0,923395
2024-10-21,56.74123764038086,58.380950927734375,59.0476188659668,58.28571319580078,59.0476188659668,558234
2024-10-22,56.37098693847656,58.0,58.57142639160156,58.0,58.57142639160156,297752
2024-10-23,56.000732421875,57.61904525756836,58.0,57.61904525756836,57.80952453613281,677364
2024-10-24,55.723045349121094,57.33333206176758,57.904762268066406,57.14285659790039,57.904762268066406,1194292
2024-10-25,55.723045349121094,57.33333206176758,57.71428680419922,57.14285659790039,57.61904525756836,636548
2024-10-28,55.723045349121094,57.33333206176758,57.42856979370117,57.0476188659668,57.42856979370117,1024520
2024-10-29,55.44535446166992,57.0476188659668,57.14285659790039,56.666664123535156,57.14285659790039,1194296
2024-10-30,55.35279083251953,56.9523811340332,57.61904525756836,56.666664123535156,57.61904525756836,1007286
2024-11-01,56.18586349487305,57.80952453613281,57.80952453613281,56.666664123535156,57.0476188659668,1576458
2024-11-04,55.723045349121094,57.33333206176758,57.80952453613281,57.14285659790039,57.80952453613281,411012
2024-11-05,55.53791809082031,57.14285659790039,57.80952453613281,57.14285659790039,57.33333206176758,589283
2024-11-06,55.6304817199707,57.238094329833984,57.33333206176758,57.0476188659668,57.238094329833984,416042
2024-11-07,55.53791809082031,57.14285659790039,57.42856979370117,57.14285659790039,57.14285659790039,649181
2024-11-08,55.44535446166992,57.0476188659668,57.61904525756836,57.0476188659668,57.42856979370117,661227
2024-11-11,55.260231018066406,56.85714340209961,57.14285659790039,56.380950927734375,57.14285659790039,1336483
2024-11-12,54.61228561401367,56.19047546386719,56.57142639160156,56.19047546386719,56.47618865966797,1427565
2024-11-13,54.427162170410156,56.0,56.19047546386719,55.71428680419922,56.095237731933594,1224106
2024-11-14,53.77921676635742,55.33333206176758,55.80952453613281,54.9523811340332,55.71428680419922,1973019
2024-11-15,53.501529693603516,55.0476188659668,55.61904525756836,54.85714340209961,55.523807525634766,1405254
2024-11-18,52.76102066040039,54.28571319580078,55.33333206176758,54.095237731933594,55.33333206176758,1398550
2024-11-19,54.242034912109375,55.80952453613281,56.0,53.904762268066406,54.28571319580078,1696851
2024-11-20,53.77921676635742,55.33333206176758,55.71428680419922,54.761905670166016,55.71428680419922,1107437
2024-11-21,53.316402435302734,54.85714340209961,55.238094329833984,54.761905670166016,55.238094329833984,690770
2024-11-22,54.05690383911133,55.61904525756836,55.80952453613281,55.0476188659668,55.238094329833984,718169
2024-11-25,54.427162170410156,56.0,56.47618865966797,55.61904525756836,55.71428680419922,1282413
2024-11-26,54.05690383911133,55.61904525756836,56.380950927734375,55.523807525634766,56.380950927734375,545633
2024-11-27,53.87178039550781,55.42856979370117,55.904762268066406,55.14285659790039,55.61904525756836,649923
2024-11-28,53.408966064453125,54.9523811340332,55.523807525634766,54.666664123535156,55.523807525634766,500179
2024-11-29,54.242034912109375,55.80952453613281,55.80952453613281,54.19047546386719,54.57142639160156,831890
2024-12-02,53.68665313720703,55.238094329833984,56.0,55.14285659790039,55.80952453613281,877509
2024-12-03,54.242034912109375,55.80952453613281,55.80952453613281,55.14285659790039,55.42856979370117,746302
2024-12-04,53.87178039550781,55.42856979370117,55.904762268066406,55.238094329833984,55.80952453613281,881725
2024-12-05,54.149471282958984,55.71428680419922,56.0,55.523807525634766,55.71428680419922,863537
2024-12-06,53.9643440246582,55.523807525634766,56.19047546386719,55.523807525634766,55.71428680419922,462779
2024-12-09,53.59408950805664,55.14285659790039,55.71428680419922,55.14285659790039,55.523807525634766,539319
2024-12-10,53.13127136230469,54.666664123535156,55.33333206176758,54.666664123535156,55.238094329833984,847084
2024-12-11,53.316402435302734,54.85714340209961,55.238094329833984,54.666664123535156,54.666664123535156,716801
2024-12-12,53.13127136230469,54.666664123535156,54.9523811340332,54.47618865966797,54.761905670166016,395930
2024-12-13,52.76102066040039,54.28571319580078,54.666664123535156,54.19047546386719,54.666664123535156,782012
2024-12-16,51.92795181274414,53.42856979370117,54.28571319580078,53.33333206176758,54.0,1831887
2024-12-17,50.90975570678711,52.380950927734375,53.33333206176758,52.19047546386719,53.33333206176758,2781204
2024-12-18,50.261817932128906,51.71428680419922,52.28571319580078,51.33333206176758,52.28571319580078,2375627
2024-12-19,48.87336730957031,50.28571319580078,51.238094329833984,50.19047546386719,51.238094329833984,2979795
2024-12-20,47.20722961425781,48.57142639160156,49.80952453613281,48.095237731933594,49.523807525634766,7235742
2024-12-23,48.317989349365234,49.71428680419922,49.904762268066406,48.761905670166016,49.0476188659668,2017821
2024-12-24,49.15105438232422,50.57142639160156,51.238094329833984,50.095237731933594,50.095237731933594,2339302
2024-12-25,48.595680236816406,50.0,50.85714340209961,49.80952453613281,50.85714340209961,1116117
2024-12-26,47.577484130859375,48.9523811340332,50.0,48.85714340209961,50.0,1623158
2024-12-27,47.577484130859375,48.9523811340332,49.14285659790039,48.57142639160156,48.9523811340332,1153684
2024-12-30,46.744415283203125,48.095237731933594,49.238094329833984,48.095237731933594,49.238094329833984,1884058
2024-12-31,46.92953872680664,48.28571319580078,48.761905670166016,47.61904525756836,48.095237731933594,2646646
2025-01-02,47.11466598510742,48.47618865966797,48.47618865966797,48.0,48.19047546386719,1038503
2025-01-03,47.670047760009766,49.0476188659668,49.42856979370117,48.761905670166016,49.0476188659668,964733
2025-01-06,47.392356872558594,48.761905670166016,49.33333206176758,48.666664123535156,49.0476188659668,1000498
2025-01-07,46.92953872680664,48.28571319580078,49.238094329833984,48.28571319580078,49.14285659790039,1329454
2025-01-08,46.744415283203125,48.095237731933594,48.28571319580078,47.904762268066406,48.28571319580078,1223691
2025-01-09,46.235313415527344,47.57142639160156,48.47618865966797,47.33333206176758,48.095237731933594,2110290
2025-01-10,45.40224838256836,46.71428680419922,47.380950927734375,45.9523811340332,47.380950927734375,3711701
2025-01-13,44.24520492553711,45.523807525634766,46.28571319580078,44.9523811340332,46.28571319580078,3229615
2025-01-14,43.6898307800293,44.9523811340332,45.761905670166016,44.904762268066406,44.9523811340332,2341544
2025-01-15,43.55098342895508,44.80952453613281,45.523807525634766,44.47618865966797,44.80952453613281,2850314
2025-01-16,43.273292541503906,44.523807525634766,45.380950927734375,44.47618865966797,45.33333206176758,3298263
2025-01-17,43.78239059448242,45.0476188659668,45.14285659790039,43.9523811340332,44.47618865966797,2746058
2025-01-20,45.21712112426758,46.523807525634766,46.57142639160156,44.57142639160156,45.095237731933594,2234239
2025-01-21,45.6336555480957,46.9523811340332,47.33333206176758,46.14285659790039,46.523807525634766,1832489
2025-01-22,45.911346435546875,47.238094329833984,47.47618865966797,46.80952453613281,46.9523811340332,1586275
2025-02-03,47.2997932434082,48.666664123535156,48.85714340209961,47.0476188659668,47.238094329833984,2822984
2025-02-04,48.13286209106445,49.523807525634766,49.61904525756836,48.380950927734375,48.761905670166016,2589221
2025-02-05,47.670047760009766,49.0476188659668,49.80952453613281,48.57142639160156,49.523807525634766,2381597
2025-02-06,47.670047760009766,49.0476188659668,49.42856979370117,48.666664123535156,49.33333206176758,1104274
2025-02-07,47.11466598510742,48.47618865966797,49.14285659790039,48.28571319580078,49.14285659790039,1053998
2025-02-10,47.02210235595703,48.380950927734375,48.761905670166016,48.0,48.28571319580078,1140314
2025-02-11,46.836978912353516,48.19047546386719,48.85714340209961,48.095237731933594,48.47618865966797,973652
2025-02-12,46.46672439575195,47.80952453613281,48.57142639160156,47.71428680419922,48.28571319580078,964144
2025-02-13,47.94773483276367,49.33333206176758,49.33333206176758,48.095237731933594,48.095237731933594,1435850
2025-02-14,48.9659309387207,50.380950927734375,50.47618865966797,49.0476188659668,49.33333206176758,1634712
2025-02-17,48.87336730957031,50.28571319580078,50.47618865966797,49.904762268066406,50.47618865966797,1374625
2025-02-18,48.78080368041992,50.19047546386719,50.380950927734375,49.904762268066406,50.28571319580078,795125
2025-02-19,48.595680236816406,50.0,50.666664123535156,49.80952453613281,50.380950927734375,1206801
2025-02-20,49.058494567871094,50.47618865966797,50.47618865966797,49.61904525756836,50.19047546386719,849791
2025-02-21,49.15105438232422,50.57142639160156,50.57142639160156,50.19047546386719,50.380950927734375,881775
2025-02-24,49.24361801147461,50.666664123535156,50.666664123535156,50.28571319580078,50.57142639160156,598305
2025-02-25,49.336185455322266,50.761905670166016,50.9523811340332,50.095237731933594,50.19047546386719,842436
2025-02-26,48.9659309387207,50.380950927734375,50.761905670166016,50.380950927734375,50.57142639160156,728441
2025-02-27,48.13286209106445,49.523807525634766,50.28571319580078,49.523807525634766,50.0,1677805
2025-03-03,47.670047760009766,49.0476188659668,49.523807525634766,48.666664123535156,49.523807525634766,1290524
2025-03-04,47.85517120361328,49.238094329833984,49.238094329833984,48.0,48.47618865966797,918864
2025-03-05,47.484920501708984,48.85714340209961,49.33333206176758,48.666664123535156,48.85714340209961,795579
2025-03-06,47.20722961425781,48.57142639160156,49.0476188659668,48.380950927734375,48.9523811340332,806180
2025-03-07,47.02210235595703,48.380950927734375,48.761905670166016,48.380950927734375,48.666664123535156,966604
2025-03-10,47.484920501708984,48.85714340209961,49.0476188659668,48.380950927734375,48.380950927734375,1259998
2025-03-11,47.20722961425781,48.57142639160156,48.9523811340332,47.71428680419922,48.47618865966797,1411284
2025-03-12,47.392356872558594,48.761905670166016,49.0476188659668,48.19047546386719,48.57142639160156,1045569
2025-03-13,47.20722961425781,48.57142639160156,49.238094329833984,48.57142639160156,48.761905670166016,1131263
2025-03-14,47.484920501708984,48.85714340209961,49.33333206176758,48.57142639160156,48.666664123535156,1177485
2025-03-17,47.392356872558594,48.761905670166016,49.14285659790039,48.57142639160156,48.85714340209961,1203221
2025-03-18,47.94773483276367,49.33333206176758,49.523807525634766,48.85714340209961,48.9523811340332,1124720
2025-03-19,47.762611389160156,49.14285659790039,49.61904525756836,49.0476188659668,49.33333206176758,989578
2025-03-20,47.94773483276367,49.33333206176758,49.523807525634766,48.9523811340332,49.238094329833984,1069780
2025-03-21,47.2997932434082,48.666664123535156,49.238094329833984,48.666664123535156,49.238094329833984,1251094
2025-03-24,47.577484130859375,48.9523811340332,49.0476188659668,48.47618865966797,48.85714340209961,710867
2025-03-25,47.484920501708984,48.85714340209961,49.238094329833984,48.85714340209961,49.14285659790039,603015
2025-03-26,47.484920501708984,48.85714340209961,49.33333206176758,48.666664123535156,48.85714340209961,671485
2025-03-27,47.392356872558594,48.761905670166016,48.85714340209961,48.28571319580078,48.85714340209961,460623
2025-03-28,46.37416458129883,47.71428680419922,48.57142639160156,47.61904525756836,48.57142639160156,1440203
2025-03-31,45.12455749511719,46.42856979370117,47.095237731933594,46.42856979370117,46.71428680419922,3318808
2025-04-01,46.836978912353516,48.19047546386719,48.19047546386719,46.523807525634766,46.57142639160156,1383987
2025-04-02,46.651851654052734,48.0,48.095237731933594,47.47618865966797,48.0,660557
2025-04-07,42.02368927001953,43.238094329833984,43.238094329833984,43.238094329833984,43.238094329833984,1068716
2025-04-08,41.46831130981445,42.666664123535156,42.761905670166016,39.0476188659668,39.0476188659668,6021751
2025-04-09,38.55257034301758,39.666664123535156,43.33333206176758,39.380950927734375,42.523807525634766,4965124
2025-04-10,42.393943786621094,43.61904525756836,43.61904525756836,43.095237731933594,43.61904525756836,2131862
2025-04-11,41.69972229003906,42.904762268066406,43.0,41.0476188659668,41.19047546386719,2044269
2025-04-14,42.16253662109375,43.380950927734375,43.9523811340332,43.0476188659668,43.42856979370117,1812594
2025-04-15,42.393943786621094,43.61904525756836,43.71428680419922,42.9523811340332,43.28571319580078,972894
2025-04-16,41.838565826416016,43.0476188659668,43.28571319580078,42.85714340209961,43.14285659790039,1276206
2025-04-17,41.746002197265625,42.9523811340332,42.9523811340332,42.47618865966797,42.9523811340332,590617
2025-04-18,41.838565826416016,43.0476188659668,43.33333206176758,42.904762268066406,43.33333206176758,472455
2025-04-21,40.86665344238281,42.0476188659668,43.095237731933594,42.0,43.0476188659668,987726
2025-04-22,40.079864501953125,41.238094329833984,41.85714340209961,41.0,41.523807525634766,943512
2025-04-23,40.820369720458984,42.0,42.19047546386719,41.61904525756836,41.61904525756836,638555
2025-04-24,40.58896255493164,41.761905670166016,42.42856979370117,41.761905670166016,42.42856979370117,531763
2025-04-25,40.727806091308594,41.904762268066406,42.28571319580078,41.85714340209961,42.0,370224
