Price,Close,High,Low,Open,Volume
Ticker,9960.TWO,9960.TWO,9960.TWO,9960.TWO,9960.TWO
2024-05-28,23.65541648864746,23.743029476524868,23.65541648864746,23.699222147046786,94000
2024-05-29,23.699220657348633,23.699220657348633,23.655415001702863,23.655415001702863,39000
2024-05-30,23.65541648864746,23.699222147046786,23.611610830248132,23.699222147046786,23000
2024-05-31,23.83064079284668,23.83064079284668,23.65541482938276,23.65541482938276,50000
2024-06-03,23.874446868896484,23.918252524995104,23.830641212797865,23.874446868896484,37000
2024-06-04,24.0058650970459,24.0058650970459,23.874446459922602,23.874446459922602,52000
2024-06-05,24.0058650970459,24.049672423472753,23.96205944169768,24.0058650970459,44000
2024-06-06,23.962059020996094,24.1372833103912,23.962059020996094,24.00586467557522,38000
2024-06-07,24.049671173095703,24.181089803386357,23.962058195875752,23.962058195875752,50000
2024-06-11,23.962059020996094,24.181090636048932,23.918251695338363,24.181090636048932,48000
2024-06-12,24.0058650970459,24.093478078820976,23.96205944169768,24.0058650970459,43000
2024-06-13,24.0058650970459,24.049672423472753,24.0058650970459,24.0058650970459,12000
2024-06-14,23.83064079284668,23.918252103500002,23.743027811114718,23.786833466441383,66000
2024-06-17,23.83064079284668,23.9620594299053,23.743027811114718,23.83064079284668,26000
2024-06-18,24.137285232543945,23.8306422839136,23.8306422839136,23.8306422839136,10000
2024-06-19,23.874446868896484,23.918252524995104,23.830641212797865,23.830641212797865,21000
2024-06-20,23.874446868896484,24.005865508271008,23.78683388562058,23.874446868896484,57000
2024-06-21,23.91825294494629,23.96206027289273,23.830641631210792,23.830641631210792,17000
2024-06-24,23.91825294494629,23.96206027289273,23.91825294494629,23.91825294494629,18000
2024-06-25,23.91825294494629,23.91825294494629,23.87444728807854,23.91825294494629,6000
2024-06-26,23.962059020996094,24.00586467557522,23.918251695338363,23.918251695338363,11000
2024-06-27,23.91825294494629,23.96206027289273,23.91825294494629,23.91825294494629,23000
2024-06-28,23.91825294494629,23.96206027289273,23.91825294494629,23.91825294494629,12000
2024-07-01,23.91825294494629,23.91825294494629,23.87444728807854,23.91825294494629,29000
2024-07-02,23.874446868896484,23.918252524995104,23.699220902344678,23.918252524995104,65000
2024-07-03,23.874446868896484,23.874446868896484,23.830641212797865,23.830641212797865,17000
2024-07-04,23.962059020996094,24.00586467557522,23.830640386180114,23.87444604075924,58000
2024-07-05,24.093477249145508,24.093477249145508,23.962058616547704,23.962058616547704,62000
2024-07-08,24.18109130859375,24.268704291267372,24.137283981717612,24.224896964391235,35000
2024-07-09,24.049671173095703,24.22489545645706,24.049671173095703,24.22489545645706,16000
2024-07-10,24.093477249145508,24.18109022790357,24.049671595305767,24.093477249145508,16000
2024-07-11,24.312509536743164,24.400122517938144,24.09347791929503,24.26870388168499,77000
2024-07-12,24.312509536743164,24.443928172996323,24.26870388168499,24.356315191801343,17000
2024-07-15,24.312509536743164,24.443928172996323,24.26870388168499,24.356315191801343,44000
2024-07-16,24.35631561279297,24.35631561279297,24.268704301162277,24.31250995697762,33000
2024-07-17,24.400123596191406,24.400123596191406,24.312510611124768,24.312510611124768,29000
2024-07-18,24.26870346069336,24.356314769289913,24.18109048101821,24.26870346069336,31000
2024-07-19,24.093477249145508,24.312508860501378,24.093477249145508,24.312508860501378,44000
2024-07-22,23.962059020996094,24.093477655812077,23.918251695338363,24.093477655812077,24000
2024-07-23,24.0058650970459,24.049672423472753,24.0058650970459,24.0058650970459,7000
2024-07-26,24.0058650970459,24.093478078820976,23.91825211527082,23.96205944169768,13000
2024-07-29,24.137285232543945,24.26870554890408,24.00586658726255,24.00586658726255,34000
2024-07-30,24.312509536743164,24.443928172996323,24.18109090049001,24.312509536743164,46000
2024-07-31,24.575345993041992,24.794377603215555,24.31250872926515,24.31250872926515,89000
2024-08-01,25.013410568237305,25.144830878322658,24.7067676342479,24.7067676342479,183000
2024-08-02,24.9696044921875,25.188636110540024,24.881991510630765,25.10102312898329,187000
2024-08-05,24.049671173095703,24.96960325620882,23.918250871726503,24.96960325620882,149000
2024-08-06,24.26870346069336,24.356314769289913,23.830640233396213,24.137283155641338,112000
2024-08-07,24.706768035888672,24.83818667703175,24.44392908252383,24.44392908252383,108000
2024-08-08,24.619155883789062,25.013411820547795,24.35631692153783,24.70676887120614,114000
2024-08-09,24.88199234008789,25.057218309042632,24.794379355610523,24.96960532456526,118000
2024-08-12,24.79437828063965,25.101022877476392,24.706766971039393,25.013409896797523,425000
2024-08-13,24.561349868774414,24.747772707271796,24.468137560587273,24.654562176961555,253000
2024-08-14,24.51474380493164,24.747773695768924,24.46813853791497,24.607956116841947,56000
2024-08-15,24.65456199645996,24.701167261273874,24.468137381450536,24.468137381450536,100000
2024-08-16,24.887592315673828,24.980802846947284,24.6079553882227,24.79438000652345,90000
