Price,Close,High,Low,Open,Volume
Ticker,3515.TW,3515.TW,3515.TW,3515.TW,3515.TW
2024-05-28,217.5708465576172,219.47102862362257,215.6706644916118,215.6706644916118,1214114
2024-05-29,221.8462677001953,232.77231514581518,218.52094891239793,232.77231514581518,3003065
2024-05-30,225.17156982421875,231.34716140167623,224.6965243182605,224.6965243182605,4033278
2024-05-31,221.3712158203125,229.4469897880063,221.3712158203125,227.0717621504493,1307422
2024-06-03,230.39707946777344,242.27321758466897,229.4469884184218,231.34717051712508,3220447
2024-06-04,224.2214813232422,231.34716399241302,224.2214813232422,230.87211848113498,953012
2024-06-05,220.89617919921875,227.54681685252856,220.42113365255375,226.1216802125336,696120
2024-06-06,220.42112731933594,226.59671924854146,220.42112731933594,224.69653711647823,653058
2024-06-07,217.5708465576172,221.8462562061293,216.62075552461448,220.89616517312663,505424
2024-06-11,216.62075805664062,220.89616775512695,215.67066701253253,220.4211222330729,554000
2024-06-12,212.82040405273438,217.57085950034005,211.39526741845268,217.0958139555795,795192
2024-06-13,215.19561767578125,216.62075421668047,212.82039010761588,214.2455266485151,768215
2024-06-14,228.0218505859375,231.82221476236978,222.32130432128906,222.32130432128906,3083565
2024-06-17,229.9220428466797,235.62258936353953,228.9719517605364,232.7723161051096,1294283
2024-06-18,227.54681396484375,231.82222383057152,225.17158626166167,231.82222383057152,1013145
2024-06-19,226.95993041992188,228.42734376315414,223.53596595237997,227.9382059820767,1216137
2024-06-20,226.4707794189453,229.40560593409364,225.00336616137116,226.95991717147004,811018
2024-06-21,223.5359649658203,227.44906719716946,223.04682718690168,225.98165386041353,723110
2024-06-24,223.0468292236328,224.5142425737883,221.57941587347733,224.5142425737883,297047
2024-06-25,221.57940673828125,225.0033710808154,218.15544239574712,225.0033710808154,391103
2024-06-26,224.0251007080078,226.47078958036596,223.04682515906453,223.53596293353618,332629
2024-06-27,220.11199951171875,224.02510172526044,220.11199951171875,223.046826171875,342209
2024-06-28,224.0251007080078,225.98165180589433,222.06854961012127,223.53596293353618,376085
2024-07-01,222.55767822265625,225.98164250300482,222.06854046832075,225.98164250300482,384000
2024-07-02,221.09027099609375,224.51423536992706,220.60113322840328,222.55768429916517,363010
2024-07-03,223.5359649658203,224.5142405236576,222.55768940798302,222.55768940798302,223090
2024-07-04,225.0033721923828,225.98164772365402,223.04682112984034,225.0033721923828,249000
2024-07-05,224.0251007080078,228.91647845272414,223.53596293353618,228.91647845272414,400050
2024-07-08,226.4707794189453,228.91646818156892,225.00336616137116,225.00336616137116,386100
2024-07-09,224.5142364501953,227.9382008405033,220.60113428984332,227.9382008405033,505005
2024-07-10,231.36216735839844,232.82958068202464,225.49251406389362,226.47078961297774,1104146
2024-07-11,228.91647338867188,230.8730244432759,226.95992233406784,229.8947489159739,810127
2024-07-12,223.5359649658203,230.87303164959997,223.5359649658203,230.87303164959997,682260
2024-07-15,227.93820190429688,233.80785517221867,226.4707885873164,227.44906413197006,1520026
2024-07-16,228.42733764648438,234.29699086223988,227.93819987850475,229.40561318244363,810501
2024-07-17,227.93820190429688,230.38389076593097,226.95992635964325,230.38389076593097,481410
2024-07-18,223.5359649658203,225.4925160814949,220.60113829230846,223.5359649658203,718006
2024-07-19,211.79666137695312,223.04683045702222,211.79666137695312,223.04683045702222,947031
2024-07-22,202.50303649902344,211.79665411612837,197.61165880581032,211.79665411612837,700185
2024-07-23,206.4161376953125,208.3726887635145,203.97044886005997,203.97044886005997,384496
2024-07-26,202.01390075683594,203.97045185375444,196.63338524031005,197.61166078876929,308442
2024-07-29,196.1442413330078,205.92699651171145,196.1442413330078,205.43785875277626,369160
2024-07-30,198.58993530273438,198.58993530273438,190.76373095582858,195.1659709009631,439009
2024-07-31,195.1659698486328,198.100796462898,193.20941877245605,197.6116586938538,329060
2024-08-01,207.883544921875,207.883544921875,199.568203125,199.568203125,650101
2024-08-02,196.1442413330078,202.50303219916518,195.65510357407263,201.5247566812948,484160
2024-08-05,176.5787353515625,188.8071796279865,176.5787353515625,186.85062854375866,658200
2024-08-06,171.19821166992188,180.4918288748605,162.3937322126116,175.11131365094866,722093
2024-08-07,182.93753051757812,185.87235721037348,173.64391265705945,174.133050439192,642154
2024-08-08,179.02442932128906,182.93753160153582,176.089602611104,180.98098046141243,400091
2024-08-09,183.42666625976562,184.89407958984376,182.93752848307292,182.93752848307292,260115
2024-08-12,187.3397674560547,188.3180430041281,185.38321635990792,186.3614919079813,412027
2024-08-13,188.3180389404297,189.7854522308746,184.89407459605823,187.82890117694805,318000
2024-08-14,188.3180389404297,190.76372775783787,187.33976341346641,190.27458999435623,288000
2024-08-15,189.2963104248047,191.74199918998303,187.82889716569767,189.78544817784035,199000
2024-08-16,190.27459716796875,193.69856164142834,189.78545938604594,193.69856164142834,489055
2024-08-19,192.23114013671875,193.209415659043,190.27458909207022,191.7420023755566,192018
2024-08-20,189.78546142578125,194.67683929757973,189.78546142578125,194.67683929757973,297010
2024-08-21,191.74200439453125,192.7202799271564,189.78545332928093,190.2745910955935,173180
2024-08-22,190.76373291015625,196.14424845377604,190.76373291015625,194.1876973470052,163006
2024-08-23,190.76373291015625,191.74200846354168,187.3397684733073,189.78545735677085,168003
2024-08-26,209.84010314941406,209.84010314941406,202.0138988361492,202.0138988361492,1313305
2024-08-27,205.927001953125,217.6663084777687,202.01389977824377,214.24234407474762,5144237
2024-08-28,202.01390075683594,207.88355404759145,201.52476298260632,207.88355404759145,904119
2024-08-29,202.01390075683594,203.48131407952482,198.1007985629989,200.54648743414705,441044
2024-08-30,202.99217224121094,203.97044777008423,201.03562118346431,202.50303447677427,343055
2024-09-02,198.58993530273438,206.41613964964017,198.58993530273438,206.41613964964017,317025
2024-09-03,201.03562927246094,202.01390484069674,198.58994035187138,199.0790781359893,301004
2024-09-04,192.23114013671875,197.6116555095022,186.85062476393526,190.76372685323233,633300
2024-09-05,192.23114013671875,196.14424222601582,191.7420023755566,193.69855342020514,299015
2024-09-06,195.6551055908203,195.6551055908203,191.25286571502684,192.23114124298095,155600
2024-09-09,202.99217224121094,202.99217224121094,190.76372813029462,190.76372813029462,272077
2024-09-10,192.72027587890625,203.48130651173858,192.72027587890625,201.0356177315494,441258
2024-09-11,190.76373291015625,201.03562622070314,190.76373291015625,198.10079956054688,673054
2024-09-12,199.07907104492188,199.07907104492188,194.6768311446656,195.65510667805592,496215
2024-09-13,197.61166381835938,199.56821494527384,195.65511269144494,199.0790771635452,233064
2024-09-16,200.05734252929688,200.05734252929688,197.61165374532013,197.61165374532013,141027
2024-09-18,195.6551055908203,199.56820770263673,195.6551055908203,198.10079441070556,156400
2024-09-19,201.52476501464844,201.52476501464844,196.63338722303075,198.10080056051606,274232
2024-09-20,205.927001953125,214.24234407474762,202.99217532196408,203.4813130938242,1460433
2024-09-23,206.9052734375,209.84010001108157,205.9269979129728,208.86182448655438,443100
2024-09-24,204.94873046875,207.39441937649167,202.50304156100836,207.39441937649167,277181
2024-09-25,206.4161376953125,208.3726887635145,205.926999928262,207.39441322941352,253821
2024-09-26,204.4595947265625,208.37269701797996,203.97045694013534,207.3944214451256,225259
2024-09-27,208.37269592285156,211.30752262599032,204.45959365199988,204.45959365199988,591003
2024-09-30,202.01390075683594,206.9052784991322,202.01390075683594,205.43786517644332,297017
2024-10-01,203.48130798339844,203.48130798339844,200.0573436663701,203.48130798339844,152440
