Price,Close,High,Low,Open,Volume
Ticker,1434.TW,1434.TW,1434.TW,1434.TW,1434.TW
2024-05-28,21.664710998535156,21.71130106395726,21.57152909039387,21.618120933113047,1059017
2024-05-29,21.4317569732666,21.618120788300786,21.385166908156584,21.618120788300786,1434944
2024-05-30,21.012439727783203,21.33857552242425,20.965849661676096,21.291985456317143,2305874
2024-05-31,21.4317569732666,21.4317569732666,21.105621185605305,21.198803093122397,2397895
2024-06-03,21.385168075561523,21.47834821086821,21.198804250353835,21.431758143214868,700946
2024-06-04,21.105621337890625,21.198803246080065,21.059031272444443,21.198803246080065,887500
2024-06-05,21.012439727783203,21.152213480698723,21.012439727783203,21.152213480698723,660232
2024-06-06,21.012439727783203,21.059031571187408,20.965849661676096,20.965849661676096,713458
2024-06-07,21.19880485534668,21.24539492432966,20.965850955837375,20.965850955837375,650615
2024-06-11,20.826078414916992,21.152214220971956,20.826078414916992,21.012440463164715,1609557
2024-06-12,20.872669219970703,20.965851136034747,20.82607915058729,20.82607915058729,362519
2024-06-13,20.91925811767578,20.965848180491417,20.826076214747538,20.872666277563173,706866
2024-06-14,20.965848922729492,21.01243898719452,20.872667016502398,20.872667016502398,534148
2024-06-17,21.105621337890625,21.198803246080065,20.965849364255007,20.965849364255007,1045784
2024-06-18,21.19880485534668,21.19880485534668,21.012441024820355,21.19880485534668,961529
2024-06-19,21.15221405029297,21.19880411765467,21.05903213827242,21.19880411765467,971700
2024-06-20,21.29198455810547,21.29198455810547,21.059030682802995,21.15221258838339,1002575
2024-06-21,21.29198455810547,21.338574622247155,21.198802652525075,21.29198455810547,1579366
2024-06-24,21.105621337890625,21.338575219715683,21.105621337890625,21.2919851542695,795629
2024-06-25,21.245391845703125,21.33857374746349,21.059029819479345,21.33857374746349,707230
2024-06-26,21.105621337890625,21.198803246080065,21.059031272444443,21.15221318063388,854699
2024-06-27,20.872669219970703,21.012441205418156,20.77948730390666,20.919261066651334,1442556
2024-06-28,20.965848922729492,21.152212735183678,20.872667016502398,20.965848922729492,878066
2024-07-01,21.012439727783203,21.059031571187408,20.87266775216478,20.965849661676096,711749
2024-07-02,20.872669219970703,20.919261066651334,20.732897234523247,20.919261066651334,846734
2024-07-03,20.965848922729492,21.059030828956583,20.872667016502398,20.919258858264463,787546
2024-07-04,21.15221405029297,21.245394185016373,20.96585022625187,21.05903213827242,1040041
2024-07-05,21.19880485534668,21.291986770609842,21.059032871100538,21.24539492432966,853270
2024-07-08,21.105621337890625,21.198803246080065,21.059031272444443,21.198803246080065,948239
2024-07-09,21.105621337890625,21.105621337890625,20.965849364255007,21.059031272444443,1307126
2024-07-10,20.965848922729492,21.105620893421616,20.919258858264463,21.059030828956583,795689
2024-07-11,20.91925811767578,21.059030083419664,20.91925811767578,20.965848180491417,1002405
2024-07-12,21.19880485534668,21.19880485534668,20.9192608868544,20.9192608868544,946528
2024-07-15,21.059030532836914,21.198802501563645,21.059030532836914,21.198802501563645,625724
2024-07-16,21.105621337890625,21.15221318063388,20.965849364255007,21.059031272444443,815755
2024-07-17,21.19880485534668,21.291986770609842,21.105622940083517,21.1522147863637,1028437
