Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.727468490600586,29.950000762939453,30.399999618530273,29.399999618530273,30.399999618530273,1045101
2024-05-28,27.820045471191406,30.049999237060547,30.200000762939453,29.799999237060547,29.950000762939453,345000
2024-05-29,27.681177139282227,29.899999618530273,30.149999618530273,29.700000762939453,30.049999237060547,406499
2024-05-30,27.31085968017578,29.5,29.899999618530273,29.5,29.700000762939453,313000
2024-05-31,27.264570236206055,29.450000762939453,29.850000381469727,29.399999618530273,29.549999237060547,373500
2024-06-03,27.218280792236328,29.399999618530273,29.549999237060547,29.299999237060547,29.5,175308
2024-06-04,27.727468490600586,29.950000762939453,30.399999618530273,29.5,29.549999237060547,396100
2024-06-05,27.218280792236328,29.399999618530273,30.200000762939453,29.350000381469727,30.0,229000
2024-06-06,26.89425277709961,29.049999237060547,29.600000381469727,28.899999618530273,29.600000381469727,332054
2024-06-07,26.385066986083984,28.5,28.799999237060547,27.0,28.600000381469727,766150
2024-06-11,26.014751434326172,28.100000381469727,28.700000762939453,28.100000381469727,28.5,252177
2024-06-12,26.199909210205078,28.299999237060547,28.350000381469727,28.100000381469727,28.100000381469727,155130
2024-06-13,26.385066986083984,28.5,28.549999237060547,28.200000762939453,28.450000762939453,285010
2024-06-14,26.199909210205078,28.299999237060547,28.600000381469727,28.299999237060547,28.600000381469727,128000
2024-06-17,26.107330322265625,28.200000762939453,28.299999237060547,28.100000381469727,28.299999237060547,136000
2024-06-18,26.246200561523438,28.350000381469727,28.5,28.200000762939453,28.200000762939453,269037
2024-06-19,26.29248809814453,28.399999618530273,28.549999237060547,28.149999618530273,28.399999618530273,294050
2024-06-20,26.0610408782959,28.149999618530273,28.399999618530273,28.149999618530273,28.399999618530273,201000
2024-06-21,26.199909210205078,28.299999237060547,28.299999237060547,28.049999237060547,28.149999618530273,167000
2024-06-24,26.0610408782959,28.149999618530273,28.299999237060547,28.100000381469727,28.299999237060547,195030
2024-06-25,26.014751434326172,28.100000381469727,28.25,27.649999618530273,28.25,267000
2024-06-26,26.246200561523438,28.350000381469727,28.600000381469727,28.100000381469727,28.100000381469727,284238
2024-06-27,26.014751434326172,28.100000381469727,28.350000381469727,28.049999237060547,28.350000381469727,160140
2024-06-28,26.0610408782959,28.149999618530273,28.399999618530273,28.049999237060547,28.149999618530273,194050
2024-07-01,26.33877944946289,28.450000762939453,28.75,28.200000762939453,28.200000762939453,203030
2024-07-02,26.755386352539062,28.899999618530273,29.0,28.200000762939453,28.350000381469727,333132
2024-07-03,27.033124923706055,29.200000762939453,29.399999618530273,28.899999618530273,29.049999237060547,367000
2024-07-04,27.07941246032715,29.25,29.5,29.200000762939453,29.25,330000
2024-07-05,29.11615562438965,31.450000762939453,32.099998474121094,29.149999618530273,29.450000762939453,3057251
2024-07-08,29.4401798248291,31.799999237060547,32.900001525878906,31.700000762939453,32.849998474121094,3432942
2024-07-09,28.884708404541016,31.200000762939453,31.649999618530273,30.799999237060547,31.5,948000
2024-07-10,29.4401798248291,31.799999237060547,31.950000762939453,31.049999237060547,31.049999237060547,727000
2024-07-11,28.884708404541016,31.200000762939453,32.099998474121094,31.200000762939453,32.04999923706055,662030
2024-07-12,28.93099594116211,31.25,31.5,30.899999618530273,31.100000381469727,387300
2024-07-15,30.22710609436035,32.650001525878906,33.25,31.700000762939453,31.899999618530273,7022749
2024-07-16,32.07868957519531,34.650001525878906,35.900001525878906,33.70000076293945,33.900001525878906,12508510
2024-07-17,31.754661560058594,34.29999923706055,35.0,33.70000076293945,34.5,3952980
2024-07-18,30.643709182739258,33.099998474121094,33.79999923706055,32.849998474121094,33.75,1508250
2024-07-19,29.2087345123291,31.549999237060547,33.5,31.549999237060547,33.5,1530639
2024-07-22,28.005205154418945,30.25,31.549999237060547,29.799999237060547,31.450000762939453,1310544
