Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.516307830810547,30.350000381469727,30.399999618530273,30.299999237060547,30.399999618530273,117000
2024-05-28,27.606971740722656,30.450000762939453,30.549999237060547,30.25,30.5,161000
2024-05-29,27.833629608154297,30.700000762939453,30.700000762939453,30.299999237060547,30.350000381469727,169000
2024-05-30,27.56163787841797,30.399999618530273,30.649999618530273,30.399999618530273,30.649999618530273,105000
2024-05-31,27.652301788330078,30.5,30.700000762939453,30.299999237060547,30.649999618530273,112000
2024-06-03,27.6976318359375,30.549999237060547,30.600000381469727,30.399999618530273,30.5,93000
2024-06-04,27.652301788330078,30.5,30.549999237060547,30.350000381469727,30.549999237060547,102000
2024-06-05,27.652301788330078,30.5,30.799999237060547,30.450000762939453,30.799999237060547,76000
2024-06-06,27.6976318359375,30.549999237060547,30.700000762939453,30.350000381469727,30.649999618530273,188000
2024-06-07,27.6976318359375,30.549999237060547,30.649999618530273,30.549999237060547,30.649999618530273,29000
2024-06-11,27.606971740722656,30.450000762939453,30.649999618530273,30.399999618530273,30.600000381469727,88000
2024-06-12,27.470975875854492,30.299999237060547,30.5,30.299999237060547,30.5,110000
2024-06-13,27.516307830810547,30.350000381469727,30.600000381469727,30.299999237060547,30.399999618530273,99000
2024-06-14,27.56163787841797,30.399999618530273,30.549999237060547,30.299999237060547,30.350000381469727,54000
2024-06-17,27.652301788330078,30.5,30.549999237060547,30.399999618530273,30.5,145000
2024-06-18,27.833629608154297,30.700000762939453,30.850000381469727,30.399999618530273,30.5,144000
2024-06-19,27.87895965576172,30.75,31.0,30.700000762939453,30.850000381469727,117000
2024-06-20,28.332277297973633,31.25,31.350000381469727,30.799999237060547,31.0,241000
2024-06-21,28.377607345581055,31.299999237060547,31.549999237060547,31.200000762939453,31.549999237060547,215000
2024-06-24,31.188169479370117,34.400001525878906,34.400001525878906,31.5,31.549999237060547,1907000
2024-06-25,31.460159301757812,34.70000076293945,36.20000076293945,33.5,35.400001525878906,3490000
2024-06-26,30.644189834594727,33.79999923706055,34.70000076293945,33.70000076293945,34.70000076293945,1042000
2024-06-27,31.097505569458008,34.29999923706055,35.20000076293945,33.70000076293945,34.0,792000
2024-06-28,30.508197784423828,33.650001525878906,34.70000076293945,33.650001525878906,34.650001525878906,501000
2024-07-01,30.46286392211914,33.599998474121094,34.099998474121094,33.0,33.650001525878906,785000
2024-07-02,30.14554214477539,33.25,34.599998474121094,33.20000076293945,33.599998474121094,482000
2024-07-03,28.876256942749023,31.850000381469727,33.5,31.850000381469727,33.25,681000
2024-07-04,29.404773712158203,30.600000381469727,30.950000762939453,30.549999237060547,30.950000762939453,610000
2024-07-05,29.45281982421875,30.649999618530273,30.850000381469727,30.5,30.549999237060547,286000
2024-07-08,29.356725692749023,30.549999237060547,30.799999237060547,30.450000762939453,30.649999618530273,401000
2024-07-09,28.732114791870117,29.899999618530273,30.399999618530273,29.899999618530273,30.399999618530273,503000
2024-07-10,28.87625503540039,30.049999237060547,30.350000381469727,29.950000762939453,29.950000762939453,153000
2024-07-11,28.92430305480957,30.100000381469727,30.200000762939453,30.0,30.100000381469727,224000
2024-07-12,29.020397186279297,30.200000762939453,30.25,30.0,30.0,200000
2024-07-15,28.828208923339844,30.0,30.399999618530273,30.0,30.399999618530273,138000
2024-07-16,28.92430305480957,30.100000381469727,30.200000762939453,30.0,30.0,74000
2024-07-17,29.020397186279297,30.200000762939453,30.350000381469727,30.049999237060547,30.100000381469727,110000
2024-07-18,28.87625503540039,30.049999237060547,30.200000762939453,29.899999618530273,30.200000762939453,243000
2024-07-19,28.587974548339844,29.75,30.049999237060547,29.700000762939453,30.049999237060547,221000
2024-07-22,28.011409759521484,29.149999618530273,29.600000381469727,29.0,29.600000381469727,247000
2024-07-23,28.10750389099121,29.25,29.399999618530273,29.149999618530273,29.200000762939453,71000
2024-07-26,27.86726951599121,29.0,29.200000762939453,28.799999237060547,29.0,224000
2024-07-29,27.57898712158203,28.700000762939453,29.649999618530273,28.600000381469727,29.649999618530273,172000
2024-07-30,27.53093910217285,28.649999618530273,28.700000762939453,28.149999618530273,28.700000762939453,122000
2024-07-31,27.57898712158203,28.700000762939453,28.75,28.600000381469727,28.600000381469727,41000
2024-08-01,27.86726951599121,29.0,29.5,28.899999618530273,29.5,66000
2024-08-02,27.386798858642578,28.5,28.950000762939453,28.5,28.950000762939453,126000
2024-08-05,24.6961669921875,25.700000762939453,28.0,25.649999618530273,28.0,545000
2024-08-06,24.215696334838867,25.200000762939453,26.200000762939453,24.799999237060547,25.799999237060547,364000
2024-08-07,25.416872024536133,26.450000762939453,26.75,25.399999618530273,25.399999618530273,88000
2024-08-08,25.1766357421875,26.200000762939453,26.450000762939453,25.899999618530273,26.149999618530273,79000
2024-08-09,25.12858772277832,26.149999618530273,27.799999237060547,26.149999618530273,26.25,139000
2024-08-12,25.080541610717773,26.100000381469727,26.299999237060547,25.850000381469727,26.200000762939453,66000
2024-08-13,24.984447479248047,26.0,26.25,25.899999618530273,26.200000762939453,100000
2024-08-14,24.984447479248047,26.0,26.299999237060547,26.0,26.0,83000
2024-08-15,25.12858772277832,26.149999618530273,26.149999618530273,26.0,26.049999237060547,106000
2024-08-16,25.272729873657227,26.299999237060547,26.350000381469727,26.200000762939453,26.299999237060547,48000
2024-08-19,25.272729873657227,26.299999237060547,26.350000381469727,26.149999618530273,26.299999237060547,57000
2024-08-20,25.416872024536133,26.450000762939453,26.549999237060547,26.399999618530273,26.399999618530273,21000
2024-08-21,25.609058380126953,26.649999618530273,26.850000381469727,26.5,26.5,69000
2024-08-22,25.561012268066406,26.600000381469727,26.600000381469727,26.350000381469727,26.399999618530273,70000
2024-08-23,26.137577056884766,27.200000762939453,27.200000762939453,26.450000762939453,26.600000381469727,71000
2024-08-26,26.762187957763672,27.850000381469727,28.0,27.700000762939453,28.0,77000
2024-08-27,27.482892990112305,28.600000381469727,28.799999237060547,28.0,28.350000381469727,102000
2024-08-28,27.33875274658203,28.450000762939453,28.75,28.350000381469727,28.700000762939453,62000
2024-08-29,27.146562576293945,28.25,28.5,28.200000762939453,28.450000762939453,32000
2024-08-30,27.146562576293945,28.25,28.5,28.25,28.25,50000
