Price,Close,High,Low,Open,Volume
Ticker,3705.TW,3705.TW,3705.TW,3705.TW,3705.TW
2024-05-28,48.66765594482422,48.941069039127164,48.21196629544061,48.394239373885156,444050
2024-05-29,48.84992599487305,49.12334254886196,48.394236373739396,48.48537638394767,536215
2024-05-30,49.670169830322266,49.76130636596204,48.667654031740796,48.75879056738057,780500
2024-05-31,50.763824462890625,50.763824462890625,49.48789213373377,49.48789213373377,1253724
2024-06-03,50.399269104003906,50.763822174942696,49.761302968178896,50.763822174942696,888312
2024-06-04,50.399269104003906,50.763822174942696,50.125856039117686,50.125856039117686,471100
2024-06-05,50.946102142333984,51.310651761194464,50.581549046837516,50.946102142333984,662322
2024-06-06,49.852447509765625,51.0372398831545,49.48789440566009,50.94610334544615,708821
2024-06-07,50.399269104003906,50.763822174942696,49.852442974231465,49.852442974231465,409055
2024-06-11,49.30561447143555,50.67268330310162,49.30561447143555,50.49041024018814,814237
2024-06-12,48.84992599487305,49.579032169995614,48.75878946130068,49.12334254886196,633200
2024-06-13,49.12334060668945,49.396753673232624,48.849924063510514,49.21447713665859,304585
2024-06-14,48.94106674194336,49.21447982341291,48.94106674194336,49.03220327688789,312315
2024-06-17,49.39675521850586,49.85244483587836,48.94106560113336,48.94106560113336,382750
2024-06-18,49.670169830322266,49.670169830322266,49.21448019885142,49.396756746766954,302065
2024-06-19,49.214481353759766,49.8524475481172,49.123344815981305,49.67017099592421,518148
2024-06-20,49.57903289794922,49.670169432859716,49.21447980503532,49.21447980503532,596469
2024-06-21,49.57903289794922,50.49041215359802,49.48789288640277,49.57903289794922,1291308
2024-06-24,49.769351959228516,50.435481688687005,49.769351959228516,49.95967525766165,1118367
2024-06-25,49.293548583984375,49.57903173427412,48.91290559363645,49.57903173427412,717001
2024-06-26,49.6741943359375,49.86451764284143,48.817741269927396,49.10322441522572,433652
2024-06-27,49.293548583984375,50.245161505026985,49.293548583984375,49.6741952044475,366301
2024-06-28,50.150001525878906,50.150001525878906,49.29354844726983,49.483871756973535,480261
2024-07-01,50.150001525878906,50.340324835582614,49.579031596767784,49.9596782161752,315152
2024-07-02,49.388710021972656,50.05483613520139,49.29354655571494,50.05483613520139,353343
2024-07-03,49.48387145996094,49.674194768522284,49.38871162073785,49.48387145996094,208063
2024-07-04,49.48387145996094,49.674194768522284,49.29354815139959,49.48387145996094,283609
2024-07-05,49.769351959228516,49.769351959228516,49.29354552820317,49.483868826636304,244052
2024-07-08,49.48387145996094,50.15000122486806,49.48387145996094,49.76935460774537,381300
2024-07-09,48.627418518066406,49.48387159385223,48.53225867858584,49.38871175437166,647099
2024-07-10,48.72257995605469,48.912903257195005,48.34193335377405,48.62741649042701,341413
2024-07-11,49.10322189331055,49.19838535693253,48.722578929167454,48.81773876267449,296400
2024-07-12,48.91290283203125,49.10322250140223,48.722579532545275,49.00806266671674,282000
2024-07-15,48.91290283203125,49.10322250140223,48.722579532545275,48.91290283203125,222167
2024-07-16,49.388710021972656,49.388710021972656,49.0080634171719,49.0080634171719,242009
2024-07-17,49.388710021972656,49.48386985811532,49.10322325331456,49.10322325331456,218325
2024-07-18,49.769351959228516,49.769351959228516,48.81773909717782,49.38870899247723,426100
2024-07-19,49.388710021972656,51.1967723194886,49.19838671957228,50.05483613520139,1808009
2024-07-22,50.05483627319336,50.245159576118425,49.29354669160817,49.959676436788364,525314
2024-07-23,51.95806121826172,51.95806121826172,50.05483547942261,50.05483547942261,963576
2024-07-26,51.48225402832031,51.86290062255015,51.0064476005905,51.387094194820335,542851
2024-07-29,51.291934967041016,52.148384368999764,51.10161166767852,51.86290123501352,492100
2024-07-30,50.150001525878906,51.0064509743728,49.38871191717928,51.0064509743728,756011
2024-07-31,49.95967483520508,50.14999813202885,49.6741917050269,49.86451500185067,259217
2024-08-01,50.91128921508789,50.91128921508789,49.959676332562886,50.1499996350909,359051
2024-08-02,49.95967483520508,50.340321428852626,49.76935153838131,49.86451500185067,387230
2024-08-05,47.866127014160156,49.4838696319985,47.48548404121381,49.4838696319985,1256359
2024-08-06,48.151611328125,48.532257940488606,46.53387230086748,48.532257940488606,631179
2024-08-07,48.627418518066406,48.91290529673847,47.67580560280002,47.67580560280002,327500
2024-08-08,50.530643463134766,51.29193668609964,49.959677176026226,49.959677176026226,1229115
2024-08-09,52.14838409423828,52.814513823439796,51.19677123255468,51.67257766339648,1725180
2024-08-12,52.053226470947266,53.290322517655525,52.053226470947266,52.24354977739049,691095
2024-08-13,53.67096710205078,53.67096710205078,51.86290120434859,52.814514070483426,1021367
2024-08-14,54.24193572998047,55.0983887988157,53.76612927620871,54.4322590375122,1330847
2024-08-15,54.24193572998047,54.62258234504394,53.76612927620871,54.24193572998047,620172
2024-08-16,54.14677429199219,54.52741726569782,53.385481084350815,54.05161082597949,638101
2024-08-19,54.90806579589844,55.00322563513465,53.86128941372425,54.43225933948704,713997
2024-08-20,54.337093353271484,55.764512656388405,53.95645038384264,55.19354638718764,767458
2024-08-21,54.337093353271484,54.43225681821495,53.76612708407072,53.95645038384264,311211
2024-08-22,53.861289978027344,54.812902900820156,53.67097029756095,54.812902900820156,320110
2024-08-23,53.76612854003906,54.337094824701396,53.480645397707896,54.05161168237023,303100
2024-08-26,53.76612854003906,54.527418129627215,53.480645397707896,54.14677514989069,311017
2024-08-27,53.38548278808594,53.76612940405451,52.9096763331828,53.76612940405451,364151
2024-08-28,54.622581481933594,54.81290115634287,53.09999867585373,53.09999867585373,627532
2024-08-29,54.81290054321289,55.098387311863576,54.43225756853707,54.62258087093251,381205
2024-08-30,54.81290054321289,54.908064009468134,54.241934266141634,54.62258087093251,493171
2024-09-02,54.717742919921875,55.85967915036068,54.717742919921875,55.003226070002775,377208
2024-09-03,54.52741622924805,55.19354595821501,53.766126666192214,55.09838612412615,331150
2024-09-04,53.19516372680664,53.76613002726246,52.624193796235616,53.385483406881775,617909
2024-09-05,53.48064422607422,53.956450662907415,53.09999762456165,53.956450662907415,305000
2024-09-06,53.19516372680664,53.86128986730003,52.81451710642596,53.86128986730003,239149
2024-09-09,53.00483703613281,53.00483703613281,52.52903060606002,52.90967357204927,345000
2024-09-10,54.051612854003906,54.52741931157456,53.00484009939453,53.00484009939453,621178
2024-09-11,53.861289978027344,54.71774306058696,53.76613013779414,53.956453448375754,350129
2024-09-12,53.67096710205078,54.24193336968568,53.004837369733394,53.95645023586823,402119
2024-09-13,54.051612854003906,54.051612854003906,53.575806396433244,53.67096986601649,161122
2024-09-16,53.76612854003906,54.81290127195838,53.38548193018743,54.43225829222186,606150
2024-09-18,53.38548278808594,54.05161255097336,53.19516311021681,53.956452712038804,350027
2024-09-19,54.24193572998047,54.24193572998047,53.290322822436956,53.290322822436956,310152
2024-09-20,54.622581481933594,55.09838792818697,54.051611568360485,54.33709471008949,456026
2024-09-23,57.477420806884766,58.23871040344238,54.71774193548387,54.71774193548387,1908060
2024-09-24,58.33386993408203,59.28548283228929,56.906450586771136,57.667740179313924,2242805
2024-09-25,58.619354248046875,59.95161378418597,57.85806464030247,58.90484102730182,1464322
2024-09-26,58.33386993408203,58.90483985107546,57.8580634849784,58.80967638318566,655982
2024-09-27,59.66613006591797,59.66613006591797,57.85806408842054,58.23871070371952,710231
2024-09-30,58.42903137207031,60.237093637780575,58.23870807301792,59.57096390615469,570218
2024-10-01,57.477420806884766,58.90484016172348,57.477420806884766,58.90484016172348,496457
2024-10-04,56.71612548828125,58.14354479047069,56.335482519099735,58.14354479047069,550516
2024-10-07,57.66773986816406,57.858063172801636,57.0016137471052,57.09677358436644,606011
2024-10-08,56.52580642700195,57.287096003671955,56.4306429610963,57.1919325377663,452092
2024-10-09,56.33548355102539,57.191932969958074,56.2403200844006,56.5258068541599,434380
2024-10-11,53.38548278808594,54.812902152795346,53.290322949151374,54.43225916694194,1993530
2024-10-14,54.337093353271484,54.812899787643794,53.76612708407072,53.76612708407072,690426
2024-10-15,54.14677429199219,54.432257429800174,53.7661276881715,54.33709396378748,451050
2024-10-16,54.24193572998047,54.4322590375122,53.575805968676974,53.670969437500425,1179100
2024-10-17,54.051612854003906,54.43225947210651,53.19516340844583,54.051612854003906,556535
2024-10-18,53.956451416015625,54.527417696138826,53.766128112602864,54.527417696138826,332001
2024-10-21,54.337093353271484,54.812899787643794,54.0516102186711,54.24193351844303,349210
2024-10-22,54.43225860595703,54.71774174993366,54.05161199391144,54.33709513788807,228030
2024-10-23,54.717742919921875,55.098389540106545,54.337096299737205,54.432259769840975,283706
2024-10-24,54.52741622924805,54.90806282583345,54.33709293095534,54.71773952754075,242072
2024-10-25,54.24193572998047,54.81290202246052,54.14677589127218,54.527418876220494,270260
2024-10-28,54.24193572998047,54.62258234504394,54.14677589127218,54.62258234504394,155643
2024-10-29,53.76612854003906,54.24193498729604,53.57580523511325,54.24193498729604,236050
2024-10-30,53.67096710205078,54.051610070435714,53.67096710205078,53.766126936618264,129151
2024-11-01,54.81290054321289,54.81290054321289,52.62419164095299,53.290321384279494,369501
2024-11-04,54.24193572998047,54.62258234504394,54.24193572998047,54.62258234504394,222172
2024-11-05,54.81290054321289,54.81290054321289,53.76612782521057,53.76612782521057,363150
2024-11-06,51.48225402832031,53.48064320285452,51.0064476005905,53.48064320285452,2141628
2024-11-07,51.76774215698242,52.24354859728515,51.57741885483832,51.57741885483832,437092
2024-11-08,51.67258071899414,51.95806386835793,51.38709756963034,51.76774418885887,487022
2024-11-11,52.14838409423828,52.814513823439796,51.862900961756196,52.433867226720366,535227
2024-11-12,51.76774215698242,52.14838513115557,51.672578690852845,51.95806182901147,267438
2024-11-13,51.67258071899414,52.05322733822266,51.577420879244606,51.67258071899414,218000
2024-11-14,50.91128921508789,51.67257879508488,50.81612937888141,51.57741895887841,488500
2024-11-15,50.91128921508789,51.29193582014392,50.53064261003186,50.6258060763534,472000
2024-11-18,50.91128921508789,51.29193582014392,50.720965912559876,50.720965912559876,284019
2024-11-19,53.290321350097656,53.48064465237101,50.81612931088914,50.81612931088914,1093201
2024-11-20,55.00322341918945,55.00322341918945,55.00322341918945,55.00322341918945,1926264
2024-11-21,55.2887077331543,55.764514180531236,54.71774144834801,55.19354789572495,854221
2024-11-22,55.098388671875,55.6693549630396,54.81290189617755,55.6693549630396,356398
2024-11-25,55.098388671875,55.19354851036405,54.622582219199444,55.19354851036405,288210
2024-11-26,54.24193572998047,54.81290202246052,54.24193572998047,54.71774218375223,338201
2024-11-27,53.5758056640625,54.2419354215786,53.48064582589526,54.14677558341136,216222
2024-11-28,53.38548278808594,54.33709569789221,53.004839802232524,53.575806096070224,178235
2024-11-29,53.48064422607422,53.76612736215113,53.09999762456165,53.09999762456165,238200
2024-12-02,53.76612854003906,54.05161168237023,53.67096870263371,53.76612854003906,149511
2024-12-03,53.956451416015625,54.146774719428386,53.766128112602864,54.051611252664465,232100
2024-12-04,54.051612854003906,54.24193616305521,53.575806396433244,53.861289544952605,180100
2024-12-05,53.76612854003906,53.956451844964874,53.480645397707896,53.86128837744442,278154
2024-12-06,53.38548278808594,53.670969565119954,53.290322949151374,53.670969565119954,152000
2024-12-09,53.38548278808594,53.670969565119954,53.09999964116709,53.290322949151374,219051
2024-12-10,52.52903366088867,53.29032326725499,52.33871035176829,53.00484011863202,585000
2024-12-11,52.433868408203125,52.62419171085136,52.33870857193654,52.33870857193654,135064
2024-12-12,52.14838409423828,52.52903069095771,52.14838409423828,52.433867226720366,147577
2024-12-13,51.57741928100586,52.148385562040815,51.57741928100586,51.86290242152334,334157
2024-12-16,51.10161209106445,51.67257836376751,51.00644862553726,51.577418528355345,277492
2024-12-17,50.816131591796875,51.38709789413001,50.816131591796875,51.10161474296344,253176
2024-12-18,51.00645065307617,51.29193743089101,50.72096750537651,50.81613097468651,130000
2024-12-19,51.3870964050293,51.4822562426222,50.72096665153367,50.72096665153367,254050
2024-12-20,51.291934967041016,51.482254636288516,51.10161166767852,51.291934967041016,246000
2024-12-23,51.3870964050293,51.76774301563112,51.2919365674364,51.3870964050293,224000
2024-12-24,51.291934967041016,51.76774140038977,51.10161166767852,51.67257793565101,155957
2024-12-25,51.196773529052734,51.387096835949656,51.00645022215582,51.291936997558764,123005
2024-12-26,51.67258071899414,52.05322733822266,51.19677426001608,51.19677426001608,227106
2024-12-27,51.48225402832031,52.05322391966507,51.48225402832031,51.57741749193525,230500
2024-12-30,51.8629035949707,52.05322690299363,51.48225697892485,51.5774204479939,152248
