Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,38.96114730834961,43.0,43.04999923706055,42.400001525878906,42.45000076293945,471242
2024-05-28,39.23297119140625,43.29999923706055,44.099998474121094,43.04999923706055,43.400001525878906,616272
2024-05-29,39.55009841918945,43.650001525878906,43.95000076293945,42.70000076293945,43.20000076293945,407431
2024-05-30,38.77993392944336,42.79999923706055,43.70000076293945,42.79999923706055,43.25,416022
2024-05-31,38.23629379272461,42.20000076293945,42.849998474121094,42.20000076293945,42.79999923706055,341071
2024-06-03,38.598716735839844,42.599998474121094,42.849998474121094,42.25,42.25,241060
2024-06-04,38.462806701660156,42.45000076293945,43.349998474121094,42.45000076293945,42.650001525878906,381148
2024-06-05,38.10037612915039,42.04999923706055,42.75,42.0,42.45000076293945,384050
2024-06-06,37.96446990966797,41.900001525878906,42.400001525878906,41.75,42.04999923706055,495004
2024-06-07,38.23629379272461,42.20000076293945,42.349998474121094,41.79999923706055,41.79999923706055,310003
2024-06-11,38.00977325439453,41.95000076293945,42.45000076293945,41.849998474121094,42.150001525878906,272000
2024-06-12,38.462806701660156,42.45000076293945,42.5,41.900001525878906,41.95000076293945,313200
2024-06-13,39.051753997802734,43.099998474121094,43.25,42.650001525878906,42.650001525878906,343587
2024-06-14,39.00645065307617,43.04999923706055,43.54999923706055,42.79999923706055,43.150001525878906,344050
2024-06-17,39.59539794921875,43.70000076293945,43.70000076293945,43.0,43.04999923706055,518113
2024-06-18,39.142364501953125,43.20000076293945,43.95000076293945,43.099998474121094,43.70000076293945,621382
2024-06-19,39.09706115722656,43.150001525878906,43.54999923706055,43.04999923706055,43.29999923706055,559022
2024-06-20,39.717647552490234,41.599998474121094,42.0,40.95000076293945,41.400001525878906,746340
2024-06-21,39.28800964355469,41.150001525878906,41.599998474121094,41.04999923706055,41.599998474121094,266041
2024-06-24,38.81063461303711,40.650001525878906,41.25,40.599998474121094,41.25,343000
2024-06-25,39.001583099365234,40.849998474121094,40.95000076293945,40.150001525878906,40.849998474121094,144000
2024-06-26,39.28800964355469,41.150001525878906,41.599998474121094,40.95000076293945,40.95000076293945,167000
2024-06-27,39.43122100830078,41.29999923706055,41.45000076293945,40.900001525878906,41.150001525878906,224000
2024-06-28,39.717647552490234,41.599998474121094,41.70000076293945,41.20000076293945,41.29999923706055,239141
2024-07-01,39.43122100830078,41.29999923706055,41.599998474121094,41.20000076293945,41.599998474121094,152142
2024-07-02,39.62217330932617,41.5,41.79999923706055,41.099998474121094,41.25,368050
2024-07-03,39.57443618774414,41.45000076293945,41.650001525878906,41.0,41.5,265320
2024-07-04,40.338233947753906,42.25,42.75,41.349998474121094,41.45000076293945,706000
2024-07-05,39.95633316040039,41.849998474121094,42.45000076293945,41.79999923706055,42.349998474121094,387081
2024-07-08,39.62217330932617,41.5,41.95000076293945,41.45000076293945,41.849998474121094,324752
2024-07-09,40.05181121826172,41.95000076293945,42.04999923706055,41.54999923706055,41.599998474121094,360200
2024-07-10,39.95633316040039,41.849998474121094,42.0,41.650001525878906,41.79999923706055,223379
2024-07-11,39.95633316040039,41.849998474121094,42.25,41.599998474121094,41.79999923706055,289587
2024-07-12,39.90859603881836,41.79999923706055,42.0,41.650001525878906,41.79999923706055,332005
2024-07-15,39.6699104309082,41.54999923706055,41.900001525878906,41.20000076293945,41.900001525878906,194684
2024-07-16,40.09954833984375,42.0,42.20000076293945,41.5,41.54999923706055,415233
2024-07-17,40.05181121826172,41.95000076293945,42.150001525878906,41.849998474121094,41.900001525878906,185095
2024-07-18,39.86085891723633,41.75,42.04999923706055,41.349998474121094,42.04999923706055,208158
2024-07-19,39.33574676513672,41.20000076293945,41.79999923706055,41.0,41.79999923706055,297688
2024-07-22,38.19004440307617,40.0,41.04999923706055,40.0,41.04999923706055,307030
2024-07-23,38.71515655517578,40.54999923706055,40.54999923706055,40.0,40.099998474121094,192000
2024-07-26,38.285518646240234,40.099998474121094,40.5,39.5,40.04999923706055,226050
2024-07-29,38.285518646240234,40.099998474121094,40.900001525878906,40.099998474121094,40.400001525878906,210226
2024-07-30,39.001583099365234,40.849998474121094,41.0,39.70000076293945,40.099998474121094,328000
2024-07-31,39.001583099365234,40.849998474121094,41.04999923706055,40.349998474121094,40.650001525878906,218000
2024-08-01,39.717647552490234,41.599998474121094,42.0,40.79999923706055,40.849998474121094,339025
2024-08-02,38.476470947265625,40.29999923706055,41.5,40.29999923706055,41.5,193133
2024-08-05,35.37352752685547,37.04999923706055,40.29999923706055,36.400001525878906,40.29999923706055,561134
2024-08-06,34.94388961791992,36.599998474121094,38.150001525878906,35.0,37.150001525878906,597180
2024-08-07,35.61221694946289,37.29999923706055,37.5,36.400001525878906,36.599998474121094,323000
