Date,Adj Close,Close,High,Low,Open,Volume
2024-07-30,212.9122314453125,225.0,225.0,219.5,223.5,268000
2024-07-31,212.43910217285156,224.5,225.0,221.5,222.0,159000
2024-08-01,216.2241973876953,228.5,233.0,226.5,226.5,181000
2024-08-02,211.01968383789062,223.0,226.0,222.5,224.0,136000
2024-08-05,190.6747283935547,201.5,218.5,201.0,218.5,898000
2024-08-06,185.943359375,196.5,206.5,193.5,205.5,651000
2024-08-07,201.55691528320312,213.0,214.5,201.5,202.0,639000
2024-08-08,200.1374969482422,211.5,214.5,207.0,207.0,218000
2024-08-09,203.449462890625,215.0,218.0,213.5,215.0,150000
2024-08-12,202.97633361816406,214.5,218.0,214.5,218.0,73000
2024-08-13,201.55691528320312,213.0,216.0,212.5,216.0,116000
2024-08-14,203.449462890625,215.0,217.0,213.0,217.0,83000
2024-08-15,202.97633361816406,214.5,217.0,212.5,217.0,98000
2024-08-16,205.34202575683594,217.0,218.5,216.0,218.0,134000
2024-08-19,207.2345733642578,219.0,221.5,215.0,217.0,198000
2024-08-20,213.85850524902344,226.0,227.0,219.5,221.5,415000
2024-08-21,211.96595764160156,224.0,226.0,223.5,225.5,112000
2024-08-22,211.96595764160156,224.0,225.0,222.5,224.0,107000
2024-08-23,211.49282836914062,223.5,224.5,221.5,224.0,88000
2024-08-26,211.49282836914062,223.5,226.0,223.0,224.0,81000
2024-08-27,211.49282836914062,223.5,225.0,223.0,223.0,62000
2024-08-28,213.3853759765625,225.5,226.0,223.5,223.5,141000
2024-08-29,211.01968383789062,223.0,224.5,222.5,224.0,102000
2024-08-30,212.43910217285156,224.5,225.5,222.0,223.0,190000
2024-09-02,211.96595764160156,224.0,226.5,224.0,224.0,119000
2024-09-03,210.54653930664062,222.5,225.0,222.0,225.0,50000
2024-09-04,202.03005981445312,213.5,217.0,210.0,217.0,165000
2024-09-05,198.7180938720703,210.0,215.0,210.0,214.0,131000
2024-09-06,202.03005981445312,213.5,213.5,209.0,210.0,62000
2024-09-09,201.55691528320312,213.0,214.0,208.0,208.0,70000
2024-09-10,201.55691528320312,213.0,215.0,212.5,215.0,114000
2024-09-11,200.6106414794922,212.0,214.5,211.0,214.5,38000
2024-09-12,202.03005981445312,213.5,214.5,212.0,214.5,60000
2024-09-13,202.97633361816406,214.5,215.0,213.5,214.0,62000
2024-09-16,210.0734100341797,222.0,222.5,215.0,215.0,196000
2024-09-18,211.01968383789062,223.0,225.0,220.0,222.0,120000
2024-09-19,209.12713623046875,221.0,223.0,220.0,222.0,140000
2024-09-20,213.85850524902344,226.0,227.5,223.0,223.0,226000
2024-09-23,213.85850524902344,226.0,227.0,225.0,226.5,71000
2024-09-24,214.33164978027344,226.5,228.0,225.5,226.0,131000
2024-09-25,211.01968383789062,223.0,229.0,223.0,229.0,278000
2024-09-26,213.3853759765625,225.5,226.5,223.0,223.0,153000
2024-09-27,211.01968383789062,223.0,225.5,222.5,225.5,177000
2024-09-30,206.76144409179688,218.5,223.5,218.5,221.5,126000
2024-10-01,206.76144409179688,218.5,222.0,216.0,222.0,249000
2024-10-04,205.81515502929688,217.5,221.0,216.5,219.0,120000
2024-10-07,207.2345733642578,219.0,219.5,217.0,219.5,74000
2024-10-08,203.922607421875,215.5,217.5,214.0,217.0,183000
2024-10-09,202.03005981445312,213.5,219.5,213.5,217.0,137000
2024-10-11,204.395751953125,216.0,217.5,211.0,215.0,163000
2024-10-14,206.28829956054688,218.0,218.0,213.0,215.5,121000
2024-10-15,206.28829956054688,218.0,219.5,216.0,217.0,118000
2024-10-16,205.81515502929688,217.5,218.5,216.5,216.5,63000
2024-10-17,209.6002655029297,221.5,225.0,220.0,220.0,119000
2024-10-18,205.34202575683594,217.0,223.0,217.0,222.0,113000
2024-10-21,205.81515502929688,217.5,218.5,216.5,217.0,71000
2024-10-22,205.81515502929688,217.5,219.5,216.5,219.5,28000
2024-10-23,205.34202575683594,217.0,219.0,216.5,219.0,63000
2024-10-24,201.55691528320312,213.0,217.5,213.0,217.5,144000
2024-10-25,202.97633361816406,214.5,215.0,213.0,213.0,65000
2024-10-28,201.55691528320312,213.0,214.5,211.5,214.0,100000
2024-10-29,201.0837860107422,212.5,213.0,209.0,213.0,164000
2024-10-30,200.6106414794922,212.0,214.5,211.5,213.0,134000
2024-11-01,204.395751953125,216.0,216.0,208.0,209.0,175000
2024-11-04,200.6106414794922,212.0,213.0,211.0,211.5,91000
2024-11-05,199.66436767578125,211.0,212.0,210.0,212.0,177000
2024-11-06,201.0837860107422,212.5,214.0,210.5,211.0,105000
2024-11-07,202.03005981445312,213.5,214.5,207.0,210.0,291000
2024-11-08,204.86888122558594,216.5,219.0,215.0,216.0,142000
2024-11-11,199.66436767578125,211.0,218.0,210.0,218.0,156000
2024-11-12,202.03005981445312,213.5,213.5,211.0,212.5,66000
2024-11-13,202.03005981445312,213.5,215.5,210.5,213.0,172000
2024-11-14,198.7180938720703,210.0,213.5,210.0,213.5,102000
2024-11-15,198.7180938720703,210.0,212.5,208.5,210.0,202000
2024-11-18,194.4598388671875,205.5,210.5,205.0,210.5,249000
2024-11-19,192.09414672851562,203.0,206.0,200.0,206.0,247000
2024-11-20,192.56729125976562,203.5,203.5,201.0,201.5,160985
2024-11-21,192.09414672851562,203.0,204.5,201.0,201.0,144000
2024-11-22,191.1478729248047,202.0,205.0,202.0,203.0,138000
2024-11-25,191.1478729248047,202.0,203.5,201.5,203.0,214000
2024-11-26,195.40611267089844,206.5,207.0,202.0,202.0,156000
2024-11-27,190.20159912109375,201.0,206.5,200.5,206.5,146000
2024-11-28,190.20159912109375,201.0,203.0,200.0,201.0,108000
2024-11-29,192.56729125976562,203.5,204.0,200.5,200.5,148000
2024-12-02,193.98670959472656,205.0,205.0,201.0,204.0,359000
2024-12-03,190.6747283935547,201.5,204.5,201.5,203.0,222000
2024-12-04,192.09414672851562,203.0,204.5,201.5,201.5,198000
2024-12-05,192.09414672851562,203.0,204.5,202.0,203.0,193000
2024-12-06,193.04042053222656,204.0,206.5,203.0,204.0,312000
2024-12-09,192.56729125976562,203.5,206.5,203.5,206.5,90000
2024-12-10,191.6210174560547,202.5,205.0,202.5,205.0,55000
2024-12-11,191.1478729248047,202.0,203.5,201.5,202.0,65000
2024-12-12,189.2553253173828,200.0,203.5,200.0,202.0,131000
2024-12-13,189.72845458984375,200.5,201.0,199.0,200.0,120000
2024-12-16,188.30905151367188,199.0,201.0,198.0,200.5,119000
2024-12-17,190.6747283935547,201.5,203.0,200.5,200.5,58000
2024-12-18,192.09414672851562,203.0,203.0,200.5,201.5,64000
2024-12-19,192.09414672851562,203.0,203.0,201.0,203.0,55000
2024-12-20,196.82553100585938,208.0,210.5,203.0,203.0,327000
2024-12-23,197.7718048095703,209.0,212.0,207.0,211.5,220000
2024-12-24,198.7180938720703,210.0,211.0,207.5,210.0,141000
2024-12-25,196.82553100585938,208.0,211.5,207.0,211.5,219000
2024-12-26,196.82553100585938,208.0,210.5,207.5,210.0,197000
2024-12-27,198.2449493408203,209.5,209.5,207.0,208.0,121000
2024-12-30,198.2449493408203,209.5,210.0,207.0,207.5,93000
2024-12-31,195.87925720214844,207.0,209.0,206.0,207.0,114000
2025-01-02,192.56729125976562,203.5,207.5,203.0,207.5,168000
2025-01-03,191.1478729248047,202.0,206.5,202.0,203.5,107000
2025-01-06,192.56729125976562,203.5,204.0,202.0,202.0,47000
2025-01-07,192.09414672851562,203.0,205.5,203.0,203.5,105000
2025-01-08,191.6210174560547,202.5,203.5,202.0,202.0,54000
2025-01-09,189.72845458984375,200.5,204.0,200.5,204.0,117000
2025-01-10,189.2553253173828,200.0,201.5,200.0,200.5,86000
2025-01-13,184.52394104003906,195.0,200.0,193.5,200.0,300000
2025-01-14,185.943359375,196.5,200.0,195.0,199.0,129000
2025-01-15,186.41648864746094,197.0,201.0,196.5,199.0,69000
2025-01-16,187.36276245117188,198.0,200.0,198.0,200.0,56000
2025-01-17,189.2553253173828,200.0,200.0,197.5,200.0,80000
2025-01-20,188.7821807861328,199.5,200.0,198.5,199.0,71000
2025-01-21,192.09414672851562,203.0,203.0,199.0,200.0,95000
2025-01-22,191.1478729248047,202.0,204.0,201.0,203.0,65000
2025-02-03,185.943359375,196.5,199.5,196.0,198.0,187340
2025-02-04,181.6851043701172,192.0,200.0,192.0,199.0,375203
2025-02-05,183.57766723632812,194.0,196.0,192.0,193.5,294306
2025-02-06,185.47021484375,196.0,198.0,194.5,194.5,214051
2025-02-07,192.56729125976562,203.5,203.5,197.5,198.0,228543
2025-02-10,193.04042053222656,204.0,205.0,201.0,203.0,158100
2025-02-11,194.9329833984375,206.0,206.0,202.0,205.0,114013
2025-02-12,191.1478729248047,202.0,206.5,202.0,206.5,97101
2025-02-13,195.40611267089844,206.5,207.0,202.5,203.0,123076
2025-02-14,195.40611267089844,206.5,208.0,205.5,207.0,103257
2025-02-17,193.51356506347656,204.5,206.5,204.5,206.5,52151
2025-02-18,196.82553100585938,208.0,208.0,204.5,205.5,110525
2025-02-19,196.82553100585938,208.0,209.5,206.0,206.0,104200
2025-02-20,197.29867553710938,208.5,215.5,208.5,212.0,402060
2025-02-21,198.2449493408203,209.5,211.0,208.0,211.0,224199
2025-02-24,201.0837860107422,212.5,213.5,209.0,209.5,278856
2025-02-25,198.2449493408203,209.5,212.5,209.5,212.5,155266
2025-02-26,195.87925720214844,207.0,209.5,207.0,209.5,254370
2025-02-27,196.82553100585938,208.0,209.5,207.0,208.0,128468
2025-03-03,194.9329833984375,206.0,208.5,204.0,204.0,113000
2025-03-04,196.82553100585938,208.0,208.5,205.0,205.0,109022
2025-03-05,196.35240173339844,207.5,210.5,207.5,207.5,154453
2025-03-06,195.40611267089844,206.5,208.5,206.5,208.0,82101
2025-03-07,194.4598388671875,205.5,207.0,205.0,206.0,73134
2025-03-10,194.4598388671875,205.5,208.0,205.5,206.0,75047
2025-03-11,192.09414672851562,203.0,205.5,202.5,205.5,217010
2025-03-12,193.04042053222656,204.0,205.5,203.0,204.5,74501
2025-03-13,191.1478729248047,202.0,205.5,201.5,205.0,125235
2025-03-14,191.1478729248047,202.0,203.0,201.0,202.5,67058
2025-03-17,193.04042053222656,204.0,205.0,202.5,202.5,68107
2025-03-18,194.9329833984375,206.0,208.0,205.5,208.0,98258
2025-03-19,193.98670959472656,205.0,207.5,205.0,207.0,75042
2025-03-20,193.51356506347656,204.5,207.0,204.0,207.0,165380
2025-03-21,194.4598388671875,205.5,206.0,202.5,206.0,76063
2025-03-24,192.56729125976562,203.5,206.0,202.0,205.5,87025
2025-03-25,190.6747283935547,201.5,203.0,201.0,203.0,86093
2025-03-26,191.1478729248047,202.0,203.0,201.5,202.5,106105
2025-03-27,189.2553253173828,200.0,202.0,200.0,202.0,99027
2025-03-28,190.6747283935547,201.5,201.5,197.0,200.0,258373
2025-03-31,182.63137817382812,193.0,200.0,192.5,199.0,326201
2025-04-01,182.63137817382812,193.0,196.0,191.0,196.0,252274
2025-04-02,182.63137817382812,193.0,194.5,191.5,194.5,93105
2025-04-07,164.65213012695312,174.0,175.0,174.0,174.0,554105
2025-04-08,155.66250610351562,164.5,171.0,161.0,166.5,427100
2025-04-09,150.45797729492188,159.0,167.0,153.0,164.5,470254
2025-04-10,163.7058563232422,173.0,174.5,172.5,174.5,309101
2025-04-11,161.81329345703125,171.0,171.0,160.0,168.0,234000
2025-04-14,167.017822265625,176.5,181.0,174.0,179.5,203295
2025-04-15,168.91036987304688,178.5,179.0,177.0,177.5,213023
2025-04-16,166.544677734375,176.0,179.0,175.0,179.0,104063
2025-04-17,163.7058563232422,173.0,176.0,172.0,176.0,61002
2025-04-18,164.65213012695312,174.0,175.5,173.0,173.0,18010
2025-04-21,160.8670196533203,170.0,173.5,170.0,172.5,114037
2025-04-22,158.0281982421875,167.0,170.0,167.0,168.0,124155
2025-04-23,163.7058563232422,173.0,173.0,170.5,170.5,59020
2025-04-24,162.75958251953125,172.0,175.0,172.0,175.0,29050
2025-04-25,164.65213012695312,174.0,176.0,173.0,174.0,127000
2025-04-28,166.07154846191406,175.5,178.0,173.5,173.5,73010
2025-04-29,166.07154846191406,175.5,177.0,175.5,175.5,112101
2025-04-30,158.50132751464844,167.5,176.5,167.5,175.5,262805
2025-05-02,164.17898559570312,173.5,178.0,171.0,173.0,340110
2025-05-05,159.44760131835938,168.5,174.5,167.0,174.5,259063
2025-05-06,164.17898559570312,173.5,173.5,169.5,170.0,112005
2025-05-07,162.75958251953125,172.0,174.5,172.0,174.5,18199
2025-05-08,160.8670196533203,170.0,171.0,168.0,171.0,149000
2025-05-09,160.8670196533203,170.0,172.5,169.5,172.0,169001
2025-05-12,162.28643798828125,171.5,172.5,170.0,172.0,223050
2025-05-13,164.17898559570312,173.5,177.0,173.5,174.0,200200
2025-05-14,167.017822265625,176.5,177.0,173.5,173.5,133001
2025-05-15,165.59840393066406,175.0,176.5,175.0,175.0,81067
2025-05-16,171.74920654296875,181.5,185.0,175.0,175.0,478220
2025-05-19,174.11489868164062,184.0,185.5,180.5,181.5,235254
2025-05-20,177.90000915527344,188.0,191.5,184.0,185.0,399381
2025-05-21,177.42686462402344,187.5,189.0,185.0,189.0,199010
2025-05-22,173.64175415039062,183.5,186.0,183.0,185.5,212507
2025-05-23,179.3194122314453,189.5,201.5,188.5,190.0,201250
2025-05-26,172.2223358154297,182.0,191.0,181.0,191.0,553462
2025-05-27,172.6954803466797,182.5,185.0,181.0,183.5,271337
2025-05-28,169.8566436767578,179.5,184.0,178.0,184.0,474175
2025-05-29,173.1686248779297,183.0,184.5,178.0,179.5,437679
2025-06-02,170.8029327392578,180.5,183.0,179.0,182.0,412307
2025-06-03,172.6954803466797,182.5,183.5,181.5,182.5,272010
2025-06-04,177.90000915527344,188.0,188.5,184.5,184.5,674630
2025-06-05,173.0,173.0,175.5,172.5,175.0,789143
2025-06-06,172.0,172.0,174.5,171.0,174.0,481100
2025-06-09,170.0,170.0,173.0,170.0,173.0,224500
2025-06-10,171.5,171.5,172.5,167.5,170.0,351200
2025-06-11,173.5,173.5,174.5,171.0,171.0,238000
2025-06-12,172.0,172.0,174.0,172.0,173.5,137100
2025-06-13,170.5,170.5,172.5,170.5,170.5,109501
2025-06-16,169.5,169.5,170.0,167.5,170.0,83130
2025-06-17,169.5,169.5,171.0,169.0,169.5,145100
2025-06-18,169.0,169.0,171.0,169.0,169.0,186130
2025-06-19,168.0,168.0,169.5,167.5,169.0,118001
2025-06-20,164.5,164.5,168.5,164.5,167.5,222041
2025-06-23,165.0,165.0,165.5,161.0,163.5,114001
2025-06-24,166.0,166.0,168.5,165.0,166.5,133000
2025-06-25,165.5,165.5,168.0,165.5,167.0,134000
2025-06-26,169.0,169.0,169.0,165.5,167.5,172060
2025-06-27,168.5,168.5,171.5,168.0,170.5,193050
2025-06-30,169.5,169.5,170.5,167.0,170.0,255001
2025-07-01,166.5,166.5,171.0,166.5,171.0,225120
2025-07-02,168.0,168.0,169.5,166.0,168.0,65000
2025-07-03,170.0,170.0,171.0,169.0,169.5,110000
2025-07-04,167.5,167.5,171.5,167.0,171.5,58201
2025-07-07,165.5,165.5,169.5,165.0,169.5,61179
2025-07-08,162.0,162.0,165.5,161.0,164.5,132512
2025-07-09,164.0,164.0,164.0,161.0,162.0,167035
2025-07-10,161.0,161.0,164.5,161.0,163.5,242010
2025-07-11,163.5,163.5,163.5,162.0,162.0,47203
2025-07-14,163.5,163.5,165.5,162.0,165.5,30008
2025-07-15,163.0,163.0,163.5,162.0,163.5,39235
2025-07-16,162.0,162.0,164.0,161.5,163.0,169710
2025-07-17,167.0,167.0,167.5,162.0,163.5,182020
2025-07-18,166.0,166.0,169.0,165.0,169.0,116051
2025-07-21,166.0,166.0,166.5,165.0,166.5,134100
2025-07-22,162.0,162.0,166.0,160.5,166.0,272162
2025-07-23,163.0,163.0,163.5,162.0,162.0,106150
2025-07-24,163.5,163.5,164.0,163.0,163.0,30730
2025-07-25,164.5,164.5,165.0,163.5,164.5,31000
2025-07-28,163.0,163.0,165.0,162.5,164.0,105135
2025-07-29,162.0,162.0,164.0,161.5,163.0,92180
2025-07-30,162.0,162.0,163.5,161.5,163.5,44050
2025-07-31,160.5,160.5,163.5,160.5,163.5,187015
2025-08-04,165.0,165.0,165.0,158.5,160.0,159362
2025-08-05,170.0,170.0,171.5,165.0,165.0,318300
2025-08-06,168.0,168.0,169.5,168.0,169.5,91068
2025-08-07,168.0,168.0,169.5,167.5,169.0,144050
2025-08-08,169.5,169.5,170.5,168.5,169.0,134702
2025-08-11,169.5,169.5,170.0,168.0,170.0,78227
2025-08-12,171.0,171.0,171.0,169.5,171.0,109141
2025-08-13,172.0,172.0,175.0,171.0,171.0,265300
2025-08-14,174.0,174.0,175.0,172.0,173.5,146054
2025-08-15,172.5,172.5,174.0,172.0,174.0,112286
2025-08-18,176.5,176.5,177.5,173.5,173.5,255211
2025-08-19,173.5,173.5,176.5,173.5,176.5,124080
2025-08-20,170.0,170.0,172.5,169.0,172.0,180220
2025-08-21,171.5,171.5,172.5,170.5,170.5,101135
2025-08-22,170.5,170.5,172.0,170.0,171.0,76058
2025-08-25,172.0,172.0,173.0,171.5,172.5,87167
2025-08-26,177.0,177.0,177.0,171.0,171.0,213584
2025-08-27,176.0,176.0,178.0,174.5,178.0,193150
2025-08-28,177.5,177.5,178.5,176.0,177.0,198748
2025-08-29,176.5,176.5,180.0,176.5,178.0,282250
2025-09-01,173.5,173.5,176.5,172.5,175.5,115161
2025-09-02,173.5,173.5,175.5,173.0,173.5,140300
2025-09-03,177.0,177.0,178.0,174.5,174.5,178139
2025-09-04,176.5,176.5,178.5,176.0,178.5,112075
2025-09-05,178.0,178.0,179.0,177.0,177.0,202060
2025-09-08,177.5,177.5,179.0,177.0,179.0,158116
2025-09-09,176.5,176.5,179.5,176.5,179.5,115227
2025-09-10,190.0,190.0,191.5,179.5,179.5,1251982
2025-09-11,187.0,187.0,189.0,184.5,188.5,506065
2025-09-12,186.5,186.5,188.5,186.0,188.0,181075
2025-09-15,181.5,181.5,186.5,181.0,186.5,217079
2025-09-16,182.0,182.0,182.5,181.0,182.5,103120
2025-09-17,184.5,184.5,184.5,181.0,183.0,198123
2025-09-18,184.0,184.0,185.5,183.5,185.5,132113
2025-09-19,184.0,184.0,185.0,181.0,185.0,267195
2025-09-22,180.0,180.0,182.5,178.0,182.5,569060
2025-09-23,178.0,178.0,181.0,177.0,179.5,246250
2025-09-24,179.0,179.0,180.0,177.5,179.0,116076
2025-09-25,180.0,180.0,181.0,178.5,179.5,110750
2025-09-26,177.5,177.5,180.5,175.0,180.0,208850
2025-09-30,179.0,179.0,179.5,177.5,177.5,175052
2025-10-01,176.5,176.5,181.0,176.5,180.5,119353
2025-10-02,179.0,179.0,181.5,178.5,179.0,188096
2025-10-03,179.0,179.0,179.5,177.5,179.5,83007
2025-10-07,179.5,179.5,180.5,176.5,180.5,164170
2025-10-08,178.0,178.0,179.5,177.0,179.5,86066
2025-10-09,178.0,178.0,179.0,178.0,178.0,57064
2025-10-13,176.5,176.5,176.5,172.0,173.0,124070
2025-10-14,174.0,174.0,178.5,173.5,178.5,122142
2025-10-15,175.0,175.0,177.0,174.0,177.0,26020
2025-10-16,174.5,174.5,176.0,173.0,175.5,121300
2025-10-17,176.5,176.5,180.0,176.0,176.0,137121
2025-10-20,177.5,177.5,177.5,175.0,176.5,72170
2025-10-21,180.0,180.0,181.0,177.0,177.0,141346
2025-10-22,181.0,181.0,181.0,178.5,179.5,90253
2025-10-23,179.5,179.5,181.5,177.0,180.5,250225
2025-10-27,180.0,180.0,180.5,178.0,180.0,74384
2025-10-28,179.0,179.0,180.0,177.5,180.0,67035
2025-10-29,178.5,178.5,180.0,178.0,179.5,116225
2025-10-30,178.5,178.5,179.5,177.5,179.5,68386
2025-10-31,179.0,179.0,180.5,178.5,178.5,193106
2025-11-03,180.0,180.0,181.0,178.5,179.0,290089
2025-11-04,181.5,181.5,183.0,179.5,179.5,324170
2025-11-05,182.0,182.0,182.0,179.5,180.0,102226
2025-11-06,176.0,176.0,179.5,172.5,179.5,505364
2025-11-07,170.0,170.0,175.5,169.0,175.5,341516
2025-11-10,167.0,167.0,170.0,166.5,170.0,229301
2025-11-11,167.5,167.5,169.0,167.0,167.5,175050
2025-11-12,167.0,167.0,168.0,166.0,167.0,233241
2025-11-13,166.5,166.5,168.0,166.0,167.5,87150
2025-11-14,165.0,165.0,166.5,163.0,166.5,95575
2025-11-17,161.5,161.5,166.0,160.5,166.0,165291
2025-11-18,159.0,159.0,160.5,158.0,160.0,223318
2025-11-19,158.5,158.5,160.0,158.0,158.5,72400
2025-11-20,160.0,160.0,160.0,158.5,159.5,81113
2025-11-21,158.0,158.0,159.0,156.5,158.0,149051
2025-11-24,157.5,157.5,161.0,157.5,160.0,170050
2025-11-25,159.0,159.0,160.0,158.5,159.5,91050
2025-11-26,160.0,160.0,161.0,159.0,159.0,182050
2025-11-27,160.5,160.5,160.5,159.0,160.0,177834
2025-11-28,159.0,159.0,160.5,158.5,160.5,151404
2025-12-01,160.0,160.0,160.5,159.0,159.0,82000
2025-12-02,159.0,159.0,160.5,158.5,160.0,81012
2025-12-03,161.5,161.5,162.5,158.5,160.0,142010
2025-12-04,165.0,165.0,167.0,162.0,162.0,178240
2025-12-05,163.0,163.0,166.0,162.0,166.0,83250
2025-12-08,163.0,163.0,164.0,161.5,163.5,108001
2025-12-09,161.5,161.5,163.5,161.5,163.0,67021
2025-12-10,159.5,159.5,162.0,159.0,162.0,130060
2025-12-11,161.5,161.5,162.0,160.0,160.5,156000
2025-12-12,162.5,162.5,164.5,161.5,162.0,77050
2025-12-15,161.5,161.5,162.5,160.0,160.0,62252
2025-12-16,160.0,160.0,162.0,158.0,160.0,176050
2025-12-17,160.0,160.0,161.0,159.0,160.0,81033
2025-12-18,158.5,158.5,160.5,158.5,160.0,232011
2025-12-19,159.0,159.0,161.0,158.5,160.0,190150
2025-12-22,159.5,159.5,160.0,158.5,159.0,163000
2025-12-23,160.0,160.0,161.0,159.0,159.0,221000
2025-12-24,159.0,159.0,160.0,158.5,160.0,107050
2025-12-26,157.5,157.5,159.0,156.0,159.0,281618
2025-12-29,157.5,157.5,159.0,156.0,157.0,170050
2025-12-30,160.0,160.0,160.0,158.0,159.0,143170
2025-12-31,160.0,160.0,160.0,157.5,158.0,275025
2026-01-02,158.5,158.5,160.0,158.5,159.5,138055
2026-01-05,156.5,156.5,160.0,155.0,160.0,354140
2026-01-06,155.0,155.0,157.0,153.5,157.0,356060
2026-01-07,157.5,157.5,158.0,154.5,155.5,312190
2026-01-08,159.0,159.0,159.5,156.5,157.5,297130
2026-01-09,164.5,164.5,165.5,157.5,159.5,1303377
2026-01-12,168.5,168.5,169.5,165.0,168.5,540403
2026-01-13,167.5,167.5,168.5,166.5,168.5,244050
2026-01-14,171.0,171.0,171.5,168.5,168.5,296307
2026-01-15,168.5,168.5,171.0,167.5,170.5,212100
2026-01-16,170.0,170.0,170.5,167.0,170.5,202195
2026-01-19,172.0,172.0,172.5,168.0,170.0,269100
2026-01-20,172.0,172.0,172.0,170.0,170.0,131102
2026-01-21,169.5,169.5,172.0,167.5,172.0,278388
2026-01-22,170.5,170.5,171.5,169.0,170.0,166501
2026-01-23,172.5,172.5,172.5,169.5,170.0,230804
2026-01-26,178.5,178.5,181.5,176.5,176.5,467500
2026-01-27,176.5,176.5,178.0,175.5,178.0,247210
2026-01-28,182.0,182.0,184.5,178.5,178.5,663048
2026-01-29,179.5,179.5,183.0,179.5,181.5,344100
2026-01-30,175.0,175.0,179.0,175.0,179.0,259056
2026-02-02,173.5,173.5,175.0,172.5,175.0,213290
2026-02-03,174.5,174.5,176.5,173.0,175.0,159050
2026-02-04,181.0,181.0,182.5,175.0,177.0,491090
2026-02-05,178.5,178.5,183.0,178.5,181.0,457500
2026-02-06,177.5,177.5,178.0,174.5,178.0,229047
2026-02-09,178.0,178.0,180.5,177.5,179.0,206005
2026-02-10,179.5,179.5,182.0,178.5,179.5,286722
2026-02-11,178.5,178.5,181.0,177.0,181.0,228188
2026-02-23,195.0,195.0,196.0,186.0,186.0,1577665
2026-02-24,192.0,192.0,196.0,191.5,194.0,662925
2026-02-25,194.0,194.0,194.5,190.0,193.5,370244
2026-02-26,193.5,193.5,196.5,193.0,194.0,466152
2026-03-02,190.0,190.0,193.0,188.0,189.5,564512
2026-03-03,191.0,191.0,193.0,189.5,190.0,484616
2026-03-04,191.0,191.0,192.5,182.0,188.0,562463
2026-03-05,199.0,199.0,202.5,189.5,190.0,1154528
2026-03-06,197.0,197.0,199.0,194.5,195.5,463318
2026-03-09,193.5,193.5,193.5,187.0,188.5,573052
2026-03-10,199.5,199.5,201.5,196.0,199.5,885454
2026-03-11,201.5,201.5,202.5,197.0,200.0,976393
