Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.899999618530273,13.899999618530273,14.600000381469727,13.800000190734863,14.5,79001
2024-05-28,14.100000381469727,14.100000381469727,14.100000381469727,13.75,14.0,51000
2024-05-29,14.050000190734863,14.050000190734863,14.449999809265137,13.949999809265137,14.100000381469727,53000
2024-05-30,14.0,14.0,14.100000381469727,13.800000190734863,14.100000381469727,53000
2024-05-31,14.399999618530273,14.399999618530273,14.449999809265137,14.0,14.050000190734863,71000
2024-06-03,14.399999618530273,14.399999618530273,14.449999809265137,14.199999809265137,14.449999809265137,39000
2024-06-04,14.399999618530273,14.399999618530273,14.449999809265137,14.300000190734863,14.399999618530273,36000
2024-06-05,14.550000190734863,14.550000190734863,14.550000190734863,14.399999618530273,14.399999618530273,38000
2024-06-06,14.449999809265137,14.449999809265137,14.649999618530273,14.399999618530273,14.649999618530273,48000
2024-06-07,14.550000190734863,14.550000190734863,14.600000381469727,14.350000381469727,14.399999618530273,38001
2024-06-11,14.550000190734863,14.550000190734863,14.600000381469727,14.449999809265137,14.600000381469727,33000
2024-06-12,14.550000190734863,14.550000190734863,14.649999618530273,14.449999809265137,14.550000190734863,35000
2024-06-13,14.550000190734863,14.550000190734863,14.649999618530273,14.449999809265137,14.600000381469727,42017
2024-06-14,14.649999618530273,14.649999618530273,14.649999618530273,14.199999809265137,14.600000381469727,58000
2024-06-17,14.550000190734863,14.550000190734863,14.649999618530273,14.449999809265137,14.550000190734863,33000
2024-06-18,14.649999618530273,14.649999618530273,14.649999618530273,14.449999809265137,14.550000190734863,49000
2024-06-19,14.949999809265137,14.949999809265137,15.199999809265137,14.649999618530273,14.649999618530273,60000
2024-06-20,15.050000190734863,15.050000190734863,15.050000190734863,14.75,14.949999809265137,46000
2024-06-21,15.100000381469727,15.100000381469727,15.100000381469727,14.699999809265137,14.800000190734863,48000
2024-06-24,15.0,15.0,15.050000190734863,14.800000190734863,15.050000190734863,28000
2024-06-25,14.899999618530273,14.899999618530273,14.949999809265137,14.600000381469727,14.949999809265137,48000
2024-06-26,14.899999618530273,14.899999618530273,14.949999809265137,14.699999809265137,14.850000381469727,45000
2024-06-27,14.899999618530273,14.899999618530273,14.949999809265137,14.75,14.899999618530273,42000
2024-06-28,15.0,15.0,15.25,14.75,14.899999618530273,43000
2024-07-01,15.300000190734863,15.300000190734863,15.300000190734863,14.800000190734863,15.0,49085
2024-07-02,15.100000381469727,15.100000381469727,15.149999618530273,14.850000381469727,14.850000381469727,40071
2024-07-03,15.149999618530273,15.149999618530273,15.199999809265137,14.899999618530273,15.100000381469727,42068
2024-07-04,15.25,15.25,15.25,14.949999809265137,15.149999618530273,39000
2024-07-05,15.25,15.25,15.25,15.0,15.199999809265137,37002
2024-07-08,15.25,15.25,15.25,15.050000190734863,15.199999809265137,45000
2024-07-09,15.050000190734863,15.050000190734863,15.199999809265137,15.0,15.199999809265137,36000
2024-07-10,15.100000381469727,15.100000381469727,15.149999618530273,14.800000190734863,14.800000190734863,38000
2024-07-11,15.199999809265137,15.199999809265137,15.300000190734863,15.050000190734863,15.100000381469727,51000
