Price,Close,High,Low,Open,Volume
Ticker,6465.TWO,6465.TWO,6465.TWO,6465.TWO,6465.TWO
2024-05-28,24.36572265625,25.027236938476562,23.70421028137207,24.255470275878906,52606
2024-05-29,25.302865982055664,24.20034408569336,23.86958885192871,23.86958885192871,22675
2024-05-30,23.70421028137207,23.70421028137207,23.428579330444336,23.428579330444336,19047
2024-05-31,23.979839324951172,25.247739791870117,23.70421028137207,23.70421028137207,27210
2024-06-03,24.20034408569336,24.255470275878906,23.924713134765625,23.979839324951172,34466
2024-06-04,26.57076644897461,24.255470275878906,23.814462661743164,24.255470275878906,33559
2024-06-05,23.979839324951172,24.145219802856445,23.86958885192871,23.924713134765625,14512
2024-06-06,24.806730270385742,24.806730270385742,24.03496551513672,24.806730270385742,9977
2024-06-07,25.35799217224121,24.420848846435547,24.420848846435547,24.420848846435547,907
2024-06-11,26.84639549255371,26.84639549255371,26.240009307861328,26.84639549255371,176867
2024-06-12,28.445051193237305,29.437320709228516,27.452783584594727,29.437320709228516,564161
2024-06-13,27.0669002532959,28.665555953979492,27.01177406311035,28.169422149658203,193193
2024-06-14,27.618160247802734,28.114295959472656,27.01177406311035,27.342531204223633,121539
2024-06-17,27.122026443481445,27.67328643798828,26.84639549255371,27.67328643798828,96143
2024-06-18,27.342531204223633,27.342531204223633,26.515640258789062,26.515640258789062,75281
2024-06-19,27.783538818359375,29.106565475463867,27.342531204223633,27.342531204223633,168704
2024-06-20,27.838665008544922,28.004043579101562,27.342531204223633,27.783538818359375,75281
2024-06-21,27.618160247802734,28.004043579101562,27.39765739440918,27.507909774780273,66211
2024-06-24,27.618160247802734,27.67328643798828,27.563034057617188,27.563034057617188,29024
2024-06-25,28.004043579101562,28.22454833984375,27.23227882385254,27.23227882385254,48071
2024-06-26,28.334800720214844,28.665555953979492,27.728412628173828,27.728412628173828,77096
2024-06-27,28.334800720214844,29.05143928527832,28.114295959472656,28.114295959472656,51699
2024-06-28,28.334800720214844,29.05143928527832,28.279674530029297,29.05143928527832,78910
2024-07-01,27.89379119873047,28.334800720214844,27.89379119873047,27.89379119873047,36280
2024-07-02,27.122026443481445,28.169422149658203,27.122026443481445,27.89379119873047,28117
2024-07-03,29.492446899414062,27.67328643798828,26.956647872924805,27.563034057617188,45350
2024-07-04,29.768077850341797,27.507909774780273,27.122026443481445,27.507909774780273,15419
2024-07-05,28.996313095092773,29.106565475463867,27.342531204223633,27.342531204223633,66211
2024-07-08,30.70522117614746,31.421859741210938,29.71295166015625,29.71295166015625,243079
2024-07-09,29.05143928527832,30.70522117614746,27.67328643798828,30.70522117614746,196821
2024-07-10,29.161691665649414,29.38219451904297,28.114295959472656,28.72068214416504,72560
2024-07-11,28.88606071472168,28.996313095092773,27.838665008544922,28.996313095092773,43536
2024-07-12,28.830934524536133,28.941186904907227,28.22454833984375,28.22454833984375,21768
2024-07-15,29.768077850341797,28.830934524536133,27.728412628173828,28.830934524536133,41722
2024-07-16,27.783538818359375,28.22454833984375,27.783538818359375,28.22454833984375,49885
2024-07-17,27.563034057617188,28.004043579101562,27.452783584594727,27.89379119873047,44443
2024-07-18,28.445051193237305,28.665555953979492,27.122026443481445,27.783538818359375,41722
2024-07-19,27.728412628173828,27.89379119873047,27.0669002532959,27.287405014038086,20861
2024-07-22,26.681018829345703,27.563034057617188,26.625892639160156,27.563034057617188,15419
2024-07-23,26.515640258789062,27.01177406311035,26.129756927490234,27.01177406311035,37187
2024-07-26,26.295135498046875,26.515640258789062,26.01950454711914,26.515640258789062,19954
2024-07-29,25.68874740600586,25.964378356933594,25.68874740600586,25.909252166748047,21768
2024-07-30,28.22454833984375,27.01177406311035,25.633621215820312,25.633621215820312,43536
2024-07-31,28.334800720214844,28.665555953979492,27.563034057617188,27.563034057617188,60769
2024-08-01,27.838665008544922,28.334800720214844,27.67328643798828,27.728412628173828,36280
2024-08-02,27.783538818359375,27.783538818359375,26.460512161254883,27.177152633666992,25396
2024-08-05,25.027236938476562,26.460512161254883,25.027236938476562,26.460512161254883,77096
2024-08-06,27.452783584594727,24.916982650756836,23.20807456970215,23.20807456970215,24489
2024-08-07,24.916982650756836,26.350261688232422,23.86958885192871,23.86958885192871,16326
2024-08-08,24.69647979736328,24.916982650756836,24.03496551513672,24.916982650756836,17233
2024-08-09,24.420848846435547,25.027236938476562,24.36572265625,24.36572265625,18140
2024-08-12,26.84639549255371,24.53110122680664,24.145219802856445,24.475975036621094,24489
2024-08-13,24.586227416992188,24.586227416992188,23.70421028137207,23.70421028137207,19954
2024-08-14,23.097822189331055,24.751604080200195,24.36572265625,24.586227416992188,6349
2024-08-15,25.247739791870117,25.247739791870117,24.36572265625,24.641353607177734,19047
2024-08-16,26.129756927490234,26.01950454711914,25.909252166748047,26.01950454711914,1814
2024-08-19,26.129756927490234,26.129756927490234,26.129756927490234,26.129756927490234,0
2024-08-20,25.19261360168457,25.302865982055664,24.586227416992188,24.586227416992188,46257
2024-08-21,25.082361221313477,25.137487411499023,24.36572265625,24.36572265625,19954
2024-08-22,25.027236938476562,25.52337074279785,24.641353607177734,25.52337074279785,9070
2024-08-23,25.247739791870117,25.247739791870117,24.69647979736328,25.082361221313477,18140
2024-08-26,24.806730270385742,25.247739791870117,24.69647979736328,25.247739791870117,26303
2024-08-27,24.475975036621094,24.806730270385742,24.475975036621094,24.806730270385742,27210
2024-08-28,24.53110122680664,24.806730270385742,24.36572265625,24.586227416992188,23582
2024-08-29,24.53110122680664,24.586227416992188,24.53110122680664,24.586227416992188,4535
2024-08-30,24.806730270385742,24.806730270385742,24.420848846435547,24.53110122680664,15419
2024-09-02,25.35799217224121,25.799001693725586,25.027236938476562,25.027236938476562,18140
2024-09-03,25.302865982055664,25.5784969329834,24.806730270385742,24.806730270385742,4535
2024-09-04,25.247739791870117,25.247739791870117,24.255470275878906,24.916982650756836,26303
2024-09-05,24.916982650756836,24.916982650756836,24.475975036621094,24.806730270385742,6349
2024-09-06,24.86185646057129,25.027236938476562,23.86958885192871,23.86958885192871,8163
2024-09-09,25.137487411499023,25.137487411499023,25.137487411499023,25.137487411499023,2721
2024-09-10,25.137487411499023,25.137487411499023,25.137487411499023,25.137487411499023,907
2024-09-11,24.916982650756836,24.916982650756836,23.86958885192871,23.86958885192871,8163
2024-09-12,27.39765739440918,24.586227416992188,24.090091705322266,24.255470275878906,9977
2024-09-13,24.475975036621094,24.475975036621094,24.36572265625,24.475975036621094,7256
2024-09-16,24.255470275878906,24.475975036621094,24.255470275878906,24.475975036621094,9070
2024-09-18,21.829923629760742,24.255470275878906,24.03496551513672,24.145219802856445,28117
2024-09-19,26.350261688232422,23.759336471557617,23.428579330444336,23.759336471557617,32652
2024-09-20,23.814462661743164,23.979839324951172,23.593957901000977,23.759336471557617,14512
2024-09-23,26.18488311767578,23.979839324951172,23.70421028137207,23.979839324951172,3628
2024-09-24,26.074630737304688,24.03496551513672,23.428579330444336,23.70421028137207,32652
2024-09-25,23.483705520629883,23.593957901000977,23.483705520629883,23.593957901000977,14512
2024-09-26,23.649084091186523,23.86958885192871,23.53883171081543,23.53883171081543,8163
2024-09-27,24.090091705322266,24.255470275878906,23.759336471557617,23.759336471557617,24489
2024-09-30,24.972110748291016,24.972110748291016,24.145219802856445,24.145219802856445,38094
2024-10-01,23.70421028137207,25.52337074279785,24.69647979736328,24.972110748291016,25396
2024-10-04,25.52337074279785,25.35799217224121,24.916982650756836,25.137487411499023,12698
2024-10-07,25.19261360168457,26.350261688232422,24.475975036621094,25.137487411499023,81631
2024-10-08,24.751604080200195,25.909252166748047,24.69647979736328,25.909252166748047,35373
2024-10-09,24.751604080200195,25.137487411499023,24.751604080200195,24.751604080200195,22675
2024-10-11,24.972110748291016,25.137487411499023,24.36572265625,25.137487411499023,25396
2024-10-14,24.972110748291016,24.972110748291016,24.586227416992188,24.972110748291016,3628
2024-10-15,23.70421028137207,26.240009307861328,24.586227416992188,24.586227416992188,18140
2024-10-16,22.767066955566406,25.633621215820312,24.972110748291016,25.633621215820312,17233
2024-10-17,24.86185646057129,25.52337074279785,24.806730270385742,25.52337074279785,16326
2024-10-18,24.641353607177734,24.86185646057129,24.641353607177734,24.86185646057129,14512
2024-10-21,27.0669002532959,24.641353607177734,24.475975036621094,24.641353607177734,19047
2024-10-22,24.53110122680664,24.641353607177734,24.475975036621094,24.475975036621094,22675
2024-10-23,22.105554580688477,24.806730270385742,24.090091705322266,24.310596466064453,36280
2024-10-24,24.255470275878906,25.027236938476562,24.20034408569336,24.20034408569336,23582
2024-10-25,24.255470275878906,24.36572265625,24.03496551513672,24.03496551513672,11791
2024-10-28,24.03496551513672,24.69647979736328,24.03496551513672,24.255470275878906,19047
2024-10-29,24.090091705322266,24.475975036621094,23.979839324951172,24.255470275878906,12698
2024-10-30,26.460512161254883,26.460512161254883,25.082361221313477,25.468244552612305,247614
2024-11-01,25.413118362426758,25.964378356933594,24.36572265625,25.247739791870117,234009
2024-11-04,24.69647979736328,25.68874740600586,24.586227416992188,24.586227416992188,87980
2024-11-05,25.302865982055664,25.302865982055664,24.475975036621094,24.475975036621094,48071
2024-11-06,24.806730270385742,25.468244552612305,24.751604080200195,25.413118362426758,47164
2024-11-07,23.53883171081543,25.302865982055664,24.586227416992188,24.806730270385742,18140
2024-11-08,24.86185646057129,26.01950454711914,24.86185646057129,25.247739791870117,33559
2024-11-11,24.641353607177734,25.19261360168457,24.420848846435547,24.641353607177734,19047
2024-11-12,24.641353607177734,24.916982650756836,24.586227416992188,24.916982650756836,20861
2024-11-13,22.215805053710938,24.586227416992188,24.53110122680664,24.586227416992188,11791
2024-11-14,24.86185646057129,24.972110748291016,24.586227416992188,24.586227416992188,25396
2024-11-15,24.641353607177734,26.240009307861328,25.137487411499023,25.247739791870117,68932
2024-11-18,26.074630737304688,26.625892639160156,25.5784969329834,26.129756927490234,36280
2024-11-19,26.01950454711914,27.01177406311035,25.964378356933594,26.129756927490234,54420
2024-11-20,25.964378356933594,26.681018829345703,25.909252166748047,26.074630737304688,88020
2024-11-21,25.964378356933594,25.964378356933594,25.68874740600586,25.74387550354004,10884
2024-11-22,25.799001693725586,26.240009307861328,25.964378356933594,25.964378356933594,34466
2024-11-25,26.40538787841797,28.004043579101562,26.18488311767578,27.01177406311035,51699
2024-11-26,26.57076644897461,26.901521682739258,26.350261688232422,26.40538787841797,19954
2024-11-27,26.901521682739258,27.177152633666992,26.129756927490234,26.460512161254883,25396
2024-11-28,24.475975036621094,26.57076644897461,25.247739791870117,26.57076644897461,29024
2024-11-29,26.18488311767578,26.736143112182617,25.909252166748047,26.736143112182617,11791
2024-12-02,26.40538787841797,27.01177406311035,25.909252166748047,26.791269302368164,19047
2024-12-03,27.01177406311035,26.240009307861328,25.5784969329834,25.799001693725586,31745
2024-12-04,26.18488311767578,26.84639549255371,25.5784969329834,25.633621215820312,25396
2024-12-05,24.475975036621094,26.460512161254883,25.74387550354004,26.460512161254883,24489
2024-12-06,25.302865982055664,25.68874740600586,25.137487411499023,25.68874740600586,39908
2024-12-09,24.641353607177734,25.35799217224121,24.586227416992188,25.247739791870117,77096
2024-12-10,24.475975036621094,24.916982650756836,24.475975036621094,24.641353607177734,52606
2024-12-11,26.350261688232422,24.420848846435547,24.03496551513672,24.36572265625,52606
2024-12-12,24.641353607177734,24.69647979736328,24.03496551513672,24.090091705322266,33559
2024-12-13,24.03496551513672,24.145219802856445,24.03496551513672,24.090091705322266,11791
2024-12-16,24.806730270385742,23.979839324951172,23.263200759887695,23.483705520629883,32652
2024-12-17,23.263200759887695,23.37345314025879,23.263200759887695,23.263200759887695,17233
2024-12-18,25.027236938476562,25.027236938476562,23.37345314025879,25.027236938476562,9977
2024-12-19,26.01950454711914,23.593957901000977,23.593957901000977,23.593957901000977,907
2024-12-20,24.806730270385742,24.69647979736328,23.318326950073242,24.69647979736328,5442
2024-12-23,26.01950454711914,24.255470275878906,23.483705520629883,23.70421028137207,11791
2024-12-24,25.799001693725586,23.37345314025879,23.1529483795166,23.37345314025879,16326
2024-12-25,23.263200759887695,23.70421028137207,22.71194076538086,22.71194076538086,11791
2024-12-26,25.5784969329834,23.263200759887695,22.71194076538086,22.71194076538086,10884
2024-12-27,22.8773193359375,22.8773193359375,22.436309814453125,22.8773193359375,20861
2024-12-30,22.8773193359375,22.8773193359375,22.601688385009766,22.656814575195312,8163
2024-12-31,23.37345314025879,23.37345314025879,22.381183624267578,22.436309814453125,10884
2025-01-02,22.767066955566406,22.767066955566406,22.71194076538086,22.71194076538086,3628
2025-01-03,22.601688385009766,22.8773193359375,22.381183624267578,22.8773193359375,29931
2025-01-06,22.601688385009766,23.1529483795166,22.491436004638672,22.601688385009766,25396
2025-01-07,24.806730270385742,22.656814575195312,22.160680770874023,22.656814575195312,35373
2025-01-08,21.940176010131836,22.160680770874023,21.829923629760742,22.05042839050293,7256
2025-01-09,20.727401733398438,21.003032684326172,20.727401733398438,21.003032684326172,42629
2025-01-10,20.286394119262695,20.947906494140625,20.286394119262695,20.782527923583984,22675
2025-01-13,22.215805053710938,19.404375076293945,18.963367462158203,19.404375076293945,48071
2025-01-14,19.735132217407227,20.782527923583984,19.735132217407227,19.84538459777832,9977
2025-01-15,19.294124603271484,19.84538459777832,19.238998413085938,19.294124603271484,25396
2025-01-16,19.790258407592773,19.84538459777832,19.18387222290039,19.34925079345703,44443
2025-01-17,17.8608455657959,19.294124603271484,19.128746032714844,19.294124603271484,19047
2025-01-20,21.22353744506836,19.900510787963867,19.294124603271484,19.294124603271484,11791
2025-01-21,20.39664649963379,20.617149353027344,19.955636978149414,19.955636978149414,11791
2025-01-22,20.341520309448242,20.39664649963379,19.84538459777832,20.01076316833496,23582
2025-02-03,20.1761417388916,20.39664649963379,20.121015548706055,20.121015548706055,9343
2025-02-04,21.278663635253906,21.278663635253906,19.735132217407227,19.735132217407227,3637
2025-02-05,21.22353744506836,21.22353744506836,20.83765411376953,20.83765411376953,4535
2025-02-06,21.22353744506836,21.22353744506836,19.955636978149414,19.955636978149414,10884
2025-02-07,21.168411254882812,21.168411254882812,20.39664649963379,20.39664649963379,18140
2025-02-10,20.065889358520508,20.23126792907715,20.065889358520508,20.1761417388916,11836
2025-02-11,20.1761417388916,20.83765411376953,20.065889358520508,20.1761417388916,9070
2025-02-12,20.39664649963379,20.39664649963379,20.23126792907715,20.286394119262695,18140
2025-02-13,20.562023162841797,20.617149353027344,20.562023162841797,20.562023162841797,22675
2025-02-14,20.892780303955078,20.892780303955078,20.1761417388916,20.341520309448242,10884
2025-02-17,21.05815887451172,21.22353744506836,20.451772689819336,20.451772689819336,5442
2025-02-18,21.05815887451172,21.444040298461914,20.617149353027344,21.278663635253906,13267
2025-02-19,21.609418869018555,21.940176010131836,21.609418869018555,21.88504981994629,4535
2025-02-20,21.829923629760742,22.160680770874023,21.49916648864746,22.160680770874023,9750
2025-02-21,22.05042839050293,22.32605743408203,21.774797439575195,21.774797439575195,4535
2025-02-24,22.491436004638672,22.491436004638672,22.491436004638672,22.491436004638672,1315
2025-02-25,21.940176010131836,21.940176010131836,21.609418869018555,21.609418869018555,6349
2025-02-26,21.71967124938965,22.105554580688477,21.71967124938965,21.829923629760742,10884
2025-02-27,22.05042839050293,22.05042839050293,21.444040298461914,21.444040298461914,11791
