Price,Close,High,Low,Open,Volume
Ticker,6148.TWO,6148.TWO,6148.TWO,6148.TWO,6148.TWO
2024-05-28,27.89763641357422,27.991253002664315,27.429555253711644,27.429555253711644,131000
2024-05-29,28.038061141967773,28.27210171315085,27.616787399603094,27.897635370787643,245000
2024-05-30,27.710405349731445,28.365717909960765,27.710405349731445,27.710405349731445,100000
2024-05-31,28.740182876586914,29.48911199068667,27.757211405544645,27.757211405544645,493000
2024-06-03,27.991252899169922,28.78699122511173,27.991252899169922,28.740183823533705,295000
2024-06-04,27.66359519958496,28.31890952260773,27.66359519958496,27.991252361096343,110000
2024-06-05,27.94444465637207,28.038061242297868,27.850828070446276,27.850828070446276,35000
2024-06-06,27.66359519958496,28.31890952260773,27.61678779890671,28.08486894804072,92000
2024-06-07,27.80402183532715,27.991253229436285,27.52317206578154,27.52317206578154,82000
2024-06-11,27.382747650146484,27.850828806559246,27.382747650146484,27.804021405153133,111000
2024-06-12,27.335941314697266,27.710405897312025,27.289132125877934,27.523172713210656,89000
2024-06-13,27.195514678955078,27.663595838906716,27.148707277195083,27.52317184803881,169000
2024-06-14,27.008281707763672,27.42955365574515,26.96147252315163,27.382746256720925,136000
2024-06-17,27.008281707763672,27.24232227406043,27.008281707763672,27.10189829139994,93000
2024-06-18,27.008281707763672,27.148705690424165,27.008281707763672,27.055089106787896,80000
2024-06-19,26.446584701538086,27.05508983312847,26.259351529238955,27.05508983312847,325000
2024-06-20,26.680625915527344,26.77424250392748,26.39977793591485,26.446585337320965,146000
2024-06-21,26.633819580078125,26.727434386637068,26.540202987931206,26.680626983357598,63000
2024-06-24,26.306161880493164,26.961474441395307,26.306161880493164,26.961474441395307,93000
2024-06-25,26.118928909301758,26.774243261045672,25.884888324477213,26.774243261045672,160000
2024-06-26,26.16573715209961,26.399777728466912,26.07212056443511,26.16573715209961,47000
2024-06-27,26.025312423706055,26.35296960090564,26.025312423706055,26.212545606559523,54000
2024-06-28,26.212543487548828,26.25935088668432,25.93169552156022,26.025310319831206,67000
2024-07-01,26.118928909301758,26.540202676221124,26.118928909301758,26.540202676221124,67000
2024-07-02,26.118928909301758,26.30616209139658,26.025312318254347,26.21254550034917,52000
2024-07-03,26.16573715209961,26.352968541840717,26.025311377808915,26.16573715209961,116000
2024-07-04,26.16573715209961,26.306161140802413,26.025311377808915,26.212544553137914,95000
2024-07-05,27.148706436157227,27.429554409192672,26.165736744945303,26.306160731463024,334000
2024-07-08,26.727432250976562,27.335939158514698,26.63381745189793,27.14870598918176,287000
2024-07-09,27.89763641357422,29.11464850056966,26.727433513917784,26.774242701256792,1079000
2024-07-10,27.991252899169922,28.365717468557857,27.710404918525946,27.89763631042596,249000
2024-07-11,28.459333419799805,28.974223753563862,28.272102032093862,28.974223753563862,548000
2024-07-12,28.084869384765625,28.459333952778252,28.038061983359512,28.36571736437812,153000
2024-07-15,27.616788864135742,28.365718017402546,27.616788864135742,28.318910614918853,108000
2024-07-16,29.114648818969727,29.769961378591127,27.804021914138985,27.804021914138985,623000
2024-07-17,28.50614356994629,29.348689307086175,28.318910390320568,29.30188011938578,425000
2024-07-18,27.429555892944336,28.69337541114358,27.429555892944336,28.225294240372598,300000
2024-07-19,26.86785888671875,27.710404604696475,26.86785888671875,27.476364028281115,178000
2024-07-22,25.276382446289062,26.914666493733726,25.089149269488797,26.446585337320965,484000
2024-07-23,25.55722999572754,25.838079756200734,25.36999860766662,25.744463169376335,102000
2024-07-26,24.9487247467041,25.55722987992364,23.544481307464608,23.544481307464608,251000
2024-07-29,24.340219497680664,25.182765200098192,24.340219497680664,25.182765200098192,78000
2024-07-30,24.293413162231445,24.714685139109832,23.731715407472326,24.340220564466396,87000
2024-07-31,24.433835983276367,25.18276509666295,24.15298622656551,24.15298622656551,77000
2024-08-01,24.8551082611084,25.229574608227946,24.62106768695262,25.229574608227946,49000
2024-08-02,24.152986526489258,24.7146842612981,24.152986526489258,24.433836286687615,83000
2024-08-05,21.76577377319336,23.684905800250515,21.76577377319336,23.684905800250515,308000
2024-08-06,19.79983139038086,21.953005654132895,19.612600010220554,21.859389071258843,573000
2024-08-07,21.06365203857422,21.391309205180733,19.940256548948433,19.940256548948433,219000
2024-08-08,20.876419067382812,21.016844844159998,20.595571085004288,20.97003565670496,108000
2024-08-09,21.578540802001953,21.95300715917055,21.20407623042128,21.344500221565543,158000
2024-08-12,21.297693252563477,21.5785412405599,20.829612082177466,20.829612082177466,142000
2024-08-13,21.672157287597656,21.76577387644187,21.29769271780871,21.344500119436862,88000
2024-08-14,21.5317325592041,21.999813701795496,21.5317325592041,21.7189657304758,76000
2024-08-15,21.578540802001953,21.71896657873414,21.344500221565543,21.672157391294103,45000
2024-08-16,22.046621322631836,22.561511655992067,21.672156761925766,21.672156761925766,147000
