Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.164478302001953,23.799999237060547,24.0,23.25,23.5,180000
2024-05-28,22.164478302001953,23.799999237060547,24.0,23.649999618530273,23.799999237060547,58000
2024-05-29,22.211042404174805,23.850000381469727,23.950000762939453,23.75,23.950000762939453,93000
2024-05-30,22.02478790283203,23.649999618530273,23.850000381469727,23.600000381469727,23.75,52005
2024-05-31,22.071352005004883,23.700000762939453,23.850000381469727,23.649999618530273,23.75,43000
2024-06-03,22.164478302001953,23.799999237060547,23.850000381469727,23.649999618530273,23.700000762939453,163000
2024-06-04,22.117916107177734,23.75,23.950000762939453,23.75,23.899999618530273,165000
2024-06-05,22.164478302001953,23.799999237060547,24.0,23.75,24.0,86100
2024-06-06,22.02478790283203,23.649999618530273,23.850000381469727,23.649999618530273,23.850000381469727,71000
2024-06-07,22.071352005004883,23.700000762939453,23.75,23.649999618530273,23.700000762939453,102000
2024-06-11,21.931657791137695,23.549999237060547,23.799999237060547,23.549999237060547,23.799999237060547,245000
2024-06-12,21.838531494140625,23.450000762939453,23.549999237060547,23.399999618530273,23.549999237060547,93000
2024-06-13,21.838531494140625,23.450000762939453,23.75,23.450000762939453,23.75,77132
2024-06-14,21.931657791137695,23.549999237060547,23.700000762939453,23.5,23.600000381469727,80000
2024-06-17,22.35073471069336,24.0,24.049999237060547,23.549999237060547,23.75,179000
2024-06-18,22.39729881286621,24.049999237060547,24.299999237060547,23.899999618530273,24.299999237060547,154000
2024-06-19,22.35073471069336,24.0,24.200000762939453,23.799999237060547,24.200000762939453,82005
2024-06-20,22.164478302001953,23.799999237060547,24.200000762939453,23.700000762939453,24.200000762939453,108010
2024-06-21,22.071352005004883,23.700000762939453,23.950000762939453,23.700000762939453,23.799999237060547,105000
2024-06-24,22.35073471069336,24.0,24.75,23.649999618530273,23.700000762939453,455100
2024-06-25,22.39729881286621,24.049999237060547,24.049999237060547,23.799999237060547,24.0,77025
2024-06-26,22.67668342590332,24.350000381469727,24.700000762939453,24.0,24.049999237060547,407000
2024-06-27,22.443862915039062,24.100000381469727,24.399999618530273,24.100000381469727,24.399999618530273,97000
2024-06-28,22.39729881286621,24.049999237060547,24.200000762939453,24.049999237060547,24.149999618530273,49000
2024-07-01,22.39729881286621,24.049999237060547,24.25,24.049999237060547,24.149999618530273,58050
2024-07-02,22.490427017211914,24.149999618530273,24.25,24.0,24.0,75000
2024-07-03,22.490427017211914,24.149999618530273,24.450000762939453,24.149999618530273,24.200000762939453,108000
2024-07-04,22.30417251586914,23.950000762939453,24.5,23.899999618530273,24.299999237060547,388300
2024-07-05,22.63011932373047,24.299999237060547,24.299999237060547,23.850000381469727,24.0,236000
2024-07-08,22.67668342590332,24.350000381469727,24.549999237060547,24.200000762939453,24.5,156000
2024-07-09,22.257606506347656,23.899999618530273,24.200000762939453,23.700000762939453,24.200000762939453,300015
2024-07-10,22.257606506347656,23.899999618530273,24.049999237060547,23.850000381469727,23.899999618530273,55020
2024-07-11,22.117916107177734,23.75,23.950000762939453,23.75,23.950000762939453,101000
2024-07-12,22.164478302001953,23.799999237060547,24.100000381469727,23.700000762939453,23.700000762939453,198000
2024-07-15,22.443862915039062,24.100000381469727,24.25,24.0,24.0,180000
2024-07-16,22.443862915039062,24.100000381469727,24.200000762939453,24.0,24.100000381469727,56000
2024-07-17,22.39729881286621,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,67000
2024-07-18,22.39729881286621,24.049999237060547,24.100000381469727,23.950000762939453,24.049999237060547,1102554
2024-07-19,21.978221893310547,23.600000381469727,24.049999237060547,23.600000381469727,24.049999237060547,207010
2024-07-22,21.605710983276367,23.200000762939453,23.649999618530273,23.049999237060547,23.649999618530273,186025
2024-07-23,21.791967391967773,23.399999618530273,23.450000762939453,23.25,23.450000762939453,31048
2024-07-26,21.65227508544922,23.25,23.399999618530273,22.950000762939453,23.399999618530273,100000
2024-07-29,21.512582778930664,23.100000381469727,23.350000381469727,23.100000381469727,23.299999237060547,47000
2024-07-30,21.605710983276367,23.200000762939453,23.200000762939453,23.0,23.100000381469727,61000
2024-07-31,21.791967391967773,23.399999618530273,23.549999237060547,23.25,23.25,47000
2024-08-01,22.211042404174805,23.850000381469727,24.0,23.600000381469727,23.600000381469727,188000
2024-08-02,21.931657791137695,23.549999237060547,23.850000381469727,23.549999237060547,23.600000381469727,86024
2024-08-05,19.83627700805664,21.299999237060547,23.450000762939453,21.200000762939453,23.450000762939453,485085
2024-08-06,19.09125328063965,20.5,22.0,19.25,22.0,289200
2024-08-07,20.022533416748047,21.5,22.049999237060547,20.649999618530273,20.649999618530273,312000
2024-08-08,20.208789825439453,21.700000762939453,21.700000762939453,21.100000381469727,21.450000762939453,58000
2024-08-09,21.512582778930664,23.100000381469727,23.25,22.0,22.0,295070
2024-08-12,21.512582778930664,23.100000381469727,23.350000381469727,22.899999618530273,23.350000381469727,148100
2024-08-13,21.745403289794922,23.350000381469727,23.450000762939453,22.950000762939453,23.200000762939453,96000
2024-08-14,22.02478790283203,23.649999618530273,23.700000762939453,23.5,23.5,243000
2024-08-15,22.723247528076172,24.399999618530273,24.700000762939453,23.649999618530273,23.649999618530273,553220
2024-08-16,22.63011932373047,24.299999237060547,24.75,24.200000762939453,24.200000762939453,380068
2024-08-19,22.67668342590332,24.350000381469727,24.399999618530273,24.200000762939453,24.350000381469727,196210
2024-08-20,22.816373825073242,24.5,24.600000381469727,24.299999237060547,24.350000381469727,226143
2024-08-21,22.67668342590332,24.350000381469727,24.549999237060547,24.350000381469727,24.549999237060547,90000
2024-08-22,22.536991119384766,24.200000762939453,24.350000381469727,24.149999618530273,24.350000381469727,161000
2024-08-23,22.583555221557617,24.25,24.399999618530273,24.100000381469727,24.100000381469727,247200
2024-08-26,22.822280883789062,23.899999618530273,24.299999237060547,23.700000762939453,24.299999237060547,139200
2024-08-27,23.06100845336914,24.149999618530273,24.149999618530273,23.799999237060547,24.0,118245
2024-08-28,23.251989364624023,24.350000381469727,24.399999618530273,24.0,24.399999618530273,221000
2024-08-29,25.54376792907715,26.75,26.75,24.299999237060547,24.450000762939453,1394005
2024-08-30,28.074270248413086,29.399999618530273,29.399999618530273,28.399999618530273,29.299999237060547,3820264
2024-09-02,27.549072265625,28.850000381469727,31.899999618530273,28.549999237060547,31.649999618530273,11103506
2024-09-03,28.69495964050293,30.049999237060547,30.799999237060547,27.850000381469727,28.700000762939453,6222229
2024-09-04,31.559680938720703,33.04999923706055,33.04999923706055,28.149999618530273,28.299999237060547,11455027
2024-09-05,31.607425689697266,33.099998474121094,35.900001525878906,32.95000076293945,35.75,43618580
2024-09-06,32.08488082885742,33.599998474121094,34.04999923706055,32.099998474121094,33.29999923706055,10642229
2024-09-09,31.79840850830078,33.29999923706055,35.29999923706055,32.70000076293945,33.04999923706055,12447200
2024-09-10,28.647214889526367,30.0,33.75,30.0,33.599998474121094,7630019
2024-09-11,28.169761657714844,29.5,31.850000381469727,29.5,29.899999618530273,6619264
2024-09-12,29.41114044189453,30.799999237060547,31.950000762939453,29.799999237060547,30.100000381469727,5934250
