Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,56.103004455566406,58.79999923706055,61.70000076293945,56.20000076293945,56.20000076293945,6537000
2024-05-28,54.194740295410156,56.79999923706055,59.79999923706055,56.79999923706055,57.099998474121094,3218000
2024-05-29,51.52316665649414,54.0,57.5,53.70000076293945,56.79999923706055,2996000
2024-05-30,49.13783645629883,51.5,54.79999923706055,51.400001525878906,53.70000076293945,2714000
2024-05-31,48.94700622558594,51.29999923706055,52.900001525878906,51.20000076293945,51.400001525878906,1539000
2024-06-03,53.81309127807617,56.400001525878906,56.400001525878906,51.0,51.79999923706055,3187000
2024-06-04,50.37820816040039,52.79999923706055,56.70000076293945,52.79999923706055,56.29999923706055,3085000
2024-06-05,50.09196853637695,52.5,53.70000076293945,51.79999923706055,53.0,1201000
2024-06-06,47.80205154418945,50.099998474121094,53.5,50.099998474121094,52.79999923706055,1422000
2024-06-07,52.57271194458008,55.099998474121094,55.099998474121094,53.599998474121094,53.599998474121094,2438000
2024-06-11,54.480979919433594,57.099998474121094,59.400001525878906,55.900001525878906,58.20000076293945,7559000
2024-06-12,52.38188934326172,54.900001525878906,56.29999923706055,53.900001525878906,56.29999923706055,2830000
2024-06-13,52.00023651123047,54.5,58.79999923706055,54.29999923706055,55.0,4061000
2024-06-14,51.80940628051758,54.29999923706055,56.5,54.099998474121094,54.400001525878906,2650000
2024-06-17,50.66444778442383,53.099998474121094,54.900001525878906,52.79999923706055,54.5,1759000
2024-06-18,55.721351623535156,58.400001525878906,58.400001525878906,53.400001525878906,53.599998474121094,7652000
2024-06-19,52.85895538330078,55.400001525878906,59.70000076293945,54.79999923706055,59.599998474121094,6319000
2024-06-20,54.099327087402344,56.70000076293945,57.900001525878906,55.5,56.0,2379000
2024-06-21,54.099327087402344,56.70000076293945,56.79999923706055,55.099998474121094,56.29999923706055,1315000
2024-06-24,53.336021423339844,55.900001525878906,58.70000076293945,55.900001525878906,56.29999923706055,1967000
2024-06-25,53.90849685668945,56.5,57.400001525878906,55.70000076293945,55.900001525878906,1259000
2024-06-26,59.25164031982422,62.099998474121094,62.099998474121094,57.400001525878906,58.0,5866000
2024-06-27,58.77457809448242,61.599998474121094,63.400001525878906,59.400001525878906,62.79999923706055,7055000
2024-06-28,57.247962951660156,60.0,63.900001525878906,60.0,61.70000076293945,5311000
2024-07-01,56.389244079589844,59.099998474121094,61.29999923706055,59.0,60.20000076293945,1816000
2024-07-02,56.484657287597656,59.20000076293945,62.5,58.79999923706055,59.20000076293945,2899000
2024-07-03,56.484657287597656,59.20000076293945,60.70000076293945,59.099998474121094,60.0,1409000
2024-07-04,61.350738525390625,64.30000305175781,65.0999984741211,59.599998474121094,60.0,9569000
2024-07-05,55.24428939819336,57.900001525878906,59.70000076293945,57.900001525878906,58.0,7780000
2024-07-08,52.954368591308594,55.5,58.400001525878906,55.29999923706055,58.0,2765000
2024-07-09,51.332340240478516,53.79999923706055,56.5,53.20000076293945,56.29999923706055,1624000
2024-07-10,52.00023651123047,54.5,55.099998474121094,53.79999923706055,53.79999923706055,799000
