Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.191129684448242,18.252426147460938,18.34951400756836,18.252426147460938,18.34951400756836,423939
2024-05-28,17.28257179260254,18.34951400756836,18.39805793762207,18.252426147460938,18.252426147460938,337148
2024-05-29,17.23685073852539,18.30097007751465,18.34951400756836,18.252426147460938,18.30097007751465,402028
2024-05-30,17.23685073852539,18.30097007751465,18.39805793762207,18.252426147460938,18.30097007751465,302076
2024-05-31,17.28257179260254,18.34951400756836,18.495145797729492,18.30097007751465,18.30097007751465,519212
2024-06-03,17.28257179260254,18.34951400756836,18.39805793762207,18.30097007751465,18.39805793762207,359552
2024-06-04,17.191129684448242,18.252426147460938,18.44660186767578,18.252426147460938,18.34951400756836,268376
2024-06-05,17.191129684448242,18.252426147460938,18.34951400756836,18.252426147460938,18.252426147460938,239971
2024-06-06,17.191129684448242,18.252426147460938,18.34951400756836,18.252426147460938,18.252426147460938,247664
2024-06-07,17.28257179260254,18.34951400756836,18.34951400756836,18.252426147460938,18.252426147460938,222444
2024-06-11,17.191129684448242,18.252426147460938,18.34951400756836,18.252426147460938,18.252426147460938,240307
2024-06-12,17.23685073852539,18.30097007751465,18.39805793762207,18.252426147460938,18.252426147460938,250031
2024-06-13,17.191129684448242,18.252426147460938,18.34951400756836,18.252426147460938,18.30097007751465,207564
2024-06-14,17.23685073852539,18.30097007751465,18.34951400756836,18.252426147460938,18.252426147460938,238637
2024-06-17,17.374013900756836,18.44660186767578,18.44660186767578,18.30097007751465,18.30097007751465,243834
2024-06-18,17.374013900756836,18.44660186767578,18.495145797729492,18.34951400756836,18.44660186767578,351948
2024-06-19,17.328292846679688,18.39805793762207,18.495145797729492,18.34951400756836,18.495145797729492,314538
2024-06-20,17.328292846679688,18.39805793762207,18.44660186767578,18.34951400756836,18.44660186767578,310637
2024-06-21,17.419734954833984,18.495145797729492,18.495145797729492,18.39805793762207,18.39805793762207,471957
2024-06-24,17.465457916259766,18.543689727783203,18.592233657836914,18.44660186767578,18.495145797729492,345703
2024-06-25,17.465457916259766,18.543689727783203,18.592233657836914,18.44660186767578,18.592233657836914,378369
2024-06-26,17.511178970336914,18.592233657836914,18.592233657836914,18.495145797729492,18.592233657836914,717207
2024-06-27,17.558122634887695,18.155338287353516,18.30097007751465,18.106796264648438,18.30097007751465,370962
2024-06-28,17.65201759338379,18.252426147460938,18.252426147460938,18.155338287353516,18.203882217407227,231906
2024-07-01,17.745912551879883,18.34951400756836,18.34951400756836,18.252426147460938,18.30097007751465,277764
2024-07-02,17.745912551879883,18.34951400756836,18.39805793762207,18.252426147460938,18.34951400756836,378166
2024-07-03,17.891447067260742,18.5,18.549999237060547,18.399999618530273,18.450000762939453,551841
2024-07-04,17.891447067260742,18.5,18.549999237060547,18.399999618530273,18.5,417241
2024-07-05,17.9881591796875,18.600000381469727,18.649999618530273,18.5,18.5,360110
2024-07-08,17.843093872070312,18.450000762939453,18.600000381469727,18.399999618530273,18.600000381469727,339367
2024-07-09,17.794736862182617,18.399999618530273,18.549999237060547,18.350000381469727,18.549999237060547,314232
2024-07-10,17.794736862182617,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,203756
2024-07-11,17.69802474975586,18.299999237060547,18.399999618530273,18.299999237060547,18.350000381469727,600169
2024-07-12,17.794736862182617,18.399999618530273,18.5,18.299999237060547,18.299999237060547,321894
2024-07-15,17.794736862182617,18.399999618530273,18.549999237060547,18.350000381469727,18.399999618530273,260578
2024-07-16,17.69802474975586,18.299999237060547,18.399999618530273,18.299999237060547,18.350000381469727,266489
2024-07-17,17.69802474975586,18.299999237060547,18.399999618530273,18.299999237060547,18.299999237060547,365424
2024-07-18,17.64967155456543,18.25,18.399999618530273,18.25,18.299999237060547,353226
2024-07-19,17.601316452026367,18.200000762939453,18.25,18.149999618530273,18.25,277491
2024-07-22,17.552959442138672,18.149999618530273,18.200000762939453,18.049999237060547,18.200000762939453,437222
2024-07-23,17.601316452026367,18.200000762939453,18.299999237060547,18.149999618530273,18.149999618530273,229360
2024-07-26,17.504606246948242,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,201091
2024-07-29,17.456249237060547,18.049999237060547,18.200000762939453,18.0,18.100000381469727,366422
2024-07-30,17.456249237060547,18.049999237060547,18.049999237060547,17.850000381469727,18.0,398758
2024-07-31,17.456249237060547,18.049999237060547,18.100000381469727,18.0,18.0,123040
2024-08-01,17.552959442138672,18.149999618530273,18.149999618530273,17.950000762939453,18.049999237060547,203321
2024-08-02,17.359540939331055,17.950000762939453,18.100000381469727,17.950000762939453,18.100000381469727,308039
2024-08-05,16.537500381469727,17.100000381469727,17.899999618530273,17.100000381469727,17.899999618530273,1430721
2024-08-06,16.4407901763916,17.0,17.25,16.75,17.200000762939453,727450
2024-08-07,16.730920791625977,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,515163
2024-08-08,16.48914337158203,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,337104
2024-08-09,16.730920791625977,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,624279
2024-08-12,16.8276309967041,17.399999618530273,17.5,17.200000762939453,17.399999618530273,498099
2024-08-13,16.77927589416504,17.350000381469727,17.5,17.25,17.5,355319
2024-08-14,16.77927589416504,17.350000381469727,17.450000762939453,17.299999237060547,17.399999618530273,271241
2024-08-15,16.77927589416504,17.350000381469727,17.399999618530273,17.299999237060547,17.399999618530273,192081
2024-08-16,16.730920791625977,17.299999237060547,17.5,17.25,17.350000381469727,476118
2024-08-19,16.63421058654785,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,119240
2024-08-20,16.63421058654785,17.200000762939453,17.299999237060547,17.200000762939453,17.25,156031
2024-08-21,16.682565689086914,17.25,17.299999237060547,17.149999618530273,17.200000762939453,210526
2024-08-22,16.8276309967041,17.399999618530273,17.399999618530273,17.200000762939453,17.200000762939453,188751
2024-08-23,16.77927589416504,17.350000381469727,17.350000381469727,17.200000762939453,17.299999237060547,195099
2024-08-26,16.730920791625977,17.299999237060547,17.350000381469727,17.25,17.25,235969
2024-08-27,16.730920791625977,17.299999237060547,17.350000381469727,17.25,17.299999237060547,203321
2024-08-28,16.730920791625977,17.299999237060547,17.399999618530273,17.25,17.299999237060547,210778
2024-08-29,16.730920791625977,17.299999237060547,17.350000381469727,17.200000762939453,17.25,294735
2024-08-30,16.77927589416504,17.350000381469727,17.350000381469727,17.25,17.350000381469727,239340
2024-09-02,16.730920791625977,17.299999237060547,17.350000381469727,17.25,17.350000381469727,126090
2024-09-03,16.77927589416504,17.350000381469727,17.350000381469727,17.25,17.25,148010
2024-09-04,16.58585548400879,17.149999618530273,17.299999237060547,17.049999237060547,17.25,858340
2024-09-05,16.730920791625977,17.299999237060547,17.299999237060547,17.100000381469727,17.149999618530273,273023
2024-09-06,16.48914337158203,17.049999237060547,17.25,16.850000381469727,17.25,386150
2024-09-09,16.4407901763916,17.0,17.0,16.850000381469727,16.899999618530273,253292
2024-09-10,16.4407901763916,17.0,17.049999237060547,16.899999618530273,17.0,148005
2024-09-11,16.39243507385254,16.950000762939453,17.049999237060547,16.899999618530273,16.899999618530273,219979
2024-09-12,16.4407901763916,17.0,17.049999237060547,16.950000762939453,17.0,216222
2024-09-13,16.537500381469727,17.100000381469727,17.100000381469727,17.0,17.0,238173
2024-09-16,16.537500381469727,17.100000381469727,17.149999618530273,17.0,17.0,274752
2024-09-18,16.4407901763916,17.0,17.149999618530273,16.950000762939453,17.100000381469727,286061
2024-09-19,16.537500381469727,17.100000381469727,17.100000381469727,16.950000762939453,17.0,511788
2024-09-20,16.58585548400879,17.149999618530273,17.25,17.100000381469727,17.100000381469727,290200
2024-09-23,16.58585548400879,17.149999618530273,17.200000762939453,17.100000381469727,17.200000762939453,202755
2024-09-24,16.58585548400879,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,178071
2024-09-25,16.58585548400879,17.149999618530273,17.25,17.100000381469727,17.200000762939453,251151
2024-09-26,16.58585548400879,17.149999618530273,17.200000762939453,17.100000381469727,17.200000762939453,143214
2024-09-27,16.682565689086914,17.25,17.299999237060547,17.200000762939453,17.200000762939453,318900
2024-09-30,16.77927589416504,17.350000381469727,17.399999618530273,17.149999618530273,17.200000762939453,282615
2024-10-01,16.730920791625977,17.299999237060547,17.350000381469727,17.25,17.350000381469727,145671
2024-10-04,16.730920791625977,17.299999237060547,17.350000381469727,17.149999618530273,17.25,225408
2024-10-07,16.77927589416504,17.350000381469727,17.350000381469727,17.25,17.299999237060547,176740
2024-10-08,16.682565689086914,17.25,17.399999618530273,17.200000762939453,17.350000381469727,249968
2024-10-09,16.63421058654785,17.200000762939453,17.350000381469727,17.149999618530273,17.200000762939453,187344
2024-10-11,16.63421058654785,17.200000762939453,17.350000381469727,17.149999618530273,17.299999237060547,251125
2024-10-14,16.682565689086914,17.25,17.299999237060547,17.149999618530273,17.200000762939453,222393
