Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.0299129486084,17.049999237060547,17.450000762939453,16.899999618530273,17.049999237060547,136500
2024-05-28,16.0299129486084,17.049999237060547,17.100000381469727,16.950000762939453,17.049999237060547,81268
2024-05-29,15.888888359069824,16.899999618530273,17.0,16.899999618530273,17.0,106001
2024-05-30,15.982905387878418,17.0,17.049999237060547,16.950000762939453,17.0,115000
2024-05-31,15.888888359069824,16.899999618530273,17.0,16.799999237060547,17.0,48400
2024-06-03,15.982905387878418,17.0,17.149999618530273,16.899999618530273,16.899999618530273,105097
2024-06-04,15.982905387878418,17.0,17.200000762939453,16.850000381469727,17.149999618530273,99356
2024-06-05,16.076923370361328,17.100000381469727,17.450000762939453,17.100000381469727,17.350000381469727,334000
2024-06-06,16.0299129486084,17.049999237060547,17.200000762939453,17.0,17.149999618530273,137004
2024-06-07,16.21794891357422,17.25,17.299999237060547,17.100000381469727,17.100000381469727,229000
2024-06-11,16.170942306518555,17.200000762939453,17.399999618530273,17.200000762939453,17.25,142023
2024-06-12,16.076923370361328,17.100000381469727,17.299999237060547,17.049999237060547,17.200000762939453,229000
2024-06-13,16.076923370361328,17.100000381469727,17.299999237060547,17.0,17.0,135111
2024-06-14,16.0299129486084,17.049999237060547,17.149999618530273,17.049999237060547,17.049999237060547,104000
2024-06-17,16.0299129486084,17.049999237060547,17.100000381469727,17.0,17.100000381469727,123825
2024-06-18,16.076923370361328,17.100000381469727,17.25,17.049999237060547,17.049999237060547,142512
2024-06-19,15.982905387878418,17.0,17.149999618530273,17.0,17.149999618530273,125010
2024-06-20,16.076923370361328,17.100000381469727,17.100000381469727,17.0,17.0,62506
2024-06-21,16.123931884765625,17.149999618530273,17.149999618530273,17.049999237060547,17.100000381469727,125255
2024-06-24,15.935897827148438,16.950000762939453,17.149999618530273,16.899999618530273,17.149999618530273,224020
2024-06-25,15.935897827148438,16.950000762939453,17.200000762939453,16.850000381469727,17.0,351001
2024-06-26,15.935897827148438,16.950000762939453,17.100000381469727,16.799999237060547,17.0,161001
2024-06-27,15.888888359069824,16.899999618530273,17.100000381469727,16.850000381469727,16.850000381469727,96001
2024-06-28,15.84188175201416,16.850000381469727,17.049999237060547,16.799999237060547,16.899999618530273,320001
2024-07-01,15.84188175201416,16.850000381469727,16.899999618530273,16.75,16.850000381469727,291002
2024-07-02,15.794872283935547,16.799999237060547,16.799999237060547,16.700000762939453,16.75,391304
2024-07-03,16.03418731689453,16.75,16.75,16.549999237060547,16.549999237060547,344500
2024-07-04,16.22564125061035,16.950000762939453,17.0,16.75,16.850000381469727,225002
2024-07-05,16.27350425720215,17.0,17.299999237060547,16.850000381469727,16.850000381469727,332040
2024-07-08,16.177778244018555,16.899999618530273,17.049999237060547,16.899999618530273,17.0,138002
2024-07-09,16.22564125061035,16.950000762939453,17.100000381469727,16.75,16.850000381469727,278000
2024-07-10,16.22564125061035,16.950000762939453,17.100000381469727,16.850000381469727,16.850000381469727,196001
2024-07-11,16.27350425720215,17.0,17.0,16.799999237060547,16.850000381469727,260528
2024-07-12,16.27350425720215,17.0,17.049999237060547,16.899999618530273,16.899999618530273,155000
2024-07-15,16.177778244018555,16.899999618530273,17.0,16.850000381469727,17.0,145000
2024-07-16,16.177778244018555,16.899999618530273,16.899999618530273,16.799999237060547,16.899999618530273,45684
2024-07-17,16.082050323486328,16.799999237060547,16.899999618530273,16.649999618530273,16.899999618530273,193000
2024-07-18,16.082050323486328,16.799999237060547,16.850000381469727,16.75,16.850000381469727,160000
2024-07-19,15.98632526397705,16.700000762939453,16.75,16.549999237060547,16.75,185010
2024-07-22,15.794872283935547,16.5,16.649999618530273,16.450000762939453,16.600000381469727,103810
2024-07-23,15.938461303710938,16.649999618530273,16.899999618530273,16.5,16.600000381469727,234081
2024-07-26,15.89059829711914,16.600000381469727,16.600000381469727,16.5,16.600000381469727,61001
2024-07-29,15.98632526397705,16.700000762939453,16.75,16.600000381469727,16.600000381469727,139000
2024-07-30,15.938461303710938,16.649999618530273,16.700000762939453,16.549999237060547,16.700000762939453,40064
2024-07-31,15.938461303710938,16.649999618530273,16.649999618530273,16.450000762939453,16.649999618530273,114013
2024-08-01,15.98632526397705,16.700000762939453,16.75,16.600000381469727,16.649999618530273,127010
2024-08-02,15.89059829711914,16.600000381469727,16.700000762939453,16.549999237060547,16.549999237060547,125000
2024-08-05,15.124786376953125,15.800000190734863,16.600000381469727,15.800000190734863,16.600000381469727,412014
2024-08-06,15.36410140991211,16.049999237060547,16.399999618530273,15.649999618530273,15.899999618530273,317000
2024-08-07,15.794872283935547,16.5,16.549999237060547,16.100000381469727,16.350000381469727,237000
2024-08-08,15.699145317077637,16.399999618530273,16.5,16.399999618530273,16.5,55000
2024-08-09,15.699145317077637,16.399999618530273,16.549999237060547,16.399999618530273,16.399999618530273,164323
2024-08-12,15.699145317077637,16.399999618530273,16.549999237060547,16.399999618530273,16.5,76680
2024-08-13,15.699145317077637,16.399999618530273,16.5,16.399999618530273,16.450000762939453,67022
2024-08-14,15.74700927734375,16.450000762939453,16.649999618530273,16.399999618530273,16.450000762939453,258000
2024-08-15,15.89059829711914,16.600000381469727,16.700000762939453,16.5,16.5,216416
2024-08-16,15.98632526397705,16.700000762939453,16.75,16.600000381469727,16.75,118001
2024-08-19,16.129915237426758,16.850000381469727,16.899999618530273,16.649999618530273,16.700000762939453,225007
2024-08-20,16.129915237426758,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,132430
2024-08-21,16.22564125061035,16.950000762939453,16.950000762939453,16.850000381469727,16.850000381469727,220198
2024-08-22,16.321367263793945,17.049999237060547,17.149999618530273,16.899999618530273,17.0,369557
2024-08-23,16.369230270385742,17.100000381469727,17.100000381469727,16.899999618530273,17.0,150001
2024-08-26,16.41709327697754,17.149999618530273,17.25,17.100000381469727,17.100000381469727,240031
2024-08-27,16.321367263793945,17.049999237060547,17.149999618530273,17.049999237060547,17.100000381469727,86616
2024-08-28,16.41709327697754,17.149999618530273,17.25,17.100000381469727,17.149999618530273,184201
2024-08-29,16.369230270385742,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,89268
2024-08-30,16.41709327697754,17.149999618530273,17.149999618530273,17.0,17.100000381469727,71001
2024-09-02,16.369230270385742,17.100000381469727,17.25,17.049999237060547,17.200000762939453,88644
2024-09-03,16.321367263793945,17.049999237060547,17.100000381469727,16.950000762939453,17.049999237060547,130002
2024-09-04,15.98632526397705,16.700000762939453,16.950000762939453,16.649999618530273,16.899999618530273,179002
2024-09-05,16.03418731689453,16.75,16.950000762939453,16.700000762939453,16.75,119728
2024-09-06,15.98632526397705,16.700000762939453,16.950000762939453,16.600000381469727,16.950000762939453,178001
2024-09-09,15.842734336853027,16.549999237060547,16.700000762939453,16.399999618530273,16.450000762939453,49001
2024-09-10,15.74700927734375,16.450000762939453,16.649999618530273,16.450000762939453,16.600000381469727,107001
2024-09-11,15.98632526397705,16.700000762939453,16.75,16.450000762939453,16.450000762939453,96010
2024-09-12,15.98632526397705,16.700000762939453,16.75,16.649999618530273,16.700000762939453,102306
2024-09-13,16.129915237426758,16.850000381469727,16.850000381469727,16.549999237060547,16.549999237060547,148001
2024-09-16,16.177778244018555,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,109002
2024-09-18,16.129915237426758,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,92001
2024-09-19,16.129915237426758,16.850000381469727,16.899999618530273,16.75,16.799999237060547,87030
2024-09-20,16.129915237426758,16.850000381469727,16.950000762939453,16.799999237060547,16.850000381469727,91002
2024-09-23,16.177778244018555,16.899999618530273,16.950000762939453,16.799999237060547,16.850000381469727,43036
2024-09-24,16.177778244018555,16.899999618530273,16.950000762939453,16.799999237060547,16.899999618530273,69001
2024-09-25,16.22564125061035,16.950000762939453,16.950000762939453,16.850000381469727,16.899999618530273,53001
2024-09-26,16.177778244018555,16.899999618530273,17.0,16.899999618530273,16.950000762939453,47148
2024-09-27,16.27350425720215,17.0,17.0,16.850000381469727,16.899999618530273,179007
2024-09-30,16.369230270385742,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,171119
2024-10-01,16.41709327697754,17.149999618530273,17.200000762939453,17.0,17.200000762939453,145000
2024-10-04,16.27350425720215,17.0,17.149999618530273,16.850000381469727,17.149999618530273,119000
