Price,Close,High,Low,Open,Volume
Ticker,6277.TW,6277.TW,6277.TW,6277.TW,6277.TW
2024-05-28,74.68545532226562,75.68005445557276,74.59503847348559,74.68545532226562,313022
2024-05-29,75.13754272460938,75.5896338443704,74.77586844912794,74.86629219177058,172093
2024-05-30,75.04712677001953,75.58963474049162,74.95670992466803,75.22796046072253,146004
2024-05-31,75.13754272460938,75.4992170000908,74.68545160484835,75.3183833115316,125060
2024-06-03,76.04173278808594,76.22257339361491,75.13755045553232,75.13755045553232,330077
2024-06-04,76.76507568359375,76.85549253042748,76.13214395903111,76.31298455106182,407440
2024-06-05,75.86089324951172,76.94590920582563,75.49921896461935,76.94590920582563,192001
2024-06-06,75.68004608154297,76.22256091092044,75.04712131175275,76.22256091092044,121700
2024-06-07,74.95671081542969,75.31838509949681,74.77587022421453,75.04712766185567,107350
2024-06-11,75.40879821777344,75.86088932591552,75.0471239515872,75.0471239515872,101649
2024-06-12,74.95671081542969,75.49921879234877,74.8662939690037,75.40880194592279,145000
2024-06-13,75.04712677001953,75.49921789514013,74.77586933560193,75.40880104978864,149105
2024-06-14,74.77587127685547,75.04712871831518,74.77587127685547,75.04712871831518,63000
2024-06-17,74.77587127685547,74.86629502291757,74.59503758145786,74.77587127685547,111305
2024-06-18,74.86629486083984,74.95671170834291,74.7758711149735,74.7758711149735,49050
2024-06-19,74.59503173828125,74.9567059991091,74.50461489766498,74.86628915849283,137096
2024-06-20,74.68545532226562,75.04712961574914,74.50462162470555,75.04712961574914,54443
2024-06-21,74.77587127685547,75.04712871831518,74.59503758145786,74.77587127685547,87056
2024-06-24,74.86629486083984,75.22796225085209,74.7758711149735,74.7758711149735,115099
2024-06-25,75.13754272460938,75.13754272460938,74.59503476056875,75.04712588032977,128100
2024-06-26,75.13754272460938,75.4992170000908,74.95670903605017,75.13754272460938,78052
2024-06-27,74.95671081542969,75.13754450828165,74.59503653136257,75.13754450828165,80010
2024-06-28,75.22795867919922,75.22795867919922,74.95670814956839,75.04712499277866,93160
2024-07-01,75.04712677001953,75.13754361537103,74.59503564489893,75.13754361537103,91277
2024-07-02,74.86629486083984,74.95671170834291,74.59503741996738,74.68545426747045,69210
2024-07-03,74.86629486083984,75.04712855584597,74.7758711149735,74.86629486083984,97261
2024-07-04,74.86629486083984,75.04712855584597,74.59503741996738,74.7758711149735,95051
2024-07-05,74.59503173828125,74.86628915849283,74.50461489766498,74.86628915849283,79218
2024-07-08,74.14295196533203,74.59504313585235,74.05253511090073,74.50462628142105,152317
2024-07-09,74.05252838134766,74.86629379400573,73.8716877905552,74.1429452275623,94149
2024-07-10,72.51541900634766,73.9621162310873,72.51541900634766,73.9621162310873,568138
2024-07-11,73.41959381103516,73.60043439480754,72.87708585644384,72.87708585644384,92010
2024-07-12,73.23875427246094,73.51001167725944,72.96749686766243,73.23875427246094,45054
2024-07-15,73.05792236328125,73.23875603859945,72.96749862725963,73.23875603859945,77202
2024-07-16,73.41959381103516,73.41959381103516,72.87708585644384,73.05792644021622,64130
2024-07-17,73.41959381103516,73.69085123751228,73.32917696833043,73.41959381103516,72099
2024-07-18,73.23875427246094,73.60042851273816,72.786663196705,73.60042851273816,58024
2024-07-19,72.96749877929688,73.2387561912019,72.78666510360189,73.2387561912019,89041
2024-07-22,72.51541900634766,72.96751016448789,71.9729109962521,72.96751016448789,249050
2024-07-23,72.87709045410156,73.05793104928279,72.78667360569263,72.9675073025105,51000
2024-07-26,72.69625854492188,72.78667539555421,72.33458424402903,72.51541794529369,178073
2024-07-29,73.43994903564453,74.36956864369067,73.06809977393912,73.06809977393912,167333
2024-07-30,73.53291320800781,73.71884139425647,73.06810338103881,73.43995266110103,66104
2024-07-31,73.53291320800781,73.9977230349768,73.53291320800781,73.53291320800781,44038
2024-08-01,74.0906753540039,74.36956405618834,73.90475428083717,74.27660351960496,66030
2024-08-02,73.6258773803711,73.99772667874377,73.43995627740249,73.99772667874377,57034
2024-08-05,71.67367553710938,73.34699378938923,71.58071498807944,73.34699378938923,368147
2024-08-06,72.13848114013672,72.4173698632909,70.74405170923549,71.85959950941738,212036
2024-08-07,72.8821792602539,73.06810034634572,72.13848073101705,72.13848073101705,58074
2024-08-08,72.60328674316406,72.78921491197083,72.13847695979882,72.32440512860558,41000
2024-08-09,72.69625091552734,73.34698890023056,72.60329037269398,72.60329037269398,119094
2024-08-12,73.0680923461914,73.71883026113369,72.78921074758817,72.8821712804559,36000
2024-08-13,72.69625091552734,73.16106072212902,72.69625091552734,73.16106072212902,41009
2024-08-14,72.51033020019531,72.88217946586276,72.41736965688716,72.88217946586276,69000
2024-08-15,72.51033020019531,72.69625128681163,72.51033020019531,72.51033020019531,21030
2024-08-16,72.51033020019531,72.97514000917093,72.51033020019531,72.97514000917093,54150
2024-08-19,72.60328674316406,72.97513598834315,72.60328674316406,72.97513598834315,40354
2024-08-20,72.97513580322266,73.16105687912334,72.97513580322266,72.97513580322266,37100
2024-08-21,73.34698486328125,73.34698486328125,72.9751356199792,72.9751356199792,38323
2024-08-22,73.16105651855469,73.34698468597345,72.9751354435703,72.9751354435703,18000
2024-08-23,73.34698486328125,73.81179464430024,72.9751356199792,73.43994540099817,61000
2024-08-26,73.6258773803711,73.6258773803711,73.34699572591818,73.6258773803711,51226
2024-08-27,74.36957550048828,74.36957550048828,73.06810651074265,73.06810651074265,62126
2024-08-28,73.9047622680664,74.64846082597695,73.71884117480631,74.64846082597695,41000
2024-08-29,74.0906753540039,74.1836429830216,73.43994450548598,73.43994450548598,47000
2024-08-30,74.0906753540039,74.1836429830216,73.81179374425379,74.1836429830216,29202
2024-09-02,73.99771881103516,74.09067935263555,73.62586955219885,73.62586955219885,42001
2024-09-03,74.27660369873047,74.27660369873047,73.53290521940136,73.53290521940136,72000
2024-09-04,73.16105651855469,73.43994522346566,72.60328620116714,72.78921436858592,120000
2024-09-05,73.25402069091797,73.62586282333592,73.16105306537942,73.16105306537942,34000
2024-09-06,73.34698486328125,73.43994540099817,73.0680961576961,73.25402432556434,44000
2024-09-09,73.34698486328125,73.34698486328125,72.23143713337507,72.32440476352639,98000
2024-09-10,73.25402069091797,73.43994175712695,72.41736170810945,73.43994175712695,79370
2024-09-11,72.78921508789062,73.4399459492009,72.69624745704535,73.4399459492009,57110
2024-09-12,72.78921508789062,73.25402487237925,72.60328691863451,72.88217562630146,41000
2024-09-13,72.78921508789062,73.16105724153395,72.51032638022367,72.51032638022367,30000
2024-09-16,72.8821792602539,72.8821792602539,72.69625108172728,72.789218717208,53055
2024-09-18,72.8821792602539,72.8821792602539,72.69625108172728,72.789218717208,43000
2024-09-19,73.43994903564453,73.43994903564453,72.8821786893038,73.1610603162568,57000
