Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.75,26.75,27.200000762939453,25.649999618530273,27.100000381469727,212976
2024-05-28,27.100000381469727,27.100000381469727,27.149999618530273,26.0,26.850000381469727,64639
2024-05-29,26.5,26.5,27.200000762939453,26.25,27.149999618530273,12850
2024-05-30,27.100000381469727,27.100000381469727,27.200000762939453,26.899999618530273,26.950000762939453,63300
2024-05-31,27.200000762939453,27.200000762939453,27.799999237060547,26.75,27.200000762939453,87917
2024-06-03,27.299999237060547,27.299999237060547,27.399999618530273,26.700000762939453,26.700000762939453,42905
2024-06-04,27.0,27.0,27.299999237060547,26.700000762939453,26.799999237060547,39958
2024-06-05,26.899999618530273,26.899999618530273,27.100000381469727,26.0,26.700000762939453,48299
2024-06-06,26.899999618530273,26.899999618530273,27.100000381469727,26.549999237060547,27.100000381469727,61410
2024-06-07,26.799999237060547,26.799999237060547,26.899999618530273,26.549999237060547,26.899999618530273,19664
2024-06-11,26.450000762939453,26.450000762939453,26.799999237060547,26.450000762939453,26.799999237060547,128149
2024-06-12,27.299999237060547,27.299999237060547,27.399999618530273,26.450000762939453,26.899999618530273,156652
2024-06-13,27.600000381469727,27.600000381469727,28.0,27.149999618530273,28.0,117302
2024-06-14,27.399999618530273,27.399999618530273,27.700000762939453,27.200000762939453,27.600000381469727,79577
2024-06-17,27.0,27.0,27.600000381469727,26.899999618530273,27.0,82602
2024-06-18,27.200000762939453,27.200000762939453,27.299999237060547,26.799999237060547,27.049999237060547,50642
2024-06-19,27.25,27.25,27.25,26.600000381469727,27.25,48950
2024-06-20,26.700000762939453,26.700000762939453,27.100000381469727,26.299999237060547,27.100000381469727,177530
2024-06-21,26.549999237060547,26.549999237060547,27.0,26.200000762939453,26.299999237060547,44613
2024-06-24,26.549999237060547,26.549999237060547,26.899999618530273,26.399999618530273,26.899999618530273,20795
2024-06-25,27.149999618530273,27.149999618530273,27.299999237060547,26.450000762939453,26.799999237060547,54011
2024-06-26,27.0,27.0,27.25,26.350000381469727,27.25,56200
2024-06-27,26.950000762939453,26.950000762939453,27.100000381469727,26.549999237060547,27.100000381469727,29500
2024-06-28,26.899999618530273,26.899999618530273,27.149999618530273,26.899999618530273,27.0,6240
2024-07-01,26.950000762939453,26.950000762939453,27.25,26.950000762939453,27.200000762939453,57173
2024-07-02,27.200000762939453,27.200000762939453,27.299999237060547,27.049999237060547,27.200000762939453,53769
2024-07-03,27.149999618530273,27.149999618530273,27.299999237060547,26.899999618530273,27.25,62365
2024-07-04,27.100000381469727,27.100000381469727,27.25,26.899999618530273,27.049999237060547,17251
2024-07-05,27.350000381469727,27.350000381469727,27.5,27.200000762939453,27.299999237060547,71133
2024-07-08,27.899999618530273,27.899999618530273,28.5,27.450000762939453,27.5,109469
2024-07-09,27.950000762939453,27.950000762939453,28.100000381469727,27.649999618530273,28.100000381469727,65261
2024-07-10,27.600000381469727,27.600000381469727,28.049999237060547,27.299999237060547,27.399999618530273,66901
2024-07-11,27.950000762939453,27.950000762939453,28.0,27.200000762939453,28.0,76913
2024-07-12,27.799999237060547,27.799999237060547,28.0,26.899999618530273,28.0,65705
2024-07-15,27.649999618530273,27.649999618530273,27.850000381469727,27.350000381469727,27.850000381469727,72034
2024-07-16,27.950000762939453,27.950000762939453,28.100000381469727,27.600000381469727,27.649999618530273,80697
2024-07-17,27.899999618530273,27.899999618530273,28.100000381469727,27.049999237060547,28.0,63661
2024-07-18,27.600000381469727,27.600000381469727,27.950000762939453,27.200000762939453,27.899999618530273,51169
