Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.74231719970703,34.099998474121094,34.5,34.0,34.400001525878906,302457
2024-05-28,32.114662170410156,34.5,34.5,33.900001525878906,34.0,458241
2024-05-29,31.88194465637207,34.25,34.599998474121094,34.099998474121094,34.5,425163
2024-05-30,31.74231719970703,34.099998474121094,34.400001525878906,34.099998474121094,34.150001525878906,261272
2024-05-31,32.440460205078125,34.849998474121094,34.849998474121094,34.099998474121094,34.099998474121094,970369
2024-06-03,32.021575927734375,34.400001525878906,34.900001525878906,34.400001525878906,34.900001525878906,492003
2024-06-04,32.30083465576172,34.70000076293945,35.04999923706055,34.29999923706055,34.29999923706055,660052
2024-06-05,31.92848777770996,34.29999923706055,34.54999923706055,34.20000076293945,34.54999923706055,419593
2024-06-06,31.60268783569336,33.95000076293945,34.29999923706055,33.95000076293945,34.099998474121094,506347
2024-06-07,32.76626205444336,35.20000076293945,35.900001525878906,34.5,34.70000076293945,1930560
2024-06-11,32.85934829711914,35.29999923706055,36.0,35.20000076293945,35.20000076293945,1164650
2024-06-12,32.71971893310547,35.150001525878906,35.400001525878906,34.900001525878906,35.20000076293945,611148
2024-06-13,32.95243835449219,35.400001525878906,35.79999923706055,35.04999923706055,35.20000076293945,569338
2024-06-14,33.18515396118164,35.650001525878906,35.79999923706055,35.5,35.79999923706055,529757
2024-06-17,33.557491302490234,36.04999923706055,36.099998474121094,35.70000076293945,35.900001525878906,775729
2024-06-18,33.557491302490234,36.04999923706055,36.25,35.79999923706055,36.20000076293945,633477
2024-06-19,33.37132263183594,35.849998474121094,36.29999923706055,35.79999923706055,36.29999923706055,581614
2024-06-20,33.510948181152344,36.0,36.0,35.400001525878906,35.849998474121094,547005
2024-06-21,33.32477951049805,35.79999923706055,36.0,35.5,36.0,425401
2024-06-24,33.557491302490234,36.04999923706055,36.20000076293945,35.599998474121094,35.79999923706055,475849
2024-06-25,34.022926330566406,36.54999923706055,36.599998474121094,36.099998474121094,36.45000076293945,860316
2024-06-26,34.2090950012207,36.75,36.900001525878906,36.400001525878906,36.54999923706055,802402
2024-06-27,33.929840087890625,36.45000076293945,36.75,36.29999923706055,36.5,641785
2024-06-28,34.348724365234375,36.900001525878906,37.099998474121094,36.400001525878906,36.400001525878906,1020001
2024-07-01,35.23303985595703,37.849998474121094,37.849998474121094,37.099998474121094,37.25,1145747
2024-07-02,34.9072380065918,37.5,38.20000076293945,37.5,37.849998474121094,930230
2024-07-03,35.37267303466797,38.0,38.20000076293945,37.5,37.599998474121094,820083
2024-07-04,35.41921615600586,38.04999923706055,38.349998474121094,37.599998474121094,38.349998474121094,901921
2024-07-05,38.95648193359375,41.849998474121094,41.849998474121094,39.599998474121094,39.599998474121094,5564566
2024-07-08,42.773006439208984,45.95000076293945,46.0,43.29999923706055,43.54999923706055,15514895
2024-07-09,40.72511291503906,43.75,46.5,42.900001525878906,46.5,6868481
2024-07-10,41.237083435058594,44.29999923706055,46.5,44.0,44.20000076293945,6813476
2024-07-11,40.95783233642578,44.0,45.20000076293945,43.599998474121094,45.0,2344095
2024-07-12,41.14400100708008,44.20000076293945,46.400001525878906,43.25,44.29999923706055,5911629
2024-07-15,39.60808181762695,42.54999923706055,44.54999923706055,42.54999923706055,44.54999923706055,2834806
2024-07-16,39.88733673095703,42.849998474121094,43.5,42.650001525878906,42.650001525878906,1417860
2024-07-17,39.049564361572266,41.95000076293945,43.29999923706055,41.70000076293945,42.849998474121094,1993765
2024-07-18,39.32882308959961,42.25,42.349998474121094,40.900001525878906,41.54999923706055,1769755
2024-07-19,37.97907638549805,40.79999923706055,42.099998474121094,40.04999923706055,42.099998474121094,2405296
2024-07-22,36.81550598144531,39.54999923706055,40.599998474121094,38.95000076293945,40.099998474121094,2015050
2024-07-23,36.81550598144531,39.54999923706055,40.349998474121094,39.5,39.900001525878906,827650
2024-07-26,36.44316101074219,39.150001525878906,39.25,38.04999923706055,38.599998474121094,1043271
2024-07-29,36.53624725341797,39.25,39.75,39.0,39.54999923706055,749383
2024-07-30,37.374019622802734,40.150001525878906,40.150001525878906,38.900001525878906,39.099998474121094,802700
2024-07-31,37.23439025878906,40.0,40.849998474121094,39.900001525878906,40.20000076293945,941115
2024-08-01,38.2117919921875,41.04999923706055,41.25,40.25,40.25,738232
2024-08-02,37.23439025878906,40.0,40.599998474121094,39.79999923706055,40.099998474121094,677700
2024-08-05,35.139957427978516,37.75,38.75,37.099998474121094,38.54999923706055,2227942
2024-08-06,35.093414306640625,37.70000076293945,38.70000076293945,36.29999923706055,38.099998474121094,1453298
2024-08-07,37.6998176574707,40.5,40.650001525878906,38.0,38.0,1828474
2024-08-08,35.18649673461914,37.79999923706055,39.25,37.20000076293945,39.25,2268179
2024-08-09,35.27958679199219,37.900001525878906,38.75,37.849998474121094,38.150001525878906,866798
2024-08-12,35.465755462646484,38.099998474121094,38.849998474121094,38.04999923706055,38.349998474121094,593578
2024-08-13,35.69847106933594,38.349998474121094,38.400001525878906,37.70000076293945,38.150001525878906,520000
2024-08-14,35.558841705322266,38.20000076293945,38.599998474121094,38.20000076293945,38.349998474121094,408956
2024-08-15,35.83810043334961,38.5,38.70000076293945,38.099998474121094,38.25,374141
2024-08-16,36.95513153076172,39.70000076293945,39.79999923706055,38.70000076293945,38.70000076293945,1294485
2024-08-19,36.44316101074219,39.150001525878906,40.20000076293945,39.0,40.150001525878906,539302
2024-08-20,36.86204528808594,39.599998474121094,39.70000076293945,39.0,39.25,471294
2024-08-21,36.76896286010742,39.5,39.75,39.349998474121094,39.70000076293945,789004
2024-08-22,36.629329681396484,39.349998474121094,39.70000076293945,39.04999923706055,39.70000076293945,614143
2024-08-23,36.07081604003906,38.75,39.29999923706055,38.5,39.29999923706055,435001
2024-08-26,35.93118667602539,38.599998474121094,39.25,38.5,38.75,383001
2024-08-27,35.8846435546875,38.54999923706055,38.650001525878906,38.25,38.25,416201
2024-08-28,36.76896286010742,39.5,40.349998474121094,38.599998474121094,38.650001525878906,1186088
2024-08-29,36.72241973876953,39.45000076293945,39.599998474121094,39.0,39.5,365144
2024-08-30,36.53624725341797,39.25,39.54999923706055,38.95000076293945,39.5,537057
2024-09-02,36.44316101074219,39.150001525878906,39.400001525878906,38.900001525878906,39.349998474121094,310000
2024-09-03,35.93118667602539,38.599998474121094,39.150001525878906,38.599998474121094,39.150001525878906,502159
2024-09-04,33.69712448120117,36.20000076293945,37.400001525878906,36.0,37.099998474121094,1461250
2024-09-05,34.255638122558594,36.79999923706055,36.900001525878906,36.20000076293945,36.5,394106
2024-09-06,34.48835372924805,37.04999923706055,37.20000076293945,36.45000076293945,37.0,385001
2024-09-09,34.11600875854492,36.650001525878906,36.75,36.04999923706055,36.20000076293945,378293
2024-09-10,34.2090950012207,36.75,37.29999923706055,36.400001525878906,37.04999923706055,609309
2024-09-11,33.976383209228516,36.5,36.900001525878906,36.45000076293945,36.70000076293945,376000
2024-09-12,34.16255187988281,36.70000076293945,36.849998474121094,36.20000076293945,36.79999923706055,272140
2024-09-13,34.2090950012207,36.75,37.099998474121094,36.150001525878906,36.70000076293945,207001
2024-09-16,34.95378112792969,37.54999923706055,37.849998474121094,36.79999923706055,36.849998474121094,407301
2024-09-18,34.62798309326172,37.20000076293945,38.099998474121094,37.150001525878906,38.099998474121094,356571
2024-09-19,35.046871185302734,37.650001525878906,37.70000076293945,37.099998474121094,37.20000076293945,292993
2024-09-20,35.00032424926758,37.599998474121094,38.099998474121094,37.20000076293945,37.95000076293945,295052
2024-09-23,34.67452621459961,37.25,37.95000076293945,37.150001525878906,37.95000076293945,329270
2024-09-24,34.48835372924805,37.04999923706055,37.29999923706055,37.04999923706055,37.29999923706055,120150
2024-09-25,34.81415557861328,37.400001525878906,37.79999923706055,37.04999923706055,37.5,350001
2024-09-26,34.581443786621094,37.150001525878906,37.650001525878906,36.849998474121094,37.5,363025
2024-09-27,35.23303985595703,37.849998474121094,38.0,37.150001525878906,37.150001525878906,1250759
2024-09-30,35.00032424926758,37.599998474121094,38.04999923706055,37.400001525878906,37.70000076293945,352213
