Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.575886726379395,13.314175605773926,13.505746841430664,13.26628303527832,13.26628303527832,451582
2024-05-28,12.847308158874512,13.601531982421875,13.745209693908691,13.314175605773926,13.409960746765137,608241
2024-05-29,12.892544746398926,13.64942455291748,13.697318077087402,13.505746841430664,13.697318077087402,323341
2024-05-30,12.892544746398926,13.64942455291748,13.64942455291748,13.55363941192627,13.64942455291748,340675
2024-05-31,12.937783241271973,13.697318077087402,13.888888359069824,13.64942455291748,13.697318077087402,337952
2024-06-03,12.892544746398926,13.64942455291748,13.793103218078613,13.601531982421875,13.697318077087402,416359
2024-06-04,12.937783241271973,13.697318077087402,13.697318077087402,13.55363941192627,13.64942455291748,236423
2024-06-05,13.571101188659668,14.367815971374512,14.655172348022461,13.697318077087402,13.697318077087402,1283212
2024-06-06,13.344915390014648,14.128352165222168,14.463601112365723,14.080458641052246,14.367815971374512,886383
2024-06-07,13.480626106262207,14.272029876708984,14.367815971374512,13.984674453735352,14.080458641052246,863128
2024-06-11,13.480626106262207,14.272029876708984,14.4157075881958,14.128352165222168,14.367815971374512,851282
2024-06-12,13.435389518737793,14.224137306213379,14.367815971374512,14.080458641052246,14.367815971374512,516866
2024-06-13,13.254441261291504,14.032567024230957,14.224137306213379,14.032567024230957,14.224137306213379,597339
2024-06-14,13.254441261291504,14.032567024230957,14.080458641052246,13.93678092956543,13.984674453735352,461931
2024-06-17,13.118730545043945,13.888888359069824,14.272029876708984,13.840995788574219,14.272029876708984,593638
2024-06-18,13.073493957519531,13.840995788574219,14.032567024230957,13.840995788574219,14.032567024230957,335335
2024-06-19,12.937783241271973,13.697318077087402,13.840995788574219,13.64942455291748,13.840995788574219,452830
2024-06-20,12.98301887512207,13.745209693908691,13.793103218078613,13.697318077087402,13.745209693908691,263208
2024-06-21,12.892544746398926,13.64942455291748,13.745209693908691,13.457854270935059,13.697318077087402,798712
2024-06-24,12.711597442626953,13.457854270935059,13.64942455291748,13.457854270935059,13.64942455291748,487264
2024-06-25,12.847308158874512,13.601531982421875,13.64942455291748,13.457854270935059,13.55363941192627,744729
2024-06-26,13.123594284057617,13.64942455291748,13.984674453735352,13.409960746765137,13.409960746765137,1177210
2024-06-27,13.123594284057617,13.64942455291748,13.840995788574219,13.64942455291748,13.793103218078613,423648
2024-06-28,13.077547073364258,13.601531982421875,13.745209693908691,13.55363941192627,13.64942455291748,362461
2024-07-01,13.077547073364258,13.601531982421875,13.697318077087402,13.55363941192627,13.601531982421875,463064
