Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,46.909420013427734,49.29999923706055,50.29999923706055,48.29999923706055,48.400001525878906,4291264
2024-05-28,47.14729690551758,49.54999923706055,50.5,49.5,49.79999923706055,3102840
2024-05-29,46.623966217041016,49.0,49.900001525878906,49.0,49.70000076293945,2266438
2024-05-30,45.38700485229492,47.70000076293945,49.79999923706055,47.70000076293945,48.849998474121094,2824040
2024-05-31,45.52973175048828,47.849998474121094,48.45000076293945,47.650001525878906,47.79999923706055,1588032
2024-06-03,44.958824157714844,47.25,48.5,47.20000076293945,48.150001525878906,1870835
2024-06-04,47.004573822021484,49.400001525878906,50.70000076293945,47.25,47.849998474121094,6630248
2024-06-05,47.575477600097656,50.0,51.20000076293945,49.349998474121094,50.0,6353782
2024-06-06,46.719120025634766,49.099998474121094,51.0,49.099998474121094,50.099998474121094,3703536
2024-06-07,51.38151550292969,54.0,54.0,49.25,49.45000076293945,22907761
2024-06-11,52.808780670166016,55.5,57.599998474121094,54.20000076293945,55.400001525878906,47351403
2024-06-12,52.903926849365234,55.599998474121094,58.5,54.29999923706055,56.29999923706055,29664924
2024-06-13,52.04757308959961,54.70000076293945,56.20000076293945,54.0,55.0,12760750
2024-06-14,57.18572235107422,60.099998474121094,60.099998474121094,55.20000076293945,55.29999923706055,24856354
2024-06-17,55.85361099243164,58.70000076293945,65.0999984741211,58.70000076293945,62.099998474121094,71960673
2024-06-18,57.090572357177734,60.0,60.0,57.099998474121094,58.5,21133031
2024-06-19,56.9002685546875,59.79999923706055,61.70000076293945,58.099998474121094,60.099998474121094,17217476
2024-06-20,56.80512237548828,59.70000076293945,61.70000076293945,59.099998474121094,60.29999923706055,17186121
2024-06-21,56.139060974121094,59.0,61.0,59.0,59.79999923706055,8612870
2024-06-24,54.33119583129883,57.099998474121094,60.20000076293945,56.900001525878906,59.5,7206400
2024-06-25,55.663307189941406,58.5,58.900001525878906,55.5,56.599998474121094,8000433
2024-06-26,54.42634582519531,57.20000076293945,58.900001525878906,57.0,58.79999923706055,4922357
2024-06-27,54.14089584350586,56.900001525878906,58.400001525878906,56.900001525878906,57.099998474121094,3767724
2024-06-28,54.33119583129883,57.099998474121094,57.79999923706055,56.79999923706055,57.099998474121094,2745887
2024-07-01,54.236045837402344,57.0,57.79999923706055,56.20000076293945,57.70000076293945,2443477
2024-07-02,53.56998825073242,56.29999923706055,57.5,56.099998474121094,56.5,2276092
2024-07-03,55.092403411865234,57.900001525878906,58.5,56.5,57.20000076293945,5934189
2024-07-04,57.28087615966797,60.20000076293945,61.5,57.900001525878906,58.29999923706055,19128235
2024-07-05,56.234214782714844,59.099998474121094,61.099998474121094,58.5,60.599998474121094,9738190
2024-07-08,55.092403411865234,57.900001525878906,59.79999923706055,57.79999923706055,59.79999923706055,3926191
2024-07-09,59.4693489074707,62.5,63.599998474121094,57.79999923706055,58.099998474121094,34593892
2024-07-10,56.139060974121094,59.0,60.79999923706055,59.0,60.0,17759115
2024-07-11,55.37785720825195,58.20000076293945,60.400001525878906,58.0,59.099998474121094,6931420
2024-07-12,55.948760986328125,58.79999923706055,62.400001525878906,58.20000076293945,58.29999923706055,25513556
2024-07-15,56.139060974121094,59.0,61.099998474121094,58.20000076293945,58.599998474121094,7343990
2024-07-16,56.139060974121094,59.0,59.70000076293945,57.79999923706055,59.099998474121094,4046573
2024-07-17,55.663307189941406,58.5,61.599998474121094,58.5,59.400001525878906,11560565
2024-07-18,54.997249603271484,57.79999923706055,59.29999923706055,57.79999923706055,58.099998474121094,3225320
2024-07-19,53.665138244628906,56.400001525878906,59.29999923706055,56.400001525878906,58.20000076293945,4689255
2024-07-22,49.49979019165039,51.099998474121094,56.599998474121094,50.400001525878906,55.79999923706055,4811656
2024-07-23,49.49979019165039,51.099998474121094,52.5,51.099998474121094,51.900001525878906,2648512
2024-07-26,49.11231994628906,50.70000076293945,51.29999923706055,49.0,49.79999923706055,1887773
2024-07-29,46.5937385559082,48.099998474121094,51.599998474121094,48.099998474121094,51.20000076293945,2928120
2024-07-30,46.5937385559082,48.099998474121094,48.54999923706055,46.79999923706055,48.20000076293945,2408668
2024-07-31,45.721923828125,47.20000076293945,48.099998474121094,46.95000076293945,47.400001525878906,2014904
2024-08-01,47.90146255493164,49.45000076293945,49.54999923706055,47.70000076293945,48.150001525878906,2431058
2024-08-02,45.96409225463867,47.45000076293945,48.70000076293945,47.150001525878906,48.099998474121094,1920702
2024-08-05,41.41127395629883,42.75,45.0,42.75,45.0,1899741
2024-08-06,40.24885177612305,41.54999923706055,44.0,38.5,42.70000076293945,5428350
2024-08-07,42.9611701965332,44.349998474121094,44.900001525878906,42.0,42.0,2598617
2024-08-08,41.508140563964844,42.849998474121094,43.849998474121094,42.349998474121094,43.150001525878906,2009725
2024-08-09,45.62505340576172,47.099998474121094,47.099998474121094,45.400001525878906,46.400001525878906,4000977
2024-08-12,46.20626449584961,47.70000076293945,49.5,47.5,48.5,7786338
2024-08-13,47.56242370605469,49.099998474121094,49.099998474121094,46.20000076293945,47.599998474121094,3341400
2024-08-14,48.19207000732422,49.75,51.400001525878906,49.150001525878906,51.400001525878906,5698959
2024-08-15,47.465553283691406,49.0,50.400001525878906,49.0,50.0,2144650
2024-08-16,47.94989776611328,49.5,50.20000076293945,49.29999923706055,50.0,2086358
2024-08-19,47.36868667602539,48.900001525878906,49.900001525878906,48.75,49.75,1629533
2024-08-20,47.853031158447266,49.400001525878906,51.5,49.0,49.599998474121094,4502745
2024-08-21,48.09519958496094,49.650001525878906,50.79999923706055,49.0,49.29999923706055,3259503
2024-08-22,47.80459213256836,49.349998474121094,51.0,49.25,49.900001525878906,2772271
2024-08-23,48.72484588623047,50.29999923706055,50.29999923706055,48.599998474121094,49.150001525878906,2089760
2024-08-26,47.756160736083984,49.29999923706055,50.29999923706055,49.29999923706055,50.29999923706055,1560432
2024-08-27,48.531105041503906,50.099998474121094,50.20000076293945,49.45000076293945,49.599998474121094,1551822
2024-08-28,48.240501403808594,49.79999923706055,50.29999923706055,49.29999923706055,50.29999923706055,1106465
2024-08-29,48.0467643737793,49.599998474121094,50.099998474121094,49.20000076293945,49.79999923706055,1208882
2024-08-30,48.288936614990234,49.849998474121094,50.5,49.25,49.75,1394432
2024-09-02,48.72484588623047,50.29999923706055,51.400001525878906,49.79999923706055,50.20000076293945,2525190
2024-09-03,47.94989776611328,49.5,51.20000076293945,49.5,50.29999923706055,1571230
2024-09-04,44.704803466796875,46.150001525878906,47.400001525878906,44.599998474121094,46.95000076293945,2527334
2024-09-05,43.68768310546875,45.099998474121094,46.900001525878906,44.95000076293945,46.900001525878906,1606443
2024-09-06,43.203338623046875,44.599998474121094,45.5,44.099998474121094,45.25,2070713
2024-09-09,42.33152770996094,43.70000076293945,43.70000076293945,41.70000076293945,43.150001525878906,2235349
2024-09-10,41.31440734863281,42.650001525878906,44.099998474121094,41.849998474121094,44.099998474121094,1695485
2024-09-11,40.68476104736328,42.0,43.04999923706055,42.0,42.849998474121094,754486
2024-09-12,41.653446197509766,43.0,43.25,42.5,42.5,737676
2024-09-13,41.653446197509766,43.0,43.25,42.79999923706055,43.0,474500
2024-09-16,42.234657287597656,43.599998474121094,44.349998474121094,43.099998474121094,43.099998474121094,865287
2024-09-18,42.42839431762695,43.79999923706055,45.150001525878906,43.650001525878906,43.75,1675235
2024-09-19,42.86430358886719,44.25,44.45000076293945,43.70000076293945,44.099998474121094,677400
2024-09-20,42.62213134765625,44.0,45.04999923706055,43.95000076293945,44.650001525878906,817472
2024-09-23,44.220462799072266,45.650001525878906,46.650001525878906,43.79999923706055,43.79999923706055,2025527
2024-09-24,44.220462799072266,45.650001525878906,46.20000076293945,44.79999923706055,45.5,1225800
2024-09-25,45.5281867980957,47.0,48.20000076293945,46.0,46.0,3334209
2024-09-26,45.9156608581543,47.400001525878906,48.95000076293945,46.900001525878906,47.45000076293945,3363067
2024-09-27,46.49687194824219,48.0,48.29999923706055,47.0,47.400001525878906,1885750
2024-09-30,46.01252746582031,47.5,48.599998474121094,47.29999923706055,48.04999923706055,1030986
2024-10-01,45.140708923339844,46.599998474121094,48.0,46.20000076293945,48.0,1001100
2024-10-04,43.68768310546875,45.099998474121094,46.849998474121094,44.54999923706055,46.70000076293945,1158503
2024-10-07,44.075157165527344,45.5,46.150001525878906,45.349998474121094,45.45000076293945,662566
2024-10-08,42.47682571411133,43.849998474121094,45.95000076293945,43.79999923706055,45.95000076293945,807512
2024-10-09,41.701881408691406,43.04999923706055,44.400001525878906,43.04999923706055,44.150001525878906,782050
2024-10-11,40.20042037963867,41.5,42.70000076293945,41.5,42.5,1425337
2024-10-14,41.55657958984375,42.900001525878906,43.150001525878906,41.70000076293945,41.70000076293945,885520
2024-10-15,40.636329650878906,41.95000076293945,43.0,41.95000076293945,42.900001525878906,847526
2024-10-16,40.491024017333984,41.79999923706055,42.25,41.349998474121094,41.95000076293945,661821
2024-10-17,40.87849807739258,42.20000076293945,42.599998474121094,42.0,42.0,578644
2024-10-18,40.103553771972656,41.400001525878906,42.70000076293945,41.400001525878906,42.5,737193
2024-10-21,40.39415740966797,41.70000076293945,41.95000076293945,40.79999923706055,41.79999923706055,512323
2024-10-22,40.636329650878906,41.95000076293945,42.400001525878906,41.150001525878906,42.400001525878906,821200
2024-10-23,40.68476104736328,42.0,42.75,41.95000076293945,42.04999923706055,834200
2024-10-24,39.86138153076172,41.150001525878906,42.099998474121094,41.150001525878906,42.099998474121094,665721
2024-10-25,40.29728698730469,41.599998474121094,41.79999923706055,41.29999923706055,41.29999923706055,375042
2024-10-28,40.491024017333984,41.79999923706055,41.900001525878906,41.0,41.70000076293945,506530
2024-10-29,39.5223388671875,40.79999923706055,41.849998474121094,40.599998474121094,41.79999923706055,694040
2024-10-30,38.84425735473633,40.099998474121094,41.25,40.099998474121094,40.70000076293945,879284
