Date,Adj Close,Close,High,Low,Open,Volume
2024-11-18,106.70940399169922,113.5,115.5,113.5,114.0,42652
2024-11-19,108.11965942382812,115.0,115.0,113.5,113.5,29031
2024-11-20,106.70940399169922,113.5,113.5,113.5,113.5,56555
2024-11-21,107.17948913574219,114.0,115.0,113.5,113.5,24142
2024-11-22,109.52991485595703,116.5,117.0,114.0,115.5,98051
2024-11-25,109.52991485595703,116.5,117.0,115.0,116.5,55000
2024-11-26,110.0,117.0,117.5,115.5,116.5,55000
2024-11-27,110.0,117.0,117.0,115.0,117.0,81030
2024-11-28,108.5897445678711,115.5,116.0,114.5,116.0,25000
2024-11-29,108.5897445678711,115.5,116.0,114.5,115.0,67112
2024-12-02,107.64957427978516,114.5,115.5,114.5,115.0,28150
2024-12-03,108.11965942382812,115.0,115.5,114.0,115.0,37072
2024-12-04,108.11965942382812,115.0,115.0,114.0,114.0,50000
2024-12-05,108.5897445678711,115.5,115.5,114.5,115.0,59108
2024-12-06,109.05982971191406,116.0,116.0,114.5,115.5,73050
2024-12-09,106.23931884765625,113.0,115.0,112.5,115.0,198203
2024-12-10,108.11965942382812,115.0,115.0,113.0,113.0,54160
2024-12-11,108.11965942382812,115.0,115.0,114.0,114.0,46113
2024-12-12,107.64957427978516,114.5,115.0,114.5,115.0,18100
2024-12-13,107.64957427978516,114.5,115.0,113.5,115.0,42233
2024-12-16,107.17948913574219,114.0,114.0,113.0,113.5,46280
2024-12-17,107.17948913574219,114.0,114.0,113.5,113.5,31000
2024-12-18,107.17948913574219,114.0,114.0,113.0,113.5,37000
2024-12-19,106.23931884765625,113.0,113.5,112.5,113.5,56000
2024-12-20,106.23931884765625,113.0,113.0,112.0,112.5,68001
2024-12-23,107.17948913574219,114.0,114.0,113.0,113.0,57000
2024-12-24,106.70940399169922,113.5,114.0,113.0,114.0,50043
2024-12-25,106.70940399169922,113.5,114.0,113.0,113.5,15000
2024-12-26,106.70940399169922,113.5,113.5,113.0,113.0,17000
2024-12-27,107.17948913574219,114.0,114.0,113.5,113.5,23145
2024-12-30,107.64957427978516,114.5,114.5,113.5,113.5,21143
2024-12-31,106.70940399169922,113.5,114.0,113.5,114.0,32004
2025-01-02,107.17948913574219,114.0,114.0,113.0,113.0,45002
2025-01-03,107.17948913574219,114.0,114.0,113.0,113.5,26000
2025-01-06,106.70940399169922,113.5,114.0,113.0,113.5,75002
2025-01-07,106.70940399169922,113.5,113.5,113.0,113.5,49000
2025-01-08,106.23931884765625,113.0,113.5,113.0,113.0,41000
2025-01-09,106.70940399169922,113.5,114.0,112.5,113.0,65009
2025-01-10,106.70940399169922,113.5,113.5,112.5,113.0,27290
2025-01-13,103.88888549804688,110.5,112.5,110.5,112.5,112099
2025-01-14,104.82906341552734,111.5,112.0,111.5,112.0,22000
2025-01-15,104.82906341552734,111.5,111.5,111.0,111.5,34079
2025-01-16,105.29914855957031,112.0,112.5,111.5,112.5,55000
2025-01-17,104.82906341552734,111.5,112.5,111.5,112.0,45000
2025-01-20,106.23931884765625,113.0,113.0,112.0,112.0,48000
2025-01-21,107.17948913574219,114.0,114.0,112.5,112.5,31011
2025-01-22,107.17948913574219,114.0,114.0,113.5,113.5,33000
2025-02-03,107.17948913574219,114.0,115.0,113.0,113.5,111279
2025-02-04,106.23931884765625,113.0,114.0,112.5,114.0,68000
2025-02-05,106.70940399169922,113.5,114.0,113.0,114.0,34016
2025-02-06,107.64957427978516,114.5,115.0,113.0,114.0,55065
2025-02-07,109.52991485595703,116.5,116.5,114.0,114.0,96107
2025-02-10,108.11965942382812,115.0,115.0,114.0,115.0,58197
2025-02-11,109.05982971191406,116.0,116.0,114.0,114.0,72000
2025-02-12,108.11965942382812,115.0,116.0,114.0,114.0,62035
2025-02-13,107.64957427978516,114.5,116.0,114.0,114.5,56150
2025-02-14,108.11965942382812,115.0,116.0,114.5,115.0,76179
2025-02-17,109.52991485595703,116.5,117.0,115.0,115.0,70000
2025-02-18,109.05982971191406,116.0,116.0,115.0,116.0,42159
2025-02-19,108.11965942382812,115.0,116.0,115.0,115.5,107278
2025-02-20,108.11965942382812,115.0,115.5,114.5,115.0,90271
2025-02-21,108.11965942382812,115.0,115.5,114.0,114.0,93698
2025-02-24,108.11965942382812,115.0,116.0,114.0,115.0,80025
2025-02-25,108.11965942382812,115.0,115.5,114.0,114.5,84050
2025-02-26,108.5897445678711,115.5,115.5,114.5,114.5,44353
2025-02-27,108.5897445678711,115.5,116.0,115.0,115.0,57079
2025-03-03,108.11965942382812,115.0,116.0,115.0,115.5,75497
2025-03-04,109.05982971191406,116.0,116.0,114.0,115.0,56100
2025-03-05,110.0,117.0,117.5,116.5,116.5,112001
2025-03-06,110.47008514404297,117.5,118.0,116.5,117.0,90009
2025-03-07,109.52991485595703,116.5,117.5,116.0,116.0,78025
2025-03-10,109.05982971191406,116.0,117.0,116.0,116.5,34000
2025-03-11,108.5897445678711,115.5,117.5,114.5,115.0,89000
2025-03-12,108.5897445678711,115.5,116.5,115.0,115.0,43500
2025-03-13,109.52991485595703,116.5,117.0,115.5,115.5,80110
2025-03-14,114.23076629638672,121.5,123.0,118.0,118.0,552345
2025-03-17,112.82051086425781,120.0,122.0,119.0,121.5,145115
2025-03-18,112.82051086425781,120.0,121.5,119.5,120.0,111091
2025-03-19,113.29059600830078,120.5,122.0,120.0,120.0,62000
2025-03-20,113.76068115234375,121.0,122.0,120.5,120.5,81015
2025-03-21,112.82051086425781,120.0,120.5,120.0,120.5,57015
2025-03-24,111.88034057617188,119.0,120.5,119.0,120.0,75025
2025-03-25,112.35042572021484,119.5,119.5,119.0,119.0,51120
2025-03-26,112.82051086425781,120.0,120.0,119.5,119.5,27000
2025-03-27,111.4102554321289,118.5,119.0,118.0,119.0,38002
2025-03-28,110.47008514404297,117.5,119.0,117.0,118.5,113040
2025-03-31,109.05982971191406,116.0,117.0,114.5,117.0,141300
2025-04-01,109.52991485595703,116.5,116.5,114.5,114.5,30051
2025-04-02,109.52991485595703,116.5,116.5,115.5,116.0,52100
2025-04-07,98.71794891357422,105.0,105.0,105.0,105.0,95105
2025-04-08,96.83760833740234,103.0,105.0,100.0,100.0,388413
2025-04-09,93.35897827148438,99.30000305175781,103.5,98.69999694824219,103.0,370170
2025-04-10,102.47863006591797,109.0,109.0,106.0,108.5,198000
2025-04-11,100.5982894897461,107.0,108.5,104.0,104.5,112103
2025-04-14,101.53845977783203,108.0,111.0,107.5,108.5,109115
2025-04-15,106.23931884765625,113.0,113.0,109.0,109.0,89000
2025-04-16,106.70940399169922,113.5,115.0,111.5,115.0,70014
2025-04-17,106.70940399169922,113.5,114.5,112.0,112.0,27000
2025-04-18,105.76923370361328,112.5,114.5,112.5,114.5,47000
2025-04-21,103.88888549804688,110.5,112.0,110.5,112.0,34000
2025-04-22,103.4188003540039,110.0,111.0,109.5,110.5,106000
2025-04-23,106.23931884765625,113.0,114.0,112.0,112.0,50000
2025-04-24,106.23931884765625,113.0,114.5,112.5,114.5,30100
2025-04-25,108.5897445678711,115.5,116.0,113.0,113.0,67010
2025-04-28,108.5897445678711,115.5,118.0,114.5,115.5,38025
2025-04-29,109.05982971191406,116.0,116.0,115.0,115.0,15011
2025-04-30,109.52991485595703,116.5,117.0,115.5,116.0,47000
2025-05-02,109.05982971191406,116.0,117.0,116.0,116.0,44205
2025-05-05,108.11965942382812,115.0,117.0,113.0,116.0,61152
2025-05-06,109.05982971191406,116.0,117.0,114.0,114.0,36039
2025-05-07,108.11965942382812,115.0,117.0,115.0,115.5,28023
2025-05-08,110.47008514404297,117.5,118.0,116.5,116.5,78002
2025-05-09,110.47008514404297,117.5,118.5,117.5,117.5,37012
2025-05-12,110.94017028808594,118.0,118.5,117.5,118.0,40100
2025-05-13,110.0,117.0,118.0,116.5,117.5,74058
2025-05-14,110.94017028808594,118.0,118.0,117.0,117.0,63000
2025-05-15,110.94017028808594,118.0,118.5,117.0,118.0,40005
2025-05-16,110.94017028808594,118.0,118.5,117.5,117.5,32002
2025-05-19,110.94017028808594,118.0,118.5,116.5,116.5,29038
2025-05-20,111.4102554321289,118.5,119.0,117.5,117.5,49016
2025-05-21,111.88034057617188,119.0,119.0,118.0,118.0,32130
2025-05-22,110.94017028808594,118.0,118.5,117.5,118.0,18300
2025-05-23,110.47008514404297,117.5,118.0,116.5,116.5,23002
2025-05-26,110.47008514404297,117.5,118.0,117.0,117.0,14000
2025-05-27,110.0,117.0,117.5,117.0,117.5,24130
2025-05-28,110.47008514404297,117.5,118.0,117.0,117.0,32002
2025-05-29,109.52991485595703,116.5,117.5,116.5,117.0,39042
2025-06-02,108.5897445678711,115.5,116.0,115.0,116.0,24000
2025-06-03,108.5897445678711,115.5,117.0,115.5,116.0,22000
2025-06-04,109.52991485595703,116.5,116.5,116.0,116.0,28000
2025-06-05,108.5897445678711,115.5,116.5,115.5,116.5,33002
2025-06-06,109.05982971191406,116.0,116.0,115.0,116.0,35052
2025-06-09,108.5897445678711,115.5,116.0,115.0,116.0,18007
2025-06-10,108.5897445678711,115.5,116.0,115.0,115.5,52286
2025-06-11,108.11965942382812,115.0,116.0,115.0,115.5,21007
2025-06-12,108.11965942382812,115.0,115.0,115.0,115.0,26391
2025-06-13,107.64957427978516,114.5,115.0,114.5,114.5,33000
2025-06-16,107.17948913574219,114.0,115.5,113.5,114.5,75012
2025-06-17,107.17948913574219,114.0,114.5,113.5,114.0,36052
2025-06-18,107.17948913574219,114.0,115.5,114.0,114.0,35000
2025-06-19,106.70940399169922,113.5,115.0,113.5,114.0,29000
2025-06-20,105.76923370361328,112.5,113.5,112.0,113.5,68295
2025-06-23,104.82906341552734,111.5,112.5,111.0,111.0,31050
2025-06-24,106.23931884765625,113.0,113.0,112.5,112.5,14284
2025-06-25,107.17948913574219,114.0,114.5,114.0,114.0,15000
2025-06-26,108.11965942382812,115.0,115.0,113.0,114.0,25005
2025-06-27,107.64957427978516,114.5,115.0,114.0,115.0,24199
2025-06-30,106.70940399169922,113.5,115.0,113.5,115.0,45010
2025-07-01,108.11965942382812,115.0,115.5,113.5,113.5,41000
2025-07-02,107.64957427978516,114.5,115.0,114.0,115.0,31000
2025-07-03,108.5897445678711,115.5,117.0,114.5,115.0,108000
2025-07-04,110.0,117.0,117.0,115.5,115.5,82065
2025-07-07,108.5897445678711,115.5,118.0,115.0,118.0,46180
2025-07-08,108.11965942382812,115.0,115.5,114.0,114.5,42100
2025-07-09,109.05982971191406,116.0,118.0,114.5,115.0,119000
2025-07-10,108.5897445678711,115.5,117.0,115.5,117.0,71050
2025-07-11,108.5897445678711,115.5,117.5,115.0,117.0,86000
2025-07-14,109.52991485595703,116.5,117.0,116.0,116.5,75111
2025-07-15,110.0,117.0,117.0,116.5,116.5,56180
2025-07-16,109.05982971191406,116.0,117.5,115.0,117.5,138000
2025-07-17,109.52991485595703,116.5,117.5,116.0,116.5,52000
2025-07-18,110.47008514404297,117.5,117.5,117.0,117.0,60020
2025-07-21,110.47008514404297,117.5,118.0,117.0,117.0,44101
2025-07-22,109.05982971191406,116.0,118.0,116.0,117.5,126061
2025-07-23,110.0,117.0,117.5,116.0,117.0,65020
2025-07-24,110.47008514404297,117.5,118.0,117.0,118.0,96275
2025-07-25,110.94017028808594,118.0,118.5,117.5,117.5,75070
2025-07-28,111.4102554321289,118.5,119.5,118.0,118.5,179030
2025-07-29,110.47008514404297,117.5,118.5,117.0,118.5,145002
2025-07-30,110.0,117.0,117.5,116.5,117.5,308472
2025-07-31,111.5,111.5,111.5,109.5,110.0,285342
2025-08-04,112.5,112.5,112.5,111.0,111.0,62000
2025-08-05,113.0,113.0,113.5,112.0,112.0,84000
2025-08-06,114.0,114.0,115.0,113.0,113.0,126005
2025-08-07,113.0,113.0,114.0,113.0,113.5,86010
2025-08-08,112.0,112.0,113.0,112.0,113.0,50030
2025-08-11,111.5,111.5,111.5,110.0,110.0,118126
2025-08-12,112.0,112.0,112.0,110.5,110.5,40107
2025-08-13,111.0,111.0,111.5,111.0,111.0,47030
2025-08-14,111.0,111.0,111.5,111.0,111.0,44070
2025-08-15,110.5,110.5,111.5,109.5,111.0,98090
2025-08-18,110.5,110.5,111.0,110.0,110.5,79000
2025-08-19,109.5,109.5,110.5,109.5,110.5,44000
2025-08-20,108.0,108.0,109.5,108.0,109.0,120250
2025-08-21,108.5,108.5,109.0,108.0,108.0,35019
2025-08-22,108.0,108.0,109.0,108.0,109.0,19001
2025-08-25,109.0,109.0,110.0,108.5,110.0,35005
2025-08-26,109.0,109.0,109.5,108.5,108.5,15216
2025-08-27,111.0,111.0,111.0,109.0,109.0,47000
2025-08-28,110.0,110.0,111.5,110.0,111.0,35000
2025-08-29,110.0,110.0,110.5,109.5,110.0,76050
2025-09-01,109.5,109.5,110.5,109.0,110.5,31000
2025-09-02,109.0,109.0,110.0,109.0,110.0,25100
2025-09-03,110.0,110.0,110.0,109.0,109.0,11000
2025-09-04,110.0,110.0,111.0,109.0,110.0,179921
2025-09-05,110.0,110.0,111.0,110.0,110.0,35000
2025-09-08,110.5,110.5,111.0,110.0,110.0,30037
2025-09-09,110.0,110.0,111.0,109.5,111.0,56007
2025-09-10,109.0,109.0,109.5,108.5,109.0,65581
2025-09-11,108.5,108.5,109.0,108.0,108.5,52079
2025-09-12,108.5,108.5,108.5,108.0,108.5,33318
2025-09-15,108.5,108.5,108.5,108.0,108.5,14126
2025-09-16,109.0,109.0,109.0,108.0,108.5,61025
2025-09-17,108.0,108.0,109.0,108.0,108.0,28230
2025-09-18,108.0,108.0,109.0,108.0,109.0,28001
2025-09-19,109.0,109.0,109.0,108.0,108.0,44000
2025-09-22,109.5,109.5,109.5,108.5,109.5,16050
2025-09-23,109.0,109.0,109.5,109.0,109.5,24051
2025-09-24,108.5,108.5,109.0,108.5,108.5,11127
2025-09-25,108.5,108.5,109.0,108.5,108.5,27010
2025-09-26,110.5,110.5,114.0,110.5,111.0,304185
2025-09-30,111.0,111.0,111.5,110.5,111.5,71263
2025-10-01,110.5,110.5,111.5,110.5,111.5,38000
2025-10-02,109.5,109.5,110.5,109.5,110.0,41100
2025-10-03,109.5,109.5,110.0,109.5,110.0,16019
2025-10-07,108.0,108.0,110.0,108.0,109.5,103234
2025-10-08,106.5,106.5,108.5,106.5,108.5,195000
2025-10-09,106.5,106.5,108.0,105.0,107.0,167710
2025-10-13,106.0,106.0,106.5,105.0,105.5,80050
2025-10-14,106.0,106.0,106.5,105.5,106.0,131168
2025-10-15,103.0,103.0,106.0,103.0,105.5,912020
2025-10-16,104.5,104.5,106.5,104.0,104.0,105000
2025-10-17,104.5,104.5,106.0,104.5,105.0,73000
2025-10-20,105.0,105.0,105.0,104.0,104.5,66005
2025-10-21,105.5,105.5,107.0,105.5,106.0,65020
2025-10-22,105.5,105.5,106.0,105.5,106.0,34201
2025-10-23,108.0,108.0,108.0,106.0,106.0,99072
2025-10-27,107.0,107.0,109.5,107.0,109.5,83100
2025-10-28,107.0,107.0,107.5,106.5,107.0,35003
2025-10-29,107.0,107.0,107.5,107.0,107.0,35050
2025-10-30,107.0,107.0,107.5,106.5,107.0,61000
2025-10-31,106.5,106.5,107.5,106.5,107.0,25001
2025-11-03,106.5,106.5,107.0,106.0,106.0,39020
2025-11-04,106.0,106.0,107.0,106.0,106.5,44000
2025-11-05,106.5,106.5,106.5,105.5,106.0,36000
2025-11-06,106.0,106.0,107.0,106.0,107.0,35100
2025-11-07,105.5,105.5,106.0,105.5,106.0,58007
2025-11-10,106.0,106.0,106.0,104.5,106.0,91020
2025-11-11,105.0,105.0,106.0,104.5,106.0,61224
2025-11-12,107.0,107.0,107.5,105.5,106.0,109000
2025-11-13,106.5,106.5,107.0,105.5,107.0,58000
2025-11-14,106.0,106.0,107.0,105.5,105.5,69000
2025-11-17,104.5,104.5,107.0,104.0,107.0,105800
2025-11-18,102.5,102.5,104.0,102.0,103.5,234197
2025-11-19,103.0,103.0,103.0,102.5,103.0,84018
2025-11-20,104.0,104.0,104.0,103.0,104.0,70100
2025-11-21,103.0,103.0,104.0,102.5,103.5,72045
2025-11-24,103.5,103.5,104.0,103.0,103.5,30000
2025-11-25,104.5,104.5,104.5,103.5,103.5,38089
2025-11-26,104.5,104.5,105.0,104.0,104.5,46132
2025-11-27,105.0,105.0,105.0,104.0,104.0,18000
2025-11-28,105.0,105.0,105.5,104.5,105.0,41000
2025-12-01,104.5,104.5,105.0,104.0,104.5,34050
2025-12-02,104.5,104.5,105.0,104.0,104.5,31000
2025-12-03,105.0,105.0,105.5,104.5,104.5,33100
2025-12-04,104.5,104.5,105.0,104.0,105.0,46015
2025-12-05,104.5,104.5,105.0,104.0,104.0,52010
2025-12-08,106.5,106.5,106.5,105.0,105.5,67100
2025-12-09,105.5,105.5,106.0,105.0,105.5,26200
2025-12-10,106.0,106.0,106.5,105.0,105.0,37050
2025-12-11,105.5,105.5,106.0,105.0,106.0,40002
2025-12-12,105.0,105.0,106.0,105.0,106.0,58000
2025-12-15,105.5,105.5,107.5,104.0,104.5,102000
2025-12-16,105.0,105.0,105.5,104.5,105.5,52000
2025-12-17,105.0,105.0,105.5,104.5,105.5,45050
2025-12-18,105.0,105.0,105.5,104.0,104.0,36008
2025-12-19,105.5,105.5,106.0,104.5,105.5,43000
2025-12-22,105.0,105.0,106.0,104.5,106.0,44000
2025-12-23,106.5,106.5,106.5,105.0,105.0,57761
2025-12-24,107.0,107.0,108.0,106.0,107.0,69005
2025-12-26,106.5,106.5,107.0,106.0,107.0,45197
2025-12-29,105.5,105.5,106.5,105.0,106.5,121154
2025-12-30,105.5,105.5,106.5,105.0,106.0,57000
2025-12-31,106.0,106.0,107.0,105.5,106.5,48120
2026-01-02,106.0,106.0,106.5,105.5,106.5,38000
2026-01-05,105.5,105.5,108.0,105.5,108.0,66147
2026-01-06,105.5,105.5,106.5,105.5,105.5,48000
2026-01-07,106.0,106.0,106.5,105.0,105.0,70372
2026-01-08,106.5,106.5,108.0,106.0,106.5,109250
2026-01-09,106.0,106.0,107.0,106.0,106.5,80000
2026-01-12,107.0,107.0,107.0,106.0,106.5,63508
2026-01-13,106.5,106.5,107.0,106.0,106.5,55092
2026-01-14,107.0,107.0,107.5,106.5,107.0,82090
2026-01-15,107.5,107.5,108.0,107.0,107.5,102000
2026-01-16,110.0,110.0,110.0,108.0,108.0,276527
2026-01-19,112.0,112.0,112.5,110.0,110.0,229082
2026-01-20,111.5,111.5,113.0,110.5,112.0,151000
2026-01-21,110.0,110.0,111.0,109.5,111.0,126120
2026-01-22,112.0,112.0,112.0,110.0,110.5,142075
2026-01-23,112.5,112.5,112.5,111.0,112.0,72500
2026-01-26,111.0,111.0,112.0,111.0,111.0,94001
2026-01-27,112.0,112.0,112.0,110.5,111.5,89043
2026-01-28,111.5,111.5,112.0,111.0,111.5,120105
2026-01-29,112.5,112.5,112.5,111.5,112.5,133000
2026-01-30,113.5,113.5,113.5,111.5,112.5,173870
2026-02-02,111.5,111.5,113.0,110.0,113.0,117500
2026-02-03,111.5,111.5,112.5,111.5,112.5,96050
2026-02-04,112.5,112.5,112.5,111.5,112.5,54000
2026-02-05,111.5,111.5,113.0,111.5,112.5,46000
2026-02-06,111.5,111.5,112.5,110.5,112.5,88000
2026-02-09,112.0,112.0,112.0,111.5,111.5,87895
2026-02-10,120.5,120.5,120.5,114.0,114.0,588131
2026-02-11,118.0,118.0,123.0,117.5,123.0,286233
2026-02-23,117.5,117.5,119.0,117.0,118.5,158043
2026-02-24,116.5,116.5,118.5,116.5,118.5,168298
2026-02-25,117.0,117.0,117.5,116.5,117.0,110007
2026-02-26,119.0,119.0,119.5,117.0,117.5,179531
2026-03-02,119.5,119.5,119.5,117.5,118.5,93025
2026-03-03,117.5,117.5,119.0,117.5,118.5,99090
2026-03-04,114.5,114.5,116.5,114.0,116.0,140215
2026-03-05,119.0,119.0,119.5,117.0,117.5,183450
