Price,Close,High,Low,Open,Volume
Ticker,4720.TW,4720.TW,4720.TW,4720.TW,4720.TW
2024-05-28,17.58879280090332,17.680399695269564,16.90173060941943,16.90173060941943,2408820
2024-05-29,17.359771728515625,17.68039934706188,17.268163088664064,17.451378621077712,1090300
2024-05-30,17.130752563476562,17.35977331032898,17.084947365732297,17.17655601393119,499560
2024-05-31,17.405576705932617,17.451380156242905,17.13075250949164,17.13075250949164,604200
2024-06-03,17.451379776000977,17.634597067829326,17.359772877376393,17.54298842191515,445426
2024-06-04,17.22235870361328,17.58879328022214,17.22235870361328,17.40557599191771,476713
2024-06-05,17.17655372619629,17.35977099819148,16.993336454201103,17.31396580654798,694437
2024-06-06,17.084945678710938,17.313966402949124,16.947533593625916,17.176554317864106,489300
2024-06-07,17.359771728515625,17.359771728515625,16.99333716910938,16.99333716910938,515066
2024-06-11,17.863616943359375,18.092637673402443,17.542987571841177,17.588792766223495,1881944
2024-06-12,18.917112350463867,19.604174555061512,18.459070880732106,18.917112350463867,6601032
2024-06-13,19.283544540405273,19.924803275783052,19.100329006932686,19.191937647313722,4279037
2024-06-14,18.688091278076172,19.375153470264923,18.596482636326435,19.28354482851519,1482952
2024-06-17,18.917112350463867,19.19193828067665,18.642288167540627,18.871308902406508,949824
2024-06-18,18.688091278076172,18.917112008805756,18.596482636326435,18.917112008805756,710120
2024-06-19,18.550678253173828,18.82550241726804,18.45906961604595,18.688090335220934,667242
2024-06-20,18.5048770904541,18.77970128844228,18.321659793602226,18.550680541022253,901999
2024-06-21,18.688091278076172,18.77969991982591,18.230049816617004,18.596482636326435,688003
2024-06-24,18.367462158203125,18.642288087231993,18.32165871034308,18.596482892082413,524120
2024-06-25,18.413267135620117,18.504875777546488,18.092637762522575,18.367461941012177,575194
2024-06-26,18.321659088134766,18.642288471635037,18.321659088134766,18.50487637793194,487578
2024-06-27,18.5048770904541,18.550680541022253,18.275856343034075,18.321659793602226,327949
2024-06-28,19.649978637695312,19.649978637695312,18.55067847367299,18.55067847367299,2425514
2024-07-01,20.611865997314453,20.932495373397252,19.879000349659083,20.153824530707467,4255412
2024-07-02,21.43634033203125,22.16920772849007,20.47445394908537,20.74927813070147,6435015
2024-07-03,21.482145309448242,22.07759886177482,21.069907293912408,21.665360846238986,3089333
2024-07-04,22.169206619262695,22.444030787128074,21.069906453222277,21.482144452309793,4374648
2024-07-05,22.3524227142334,22.947876257865637,22.260814073530863,22.718855529754048,2631795
2024-07-08,21.115711212158203,22.07759935409496,21.0699077637615,22.07759935409496,2938380
2024-07-09,20.3370418548584,20.932495413119533,20.062215925998967,20.932495413119533,2857600
2024-07-10,20.47445297241211,20.749277140918533,20.382844333813484,20.47445297241211,965119
2024-07-11,20.611865997314453,20.703474640093756,20.19962797845235,20.703474640093756,1457110
2024-07-12,20.657669067382812,20.886689796499205,20.42864833826642,20.42864833826642,1009787
2024-07-15,20.84088706970215,21.344731992251653,20.749278425432358,20.749278425432358,1807559
2024-07-16,21.344730377197266,21.344730377197266,20.93249413010951,21.069906212472095,1343337
2024-07-17,22.81046485900879,22.902073502476604,21.436340448860193,21.80277327544191,3775287
2024-07-18,22.85626983642578,23.314311302107342,22.07759899530922,22.53564046099078,3480772
2024-07-19,22.30661964416504,22.764661108122066,21.253124626521785,22.627249018392863,2543140
2024-07-22,21.802772521972656,22.30661916998873,21.253124174739828,22.21501052968676,1638609
2024-07-23,21.29892921447754,22.306620838598914,21.161517117390446,22.306620838598914,1448639
2024-07-26,21.332555770874023,21.379439793427665,20.441745034268365,21.00436224746611,980507
2024-07-29,21.94205665588379,22.317134195849768,21.285671408071025,21.56697911591781,1730128
2024-07-30,22.50467300415039,22.50467300415039,21.707632144217918,21.754517952749666,1016880
2024-07-31,22.973520278930664,23.395483611703064,22.317133269842646,22.551556946158264,2536571
2024-08-01,22.973520278930664,23.442367631561904,22.69221258275621,23.161059935387446,1798244
2024-08-02,21.94205665588379,22.739097546130736,21.895172634079586,22.692213524326533,1457142
2024-08-05,20.01978302001953,21.379439317421742,19.785359335449073,21.379439317421742,3535014
2024-08-06,19.87912940979004,20.441744828822504,18.61324113994539,20.347976784657625,2462000
2024-08-07,20.25420570373535,20.629283222811605,19.832242376955385,19.832242376955385,1221320
2024-08-08,19.87912940979004,19.87912940979004,18.9883186821373,19.73847376652112,1259300
2024-08-09,20.91059112548828,21.004360953328952,20.301089927289965,20.301089927289965,1494500
2024-08-12,21.332555770874023,21.52009543811021,20.957478224912467,21.191901914702292,1356990
2024-08-13,19.50404930114746,20.53551384241725,19.222741602851485,20.53551384241725,3571750
2024-08-14,20.301090240478516,20.441744090154064,19.73847305326559,19.785358862164593,2113246
2024-08-15,19.785358428955078,20.816822951509266,19.738472621082657,20.441743642572693,1778101
2024-08-16,19.457164764404297,20.113551761017387,19.41028074543651,20.113551761017387,1634689
2024-08-19,19.410282135009766,19.55093599049315,19.22274246869138,19.50405017965815,1030040
2024-08-20,19.597820281982422,19.926013808291746,19.457166424567234,19.457166424567234,1078000
2024-08-21,19.87912940979004,20.16043711930627,19.504050079087328,19.691589744438684,1102330
2024-08-22,20.53551483154297,20.863708354370054,19.926013596870277,19.97289761934094,2707065
2024-08-23,20.11355209350586,20.53551363672324,19.691588761777766,20.488629616980436,1532164
2024-08-26,19.832242965698242,20.347976134685076,19.832242965698242,20.207320495909105,799181
2024-08-27,19.785358428955078,20.160435949380958,19.691588601720934,20.066666122146813,857242
2024-08-28,19.972896575927734,20.0666664044812,19.644704858756675,19.83224272735289,1123273
2024-08-29,20.86370849609375,20.91059251888289,19.738474064046162,19.87912970943523,3766842
2024-08-30,20.816823959350586,21.848286743332093,20.816823959350586,21.23878551956735,4175158
2024-09-02,20.301090240478516,20.95747725697872,20.301090240478516,20.95747725697872,1280108
2024-09-03,20.066667556762695,20.53551493794178,20.019783534049118,20.30109124735224,992000
2024-09-04,18.753894805908203,19.597819714471914,18.707010784297744,19.597819714471914,2261010
2024-09-05,18.753894805908203,19.222742176055906,18.753894805908203,18.80077882751866,1538000
2024-09-06,18.941434860229492,19.128972739051964,18.613241336651647,18.89454904914076,843200
2024-09-09,18.28504753112793,18.472587195569456,17.86308418038989,18.14439367705218,1586200
2024-09-10,17.581775665283203,18.4725863477285,17.488005837366217,18.4725863477285,2134000
2024-09-11,17.675546646118164,17.956854359707194,17.488006978051597,17.58177681208488,1268231
2024-09-12,17.909969329833984,18.050623178719263,17.769315480948705,18.00373915859441,623247
2024-09-13,18.144393920898438,18.37881761034542,17.909970231451457,18.003740064932412,714000
2024-09-16,18.70701026916504,18.753894289484457,18.23816291192793,18.285046932247347,1068659
2024-09-18,18.70701026916504,18.988317968103015,18.56635463118532,18.70701026916504,1240853
2024-09-19,19.035202026367188,19.222741685040166,18.753894326868455,18.753894326868455,1165952
2024-09-20,20.723052978515625,20.910590843154136,19.175857099822185,19.22274111885414,7900771
2024-09-23,20.11355209350586,21.23878466392959,20.066666285252342,21.00436098819414,5610503
2024-09-24,20.207321166992188,20.48863066537565,19.644705747246864,20.160437144850345,1857549
2024-09-25,20.207321166992188,20.53551468751749,20.113553122708502,20.441744854723005,1118587
2024-09-26,19.597820281982422,20.394861192016258,19.550936259014303,20.394861192016258,1309247
2024-09-27,20.11355209350586,20.34797576924131,19.597818933781443,19.691588761777766,1417801
2024-09-30,19.738473892211914,19.972897581138472,19.59782003655814,19.785359703103712,817100
2024-10-01,19.69158935546875,19.832243207448517,19.550935503488983,19.738473376625084,452000
2024-10-04,19.222742080688477,19.83224330115449,19.175858059310617,19.691589448510147,1247000
2024-10-07,18.988317489624023,19.363395008260138,18.941433470486018,19.363395008260138,829090
2024-10-08,18.753894805908203,19.12897234432421,18.61324095256605,18.988318490982056,1220450
2024-10-09,18.941434860229492,19.644705929963102,18.847665026562847,19.269626595296522,1947316
2024-10-11,19.175857543945312,19.222741564063128,18.941433866334787,18.941433866334787,578770
2024-10-14,18.800779342651367,19.175858679855157,18.75389531975631,19.175858679855157,640154
2024-10-15,18.800779342651367,19.08208884555421,18.75389531975631,18.894549176952314,683058
