Price,Close,High,Low,Open,Volume
Ticker,5425.TWO,5425.TWO,5425.TWO,5425.TWO,5425.TWO
2024-05-28,74.27045440673828,74.92194675562399,72.68824754400516,72.68824754400516,6688000
2024-05-29,73.52589416503906,74.92195544665373,73.33975550111772,74.64274035003685,2095000
2024-05-30,72.59518432617188,74.27046065091585,72.59518432617188,73.06053807185246,1881000
2024-05-31,72.87439727783203,73.33975100987251,71.75754406049424,73.15360525661566,2399000
2024-06-03,72.59518432617188,73.33975315955468,72.12983058049129,72.87439941387409,1025000
2024-06-04,73.43281555175781,76.03879202095635,72.7813161089077,73.15360049043149,6003000
2024-06-05,72.03675842285156,73.52588893040918,71.66447402077857,73.43281960507451,1880000
2024-06-06,72.68824768066406,73.5258857741877,71.66447094446143,72.59517835932456,1570000
2024-06-07,74.73580932617188,75.38730168563058,72.96746379241148,73.52588682919524,5228000
2024-06-11,74.363525390625,76.78336329867895,74.363525390625,75.38730214779387,6134000
2024-06-12,73.15360260009766,75.20116320716079,72.03675652405173,74.73580949201929,2657000
2024-06-13,72.50210571289062,74.17737472237258,72.31595997801459,73.89816677115913,1489000
2024-06-14,72.12982940673828,72.87439822800488,71.85061432357968,72.68825247232097,1461000
2024-06-17,73.06053924560547,73.89817742143453,71.75754731661969,72.87440058463669,1968000
2024-06-18,71.75753784179688,73.80509834576864,71.6644685236013,73.80509834576864,3189000
2024-06-19,70.17533874511719,72.50210722406183,69.89612368735027,72.22289216629491,2704000
2024-06-20,71.47833251953125,71.57140184115427,70.08227139298364,70.64069442345587,1756000
2024-06-21,71.66447448730469,72.40904329629772,70.64069770049008,71.66447448730469,1564000
2024-06-24,69.98918914794922,71.66446520072714,69.896119834069,71.66446520072714,1585000
2024-06-25,69.52384185791016,69.98919557074954,68.03471139697096,69.8961262483285,1652000
2024-06-26,70.082275390625,71.29219084220863,69.61692165523104,69.61692165523104,1966000
2024-06-27,69.80306243896484,70.64070060837936,69.24463935960006,70.54763127860768,1395000
2024-06-28,70.5476303100586,70.91990762403431,69.33770773743369,69.80306148063795,1065000
2024-07-01,69.52384185791016,70.9199029964283,69.52384185791016,70.54762570674411,903000
2024-07-02,68.87235260009766,70.45455245467097,68.5931375195332,69.98919872088653,1257000
2024-07-03,71.57140350341797,72.12982654685972,69.43077355270134,69.52384287648592,3424000
2024-07-04,72.12982940673828,73.15360621042895,71.85061432357968,72.12982940673828,3216000
2024-07-05,72.87439727783203,72.87439727783203,71.66447473423302,72.50211287205276,1816000
2024-07-08,72.78131866455078,73.15360305914696,71.94368765262716,73.15360305914696,1079000
2024-07-09,71.75753784179688,73.33974465405694,70.64069182198233,73.33974465405694,2203000
2024-07-10,72.31596374511719,72.31596374511719,71.47833274710898,71.75754071286701,832000
2024-07-11,72.12982940673828,72.22289873421298,71.29219125799699,71.94369075178889,1112000
2024-07-12,72.68824768066406,73.06053206675612,71.29218655836935,72.03675533055349,2028000
2024-07-15,70.9198989868164,73.71202110599395,70.9198989868164,73.52588247167562,3674000
2024-07-16,71.10604858398438,71.9436866853806,70.73376419439337,71.5714022957896,1337000
2024-07-17,70.9198989868164,71.85060635987558,70.45454530028681,71.57139840839808,1449000
2024-07-18,69.7099838256836,70.64069120092441,69.05848440257476,70.64069120092441,1429000
2024-07-19,67.66242980957031,69.70999049132736,67.47629115701714,69.70999049132736,1782000
2024-07-22,64.87030792236328,67.19707660108125,64.59109994135781,67.19707660108125,2170000
2024-07-23,64.96337890625,65.98715561894781,64.87030248631338,65.3356561830609,1264000
2024-07-26,62.63661193847656,63.84652731886284,62.63661193847656,63.567319354497116,2672000
2024-07-29,60.14265823364258,63.78766704738602,59.95081489415979,63.403980368420456,2675000
2024-07-30,61.38963317871094,61.67740001152197,58.89568079446872,60.046733489283724,2562000
2024-07-31,60.52634048461914,61.1977903347256,60.23857730860418,60.91002715871063,1422000
2024-08-01,62.348846435546875,62.348846435546875,60.91002690241887,61.58147309059277,1362000
2024-08-02,60.430419921875,61.581472612148715,59.47120690724206,61.197789601759894,1769000
2024-08-05,54.38737869262695,58.32015059122924,54.38737869262695,58.32015059122924,2747000
2024-08-06,53.33224105834961,55.154747212492225,49.11170607581452,54.38737754831377,5907000
2024-08-07,57.16909408569336,57.36093742002936,54.00369187602471,54.00369187602471,2209000
2024-08-08,56.40172576904297,56.6894889479402,54.483299697585,56.49764926808028,1607000
2024-08-09,56.7854118347168,58.51199454859148,56.7854118347168,57.45686168430898,905000
2024-08-12,58.416072845458984,58.79975584790479,57.26501651990718,57.648699522352985,814000
2024-08-13,59.66305160522461,59.854894944356055,57.64870203300543,58.79975840868676,1131000
2024-08-14,59.75897216796875,60.43042203349574,58.89568262009753,60.43042203349574,1235000
2024-08-15,60.23857498168945,61.38963130039326,60.04673165205429,61.38963130039326,1491000
2024-08-16,60.71818161010742,61.773318095873805,60.622261774631916,61.101868270223775,1636000
2024-08-19,61.38963317871094,61.48555301690976,60.334500322094755,60.814106831303434,643000
2024-08-20,61.2937126159668,62.25292562304542,61.2937126159668,61.773319119506105,698000
2024-08-21,60.71818161010742,61.773318095873805,60.43041844457374,61.101868270223775,1030000
2024-08-22,64.55503845214844,66.08977780336112,61.005945926866225,61.485552431508594,5014000
2024-08-23,63.020294189453125,63.883587394421276,62.63661482565819,63.69174771252381,2020000
2024-08-26,63.69174575805664,65.5142519530156,62.92437241758512,64.0754324282924,2818000
2024-08-27,63.40398025512695,63.88358677342325,63.02029357684698,63.69174709339061,1027000
2024-08-28,62.63661193847656,63.69174477670672,62.44476494720735,63.308058112382724,1300000
2024-08-29,62.924373626708984,63.02029346655743,61.77332091209817,62.15700758970667,957000
2024-08-30,63.020294189453125,63.212141189565365,62.54068766649469,62.924374348504394,932000
2024-09-02,63.020294189453125,63.403980871462835,62.54068766649469,63.3080610305141,517000
2024-09-03,61.96516036987305,63.020293240856546,61.96516036987305,63.020293240856546,529000
2024-09-04,58.991600036621094,60.334499712479754,58.51199353225832,59.95081304534664,1323000
2024-09-05,57.840545654296875,59.85489523634253,57.64870231422957,59.37528871572795,896000
2024-09-06,59.27936553955078,59.854895562892615,58.22423265208517,59.854895562892615,635000
2024-09-09,58.511993408203125,58.799756578389236,57.84054357169738,58.0323869048572,500000
2024-09-10,57.45685958862305,59.471205404820886,56.689486269017046,58.79975557971922,917000
2024-09-11,56.497650146484375,57.84054622191939,56.497650146484375,57.45686319712684,1271000
2024-09-12,57.936466217041016,58.03238605265874,57.07317306005281,57.07317306005281,902000
2024-09-13,59.27936553955078,59.950815403895895,57.64870262874334,58.79975901631961,789000
2024-09-16,60.23857498168945,61.869237794927585,59.279361992620814,59.47120532225597,1194000
2024-09-18,59.5671272277832,60.718183586492124,59.5671272277832,60.718183586492124,584000
2024-09-19,60.14265823364258,60.14265823364258,59.18344519533602,59.56712821519423,515000
2024-09-20,59.75897216796875,61.58147476399069,59.75897216796875,60.62226537494736,1613000
2024-09-23,63.40398025512695,63.499900095143275,59.950814787036585,60.23857796619289,2474000
2024-09-24,62.540687561035156,63.979507127484254,62.444767720248166,63.78766744591028,1900000
2024-09-25,62.63661193847656,66.8571432913972,62.34884511067996,63.787664613234114,7105000
2024-09-26,61.2937126159668,64.0754318001377,61.10186928272962,63.21213863012404,2323000
2024-09-27,62.828453063964844,63.11621989841388,61.389633528148856,61.86924004008752,2043000
2024-09-30,61.48555374145508,63.49989964022566,61.48555374145508,63.49989964022566,1397000
2024-10-01,60.62226486206055,61.86924108228513,60.23857818240343,61.19779122243886,1274000
2024-10-04,59.27936553955078,60.814108609354946,59.1834456985475,60.814108609354946,1012000
2024-10-07,60.430419921875,60.52633975969539,59.663050241990106,60.04673325237892,612000
2024-10-08,59.66305160522461,61.00594766093004,59.08752158783027,60.62226464177449,1336000
2024-10-09,58.032386779785156,60.430419291346524,57.552780277472884,59.85489295221469,2865000
2024-10-11,58.416072845458984,58.416072845458984,57.74462301729483,57.74462301729483,908000
2024-10-14,59.27936553955078,59.471208880664726,58.416075993199115,58.416075993199115,693000
2024-10-15,59.47120666503906,60.14265650436902,59.279363331072325,59.47120666503906,1574000
2024-10-16,59.27936553955078,59.375289039661446,58.032389310971226,59.375289039661446,2155000
2024-10-17,59.85489273071289,60.62226239975132,59.27936273460366,59.27936273460366,684000
2024-10-18,59.18344497680664,60.526341030012894,59.18344497680664,60.43042119017935,564000
2024-10-21,61.00594711303711,61.00594711303711,59.279364394575175,59.279364394575175,1261000
2024-10-22,60.91002655029297,61.29371322055189,60.526339880034044,61.00594638830407,464000
2024-10-23,65.0346450805664,66.95307110278708,60.91002620550617,60.91002620550617,11028000
2024-10-24,62.828453063964844,65.89793181308644,62.73253322522003,65.03464594616854,3584000
2024-10-25,63.21213912963867,64.45911165776602,62.44476579062606,63.88358531261382,1444000
2024-10-28,62.348846435546875,63.979505645806114,61.86923992450421,63.88358580724049,1423000
2024-10-29,60.81410598754883,62.25292549521222,60.046732656175905,62.25292549521222,1811000
