Price,Close,High,Low,Open,Volume
Ticker,1535.TW,1535.TW,1535.TW,1535.TW,1535.TW
2024-05-28,65.14398193359375,65.23433282027052,64.4211679468487,64.60186972020226,210105
2024-05-29,65.05362701416016,65.23432877631178,64.42116395329909,65.05362701416016,375178
2024-05-30,64.05975341796875,64.78256735857762,63.51764123917951,64.78256735857762,165070
2024-05-31,64.4211654663086,64.60186723270424,63.78869549726283,63.78869549726283,154200
2024-06-03,63.96940231323242,64.51151449012482,63.42728324300968,64.51151449012482,239541
2024-06-04,64.05975341796875,64.05975341796875,63.51764123917951,63.87904476281877,143128
2024-06-05,63.427284240722656,63.7886946621127,63.33693335870775,63.7886946621127,151449
2024-06-06,63.15623092651367,63.42728356969077,62.52376097243973,63.42728356969077,285321
2024-06-07,63.51763916015625,64.05975132120139,62.975520105780994,63.15622875501612,256167
2024-06-11,62.523765563964844,63.33693733987332,62.523765563964844,63.06588467679108,189352
2024-06-12,61.52988815307617,62.43341076000337,61.43953727104954,62.343059877976735,298539
2024-06-13,62.25271224975586,62.52376491000306,61.62024225585081,61.98165269617787,154412
2024-06-14,63.51763916015625,63.87904267196626,62.25270618883086,62.25270618883086,256015
2024-06-17,63.15623092651367,63.78869398725726,63.06588004545464,63.60799222513919,132052
2024-06-18,63.15623092651367,63.60799222513919,62.70446962788816,63.60799222513919,161400
2024-06-19,62.7044677734375,63.15622905870243,62.61411689505055,63.15622905870243,169060
2024-06-20,63.246578216552734,63.246578216552734,62.43340654653106,62.43340654653106,197456
2024-06-21,62.975521087646484,63.33693149842145,62.614117570201756,63.33693149842145,186050
2024-06-24,62.523765563964844,62.97552689576613,62.523765563964844,62.97552689576613,185234
2024-06-25,62.885169982910156,62.97552086194753,61.80094564780127,62.97552086194753,169033
2024-06-26,63.336936950683594,64.05975783445643,62.975526508797174,62.975526508797174,272036
2024-06-27,63.336936950683594,63.42728783782249,62.79482473451937,63.24658606354469,193016
2024-06-28,63.87904739379883,63.96940517176055,63.24658430805057,63.24658430805057,147518
2024-07-01,64.60186767578125,65.41503941679986,64.0597554795457,64.1501063633632,467558
2024-07-02,65.05362701416016,65.23432877631178,64.42116395329909,64.69221659652653,317300
2024-07-03,65.05362701416016,65.59573919394542,64.60186571545071,65.14397789523598,391010
2024-07-04,66.22821044921875,67.31243483008933,65.77644914163426,66.04750179018666,837400
2024-07-05,65.8667984008789,66.40891057795122,65.3246862238066,66.40891057795122,359000
2024-07-08,64.9632797241211,65.77645148541463,64.42116751436897,65.77645148541463,338000
2024-07-09,63.51763916015625,64.87292300943415,62.79481834987599,64.87292300943415,440065
2024-07-10,63.427284240722656,64.05975420148785,63.065880712663045,64.05975420148785,172000
2024-07-11,62.975521087646484,63.24658061906027,62.8851702082853,63.15622973969908,243005
2024-07-12,62.885169982910156,63.24658039238985,62.614117345798036,62.614117345798036,236135
2024-07-15,63.96940231323242,64.42116360953115,62.79482018552359,62.97552194671095,315805
2024-07-16,63.246578216552734,64.51151115954978,63.246578216552734,64.51151115954978,318344
2024-07-17,63.336936950683594,64.05975783445643,63.336936950683594,63.336936950683594,259126
2024-07-18,63.788692474365234,63.969401125527746,62.704468140710944,63.06587854970577,562130
2024-07-19,61.324344635009766,64.26261127534214,61.04000114911056,63.59912867889906,1111230
2024-07-22,59.33391189575195,61.60869596216112,59.049564791368205,61.60869596216112,495195
2024-07-23,59.807823181152344,60.66086808486354,59.33391014923935,59.90260795693664,242101
2024-07-26,58.29130554199219,58.765218595179114,57.43826059998785,58.765218595179114,208968
2024-07-29,57.43825912475586,59.04956418734093,57.43825912475586,58.859998247800995,334050
2024-07-30,58.10173797607422,58.19652275346814,56.77478363358539,57.15391189615239,276000
2024-07-31,58.8599967956543,59.04956273051741,57.81738957741139,57.81738957741139,130100
2024-08-01,59.99739074707031,59.99739074707031,59.049564657493626,59.52347770228197,108132
2024-08-02,58.10173797607422,59.14434883338996,57.81739087523158,59.14434883338996,161654
2024-08-05,52.4147834777832,55.25826182503006,52.320002312476184,53.74174148609961,758817
2024-08-06,52.31999969482422,53.07825982635249,48.62347658207829,52.60434679218863,447300
2024-08-07,54.59477996826172,54.68956474428587,52.31999957872469,52.31999957872469,296375
2024-08-08,54.12086868286133,54.59478173127752,53.07826142261355,54.50000056786213,157035
2024-08-09,55.44782638549805,55.826958268589806,54.40521913050011,54.40521913050011,179050
2024-08-12,55.732173919677734,56.585218855376375,55.068694926986524,55.5426079766703,97113
2024-08-13,56.49043273925781,56.585217516353374,55.447825500893444,55.8269573779366,147298
2024-08-14,56.68000030517578,56.86956624914018,56.30087203291663,56.39565319706401,96013
2024-08-15,56.774784088134766,56.86956525061797,56.49043336934601,56.49043336934601,68030
2024-08-16,57.05913162231445,57.438259890781,56.6799997381783,56.869565680246374,148143
2024-08-19,59.33391189575195,60.945220590488915,56.869565503533344,57.059131445012376,743132
2024-08-20,58.575653076171875,59.428698024371386,58.575653076171875,59.333913243643835,178044
2024-08-21,58.575653076171875,58.765219021957286,58.2913059653286,58.575653076171875,62031
2024-08-22,58.48086929321289,58.76521639132734,58.19652219509844,58.57565045402787,80000
2024-08-23,57.912174224853516,58.48087206369351,57.722611894243215,58.48087206369351,102608
2024-08-26,58.95478439331055,59.0495655574449,58.00695828928841,58.00695828928841,135053
2024-08-27,58.67043685913086,58.95478396513844,58.29130497400768,58.95478396513844,97072
2024-08-28,58.95478439331055,58.95478439331055,58.29130539736112,58.67043728523783,82750
2024-08-29,58.76521682739258,58.95478276609872,58.29130378846199,58.57565088868643,67023
2024-08-30,58.76521682739258,58.76521682739258,58.57565088868643,58.76521682739258,52012
2024-09-02,57.72261047363281,58.57565178739408,57.72261047363281,58.480870624421584,88288
2024-09-03,57.533042907714844,57.72260884397751,57.343476971452176,57.72260884397751,65000
2024-09-04,55.92173767089844,57.34347676422636,55.06869276863388,56.49043186196181,173027
2024-09-05,55.732173919677734,56.77478479838381,55.4478268130014,55.92173986268517,77310
2024-09-06,57.81739044189453,57.81739044189453,55.44782525984967,55.73217235856115,106300
2024-09-09,56.206085205078125,56.96434533763679,56.01651926802108,56.01651926802108,94000
2024-09-10,54.97391128540039,56.11130327650809,54.97391128540039,55.447824313722805,134105
2024-09-11,55.25825881958008,55.92173778765222,55.25825881958008,55.25825881958008,65015
2024-09-12,56.300872802734375,56.39565396817772,55.73217496306521,55.73217496306521,31010
2024-09-13,56.869564056396484,57.15391115354456,56.01651914928273,56.01651914928273,45139
2024-09-16,57.81739044189453,58.006956379592026,57.343477405485565,57.343477405485565,75173
2024-09-18,58.10173797607422,58.29130391519249,57.438258996995025,57.81739087523158,61600
2024-09-19,58.575653076171875,58.67043785689942,57.438261017129086,58.00695885448532,84001
2024-09-20,58.10173797607422,58.67043579342905,58.10173797607422,58.67043579342905,53000
2024-09-23,58.0069580078125,58.48087105752393,57.81739206479401,58.10173917148693,46002
2024-09-24,57.912174224853516,58.29130611741351,57.62782711326837,58.006959005828364,36935
2024-09-25,58.1965217590332,58.67043479089611,58.101736983258924,58.48086885501705,60385
2024-09-26,58.386085510253906,58.76521739130435,58.00695724487304,58.76521739130435,85000
2024-09-27,58.76521682739258,58.85999798891088,58.480869727168134,58.57565088868643,84033
2024-09-30,58.575653076171875,58.575653076171875,58.2913059653286,58.48087191111401,48000
2024-10-01,58.48086929321289,58.57565045402787,57.912171481314466,58.57565045402787,42004
2024-10-04,57.72261047363281,58.29130468280699,57.62782569499071,57.9121727995778,36143
2024-10-07,57.62782669067383,57.91217380017382,57.533045526063724,57.81739263556371,31000
2024-10-08,56.68000030517578,57.34347930121634,56.68000030517578,57.34347930121634,78100
2024-10-09,56.300872802734375,56.77478586129049,56.20608802162133,56.77478586129049,42095
2024-10-11,56.96434783935547,57.343479730119995,56.49043478373464,57.343479730119995,74000
2024-10-14,57.912174224853516,58.57565322899867,56.964348109123215,56.964348109123215,82040
2024-10-15,58.48086929321289,58.76521639132734,58.101737418613936,58.101737418613936,75005
2024-10-16,58.575653076171875,58.67043785689942,58.19652480027073,58.48087191111401,61063
2024-10-17,58.8599967956543,58.8599967956543,58.29130260673443,58.29130260673443,78001
2024-10-18,59.239131927490234,59.71304498291016,58.86000003688643,58.86000003688643,122040
2024-10-21,59.99739074707031,60.47130379185866,59.42869653959214,59.80782480602106,147222
2024-10-22,59.618263244628906,60.376523402873175,59.42869730115043,60.376523402873175,56000
2024-10-23,60.18695831298828,60.376524259155254,59.04956625165614,59.618264090157055,96073
2024-10-24,59.99739074707031,60.18695668811957,59.42869653959214,59.52347770228197,64053
2024-10-25,60.66086959838867,61.040001479646435,59.8078246733935,59.8078246733935,181065
2024-10-28,60.4713020324707,61.134780999004654,60.09217377707237,61.134780999004654,83000
2024-10-29,60.28173828125,60.28173828125,59.42869696394161,59.902610012113925,96000
2024-10-30,60.376522064208984,60.471303226011926,59.99739018565812,60.376522064208984,70035
2024-11-01,60.850433349609375,60.850433349609375,59.14435069096965,59.14435069096965,43050
2024-11-04,59.902610778808594,60.47130499762625,59.239131779741555,60.28173905279714,143633
2024-11-05,58.67043685913086,59.144349907700025,58.67043685913086,58.85999918602283,98050
2024-11-06,59.807823181152344,59.90260795693664,58.95478189311065,58.95478189311065,78015
2024-11-07,59.52347946166992,59.52347946166992,58.76521929072993,58.76521929072993,82000
2024-11-08,59.14434814453125,59.14434814453125,58.765216270710475,59.0495633682413,41000
2024-11-11,58.386085510253906,58.670436228876525,57.6278253638226,58.670436228876525,94100
2024-11-12,57.72261047363281,59.14434961223786,57.059131485816536,59.14434961223786,106000
2024-11-13,57.81739044189453,57.912171602908515,57.15391146778807,57.15391146778807,50030
2024-11-14,56.774784088134766,57.722610175645066,56.20608626622684,57.343478294373114,107007
2024-11-15,57.34347915649414,57.72261104346609,56.86956610561403,56.86956610561403,54150
2024-11-18,56.96434783935547,57.533045675502265,56.96434783935547,56.96434783935547,73150
2024-11-19,57.34347915649414,57.72261104346609,56.49043421864207,56.49043421864207,68000
2024-11-20,57.15391159057617,57.15391159057617,57.15391159057617,57.15391159057617,45666
2024-11-21,58.1965217590332,58.7652159510009,56.77478266344447,56.96434498365404,79000
2024-11-22,58.76521682739258,58.76521682739258,57.72260958801311,57.72260958801311,68072
2024-11-25,58.95478439331055,58.95478439331055,58.386086561495475,58.386086561495475,50058
2024-11-26,58.76521682739258,58.95478276609872,58.38608494998029,58.95478276609872,48000
2024-11-27,57.81739044189453,58.57565057701498,57.81739044189453,58.10173754060601,52083
2024-11-28,57.62782669067383,57.62782669067383,57.059132471673855,57.343479581173845,52232
2024-11-29,58.1965217590332,58.1965217590332,57.153910919533104,57.153910919533104,32000
2024-12-02,58.1965217590332,58.67043479089611,58.1965217590332,58.67043479089611,20030
2024-12-03,59.42869567871094,59.52347684002777,58.2913036645612,58.2913036645612,78100
2024-12-04,58.76521682739258,59.523476966547605,58.67043566587428,58.67043566587428,33001
2024-12-05,58.95478439331055,59.33391266551761,58.76521844937219,58.76521844937219,20141
2024-12-06,59.049564361572266,59.33391146388637,58.859998421473,58.859998421473,16277
2024-12-09,59.618263244628906,60.1869574593947,59.23913135767195,59.23913135767195,107000
2024-12-10,59.713043212890625,61.13478233700707,59.14434900951187,59.14434900951187,229028
2024-12-11,59.239131927490234,60.18695803833008,59.239131927490234,59.523479037608254,75262
2024-12-12,58.76521682739258,59.33391102784146,58.76521682739258,59.14434870480486,43000
2024-12-13,58.67043685913086,58.95478396513844,58.38608613745366,58.480870916569266,51000
2024-12-16,58.76521682739258,59.523476966547605,58.67043566587428,59.523476966547605,40000
2024-12-17,59.14434814453125,59.23912930515169,58.57565033380009,58.765216270710475,68000
2024-12-18,59.713043212890625,59.713043212890625,59.0495642318357,59.0495642318357,71070
2024-12-19,59.52347946166992,59.52347946166992,58.5756533440775,58.95478523738235,58400
2024-12-20,59.049564361572266,59.33391146388637,58.38608537905963,58.76521725925816,64011
2024-12-23,59.33391189575195,59.6182626158053,58.95478362846349,59.23913073284724,61032
2024-12-24,59.42869567871094,59.52347684002777,59.04956380210451,59.33391090172456,40030
2024-12-25,59.14434814453125,59.61826117897247,59.14434814453125,59.23912930515169,40110
2024-12-26,58.8599967956543,59.42869460024364,58.8599967956543,59.33390982497734,44000
2024-12-27,58.8599967956543,59.144347505783706,58.765215636057476,58.765215636057476,29023
2024-12-30,58.76521682739258,59.23912986632316,58.57565088868643,58.95478276609872,38000
2024-12-31,57.912174224853516,58.765219175278666,57.62782711326837,58.765219175278666,62100
2025-01-02,57.15391159057617,58.67043547974466,57.05913042935857,58.67043547974466,75005
2025-01-03,56.869564056396484,57.53304302685501,56.77478289590363,57.53304302685501,90530
2025-01-06,57.34347915649414,57.533045099980114,56.96434726952219,56.96434726952219,47000
2025-01-07,57.248695373535156,57.5330424679208,56.774782344335925,57.5330424679208,62000
2025-01-08,57.43825912475586,57.722609841900535,56.869564921805626,57.722609841900535,55093
2025-01-09,55.82695770263672,57.62782508989204,55.353044661411175,57.62782508989204,113105
2025-01-10,56.01652145385742,56.11130623391933,55.353046071772376,55.826959125072925,110300
2025-01-13,54.78434753417969,55.826958407440365,53.64695549774513,55.732173628596875,122001
2025-01-14,54.97391128540039,55.25825837925995,54.310432322615114,55.25825837925995,71000
2025-01-15,55.637393951416016,55.73217511712136,54.97391494446951,54.97391494446951,17520
