Date,Adj Close,Close,High,Low,Open,Volume
2024-09-18,123.44039916992188,132.0,134.5,131.5,134.0,225000
2024-09-19,124.37555694580078,133.0,135.0,132.0,132.0,149000
2024-09-20,123.44039916992188,132.0,135.0,132.0,134.0,158000
2024-09-23,123.9079818725586,132.5,133.5,131.5,133.0,123000
2024-09-24,123.44039916992188,132.0,134.0,131.5,133.5,126000
2024-09-25,125.77828979492188,134.5,136.5,134.0,134.0,354000
2024-09-26,125.31070709228516,134.0,135.5,132.5,135.5,226000
2024-09-27,126.24586486816406,135.0,136.5,132.5,134.0,410000
2024-09-30,125.31070709228516,134.0,136.0,134.0,135.5,171000
2024-10-01,125.77828979492188,134.5,135.5,133.5,135.0,174000
2024-10-04,124.37555694580078,133.0,135.5,132.0,134.5,187000
2024-10-07,125.77828979492188,134.5,135.5,134.0,135.0,252000
2024-10-08,123.9079818725586,132.5,135.5,132.5,135.5,154000
2024-10-09,120.63494110107422,129.0,134.5,128.5,134.5,326000
2024-10-11,119.23220825195312,127.5,130.5,127.5,130.5,177000
2024-10-14,120.63494110107422,129.0,129.5,126.5,127.0,102000
2024-10-15,120.63494110107422,129.0,131.0,129.0,129.0,191000
2024-10-16,121.1025161743164,129.5,130.0,128.0,129.0,93000
2024-10-17,121.5700912475586,130.0,130.5,129.0,130.0,102000
2024-10-18,118.7646255493164,127.0,130.0,127.0,130.0,204000
2024-10-21,120.63494110107422,129.0,129.0,127.5,127.5,160000
2024-10-22,121.1025161743164,129.5,130.0,128.0,129.5,92000
2024-10-23,120.63494110107422,129.0,131.0,129.0,130.0,104000
2024-10-24,118.7646255493164,127.0,129.5,126.5,128.5,197000
2024-10-25,118.7646255493164,127.0,128.0,126.0,127.5,184000
2024-10-28,117.36190032958984,125.5,127.5,125.5,127.5,117000
2024-10-29,115.95916748046875,124.0,125.5,122.0,125.0,260000
2024-10-30,115.95916748046875,124.0,125.5,123.0,124.0,121000
2024-11-01,117.36190032958984,125.5,125.5,122.5,122.5,114000
2024-11-04,115.95916748046875,124.0,126.0,123.5,125.5,146000
2024-11-05,109.4130859375,117.0,119.5,116.0,119.5,703000
2024-11-06,109.88066101074219,117.5,119.0,116.5,117.0,243000
2024-11-07,112.68612670898438,120.5,122.0,118.0,118.0,288000
2024-11-08,113.15370178222656,121.0,122.5,119.0,121.5,175000
2024-11-11,105.20488739013672,112.5,116.5,112.5,116.5,692000
2024-11-12,100.99668884277344,108.0,112.0,106.0,111.5,520000
2024-11-13,106.14004516601562,113.5,114.0,107.5,108.0,361000
2024-11-14,102.39942169189453,109.5,113.0,109.0,113.0,237000
2024-11-15,104.73731231689453,112.0,113.0,111.5,111.5,163000
2024-11-18,102.86700439453125,110.0,111.5,110.0,111.0,98000
2024-11-19,104.26972961425781,111.5,112.0,110.0,110.0,82000
2024-11-20,105.20488739013672,112.5,113.0,111.5,112.0,135161
2024-11-21,105.6724624633789,113.0,113.5,111.5,111.5,62000
2024-11-22,108.0103530883789,115.5,116.0,114.0,114.0,180000
2024-11-25,108.4779281616211,116.0,117.5,115.5,116.0,144000
2024-11-26,108.0103530883789,115.5,116.5,115.0,116.0,68000
2024-11-27,105.20488739013672,112.5,116.0,111.5,115.0,115000
2024-11-28,103.80215454101562,111.0,112.5,110.5,112.0,88000
2024-11-29,104.73731231689453,112.0,113.0,111.0,111.0,61000
2024-12-02,103.33457946777344,110.5,114.0,110.5,113.0,116000
2024-12-03,98.19123077392578,105.0,107.5,104.0,106.5,657000
2024-12-04,99.59396362304688,106.5,107.0,104.0,105.5,254000
2024-12-05,101.46427154541016,108.5,112.0,107.0,107.5,274000
2024-12-06,101.93184661865234,109.0,110.0,108.0,110.0,102000
2024-12-09,99.12638092041016,106.0,110.0,106.0,109.5,100000
2024-12-10,99.12638092041016,106.0,107.0,105.5,106.0,79000
2024-12-11,99.59396362304688,106.5,107.5,106.0,106.5,62000
2024-12-12,100.06153869628906,107.0,108.0,106.5,106.5,55000
2024-12-13,99.59396362304688,106.5,108.0,105.0,106.0,148000
2024-12-16,93.9830322265625,100.5,106.5,100.5,106.5,307000
2024-12-17,95.85334014892578,102.5,104.0,101.5,101.5,96000
2024-12-18,95.85334014892578,102.5,103.0,101.0,102.5,80000
2024-12-19,97.72364807128906,104.5,104.5,101.5,102.5,97000
2024-12-20,97.25607299804688,104.0,105.0,103.5,104.5,87000
2024-12-23,95.85334014892578,102.5,104.0,102.5,104.0,48000
2024-12-24,98.19123077392578,105.0,105.0,103.0,103.0,119000
2024-12-25,97.25607299804688,104.0,105.5,104.0,105.5,40000
2024-12-26,98.19123077392578,105.0,105.5,104.5,104.5,77000
2024-12-27,97.25607299804688,104.0,105.5,104.0,105.5,38000
2024-12-30,98.19123077392578,105.0,106.0,103.0,104.0,84000
2024-12-31,97.25607299804688,104.0,105.0,103.0,105.0,31000
2025-01-02,97.72364807128906,104.5,104.5,103.0,104.5,38000
2025-01-03,95.85334014892578,102.5,105.0,102.5,104.5,88000
2025-01-06,97.25607299804688,104.0,104.0,101.5,101.5,108000
2025-01-07,95.3857650756836,102.0,104.0,101.5,104.0,102000
2025-01-08,94.9181900024414,101.5,102.0,101.5,101.5,64000
2025-01-09,90.429443359375,96.69999694824219,102.0,96.19999694824219,102.0,387000
2025-01-10,92.11272430419922,98.5,98.80000305175781,96.19999694824219,96.9000015258789,157000
2025-01-13,86.22124481201172,92.19999694824219,97.0,91.9000015258789,97.0,314000
2025-01-14,86.50179290771484,92.5,92.69999694824219,91.30000305175781,91.69999694824219,213000
2025-01-15,87.53046417236328,93.5999984741211,94.30000305175781,93.0,93.30000305175781,71000
2025-01-16,88.18507385253906,94.30000305175781,95.5,93.5999984741211,94.69999694824219,80000
2025-01-17,87.62397766113281,93.69999694824219,94.4000015258789,93.0,93.9000015258789,50000
2025-01-20,88.46562194824219,94.5999984741211,94.9000015258789,93.5,93.69999694824219,85000
2025-01-21,88.55913543701172,94.69999694824219,95.0999984741211,94.30000305175781,94.5999984741211,42000
2025-01-22,89.30725860595703,95.5,96.30000305175781,93.5,94.5,94000
2025-02-03,88.46562194824219,94.5999984741211,95.0,93.0,95.0,83038
2025-02-04,89.2137451171875,95.4000015258789,95.9000015258789,94.5,95.4000015258789,45001
2025-02-05,89.68132019042969,95.9000015258789,96.30000305175781,95.5,96.0,37039
2025-02-06,91.92569732666016,98.30000305175781,98.5999984741211,96.0999984741211,96.19999694824219,109074
2025-02-07,95.85334014892578,102.5,103.5,97.5999984741211,97.5999984741211,302201
2025-02-10,95.3857650756836,102.0,102.0,100.5,102.0,82054
2025-02-11,100.06153869628906,107.0,108.5,102.0,102.0,423003
2025-02-12,104.26972961425781,111.5,113.5,107.0,107.0,536170
2025-02-13,108.94550323486328,116.5,117.0,111.0,112.0,595363
2025-02-14,108.4779281616211,116.0,117.0,114.0,117.0,334090
2025-02-17,107.54277038574219,115.0,118.5,115.0,115.0,194081
2025-02-18,107.0751953125,114.5,115.5,113.0,115.0,157456
2025-02-19,106.60762023925781,114.0,116.0,114.0,114.5,87115
2025-02-20,107.54277038574219,115.0,116.5,114.0,115.0,150022
2025-02-21,108.4779281616211,116.0,116.0,114.0,115.0,107030
2025-02-24,107.0751953125,114.5,116.0,114.0,114.0,89045
2025-02-25,106.60762023925781,114.0,117.0,114.0,115.0,211121
2025-02-26,107.0751953125,114.5,116.0,114.0,116.0,73007
2025-02-27,105.6724624633789,113.0,118.0,112.5,115.0,362011
2025-03-03,105.6724624633789,113.0,113.0,110.5,110.5,110150
2025-03-04,103.33457946777344,110.5,111.0,109.0,109.5,130195
2025-03-05,105.6724624633789,113.0,113.0,110.0,111.0,207042
2025-03-06,103.80215454101562,111.0,114.0,110.5,113.5,184025
2025-03-07,107.0751953125,114.5,121.0,113.0,113.0,922004
2025-03-10,105.20488739013672,112.5,115.0,112.0,115.0,135104
2025-03-11,104.26972961425781,111.5,111.5,107.0,111.5,247008
2025-03-12,104.73731231689453,112.0,113.0,111.5,112.0,77230
2025-03-13,104.26972961425781,111.5,114.0,111.5,113.5,64006
2025-03-14,104.26972961425781,111.5,113.0,110.5,111.0,75100
2025-03-17,105.6724624633789,113.0,114.0,112.0,112.0,98039
2025-03-18,108.0103530883789,115.5,116.0,113.0,113.0,122060
2025-03-19,106.14004516601562,113.5,116.0,113.5,115.5,76044
2025-03-20,107.0751953125,114.5,115.0,113.5,114.0,53050
2025-03-21,108.0103530883789,115.5,116.5,114.5,115.0,128100
2025-03-24,108.0103530883789,115.5,118.0,114.5,117.0,172036
2025-03-25,110.34823608398438,118.0,118.5,116.0,117.5,303672
2025-03-26,113.15370178222656,121.0,121.0,118.5,119.0,473243
2025-03-27,108.94550323486328,116.5,120.0,116.5,118.5,213129
2025-03-28,105.6724624633789,113.0,116.5,113.0,116.0,184118
2025-03-31,96.3209228515625,103.0,110.5,103.0,110.5,350313
2025-04-01,99.59396362304688,106.5,107.0,103.5,104.5,97164
2025-04-02,98.65880584716797,105.5,107.0,104.5,105.0,87002
2025-04-07,88.83968353271484,95.0,95.0,95.0,95.0,424028
2025-04-08,84.4444580078125,90.30000305175781,93.5999984741211,88.0,90.5,477001
2025-04-09,76.02806854248047,81.30000305175781,92.4000015258789,81.30000305175781,88.30000305175781,590304
2025-04-10,83.60282135009766,89.4000015258789,89.4000015258789,88.0,89.4000015258789,132000
2025-04-11,84.2574234008789,90.0999984741211,91.5,84.0,85.0,257004
2025-04-14,87.90452575683594,94.0,95.80000305175781,92.0,94.4000015258789,180020
2025-04-15,90.33592987060547,96.5999984741211,97.4000015258789,94.4000015258789,95.19999694824219,123112
2025-04-16,88.55913543701172,94.69999694824219,96.5999984741211,94.4000015258789,95.4000015258789,91014
2025-04-17,88.83968353271484,95.0,96.30000305175781,93.4000015258789,93.69999694824219,72005
2025-04-18,88.93319702148438,95.0999984741211,96.69999694824219,95.0999984741211,96.30000305175781,56002
2025-04-21,85.47312927246094,91.4000015258789,95.30000305175781,91.19999694824219,95.30000305175781,79002
2025-04-22,87.43695068359375,93.5,97.0999984741211,90.19999694824219,93.4000015258789,191001
2025-04-23,89.12023162841797,95.30000305175781,99.9000015258789,95.0999984741211,95.5999984741211,360051
2025-04-24,89.4942855834961,95.69999694824219,97.0,94.19999694824219,95.30000305175781,70053
2025-04-25,90.80350494384766,97.0999984741211,97.9000015258789,95.80000305175781,96.9000015258789,166001
2025-04-28,91.73866271972656,98.0999984741211,99.30000305175781,97.30000305175781,98.69999694824219,59000
2025-04-29,93.9830322265625,100.5,101.5,98.0,98.80000305175781,160062
2025-04-30,93.14139556884766,99.5999984741211,101.5,99.0,101.5,62001
2025-05-02,93.9830322265625,100.5,102.0,99.5999984741211,101.0,97007
2025-05-05,89.30725860595703,95.5,100.0,94.0,100.0,122113
2025-05-06,90.6164779663086,96.9000015258789,98.0,95.5,95.5,41011
2025-05-07,89.58780670166016,95.80000305175781,96.5999984741211,95.5,96.0999984741211,47113
2025-05-08,90.52296447753906,96.80000305175781,97.69999694824219,95.69999694824219,95.69999694824219,33180
2025-05-09,92.01921081542969,98.4000015258789,98.69999694824219,96.30000305175781,97.5999984741211,115145
2025-05-12,92.5802993774414,99.0,99.4000015258789,98.19999694824219,98.19999694824219,97040
2025-05-13,92.48678588867188,98.9000015258789,101.5,98.9000015258789,101.0,108000
2025-05-14,93.51545715332031,100.0,100.5,99.19999694824219,99.19999694824219,107007
2025-05-15,92.29975128173828,98.69999694824219,101.0,98.69999694824219,101.0,57150
2025-05-16,92.39327239990234,98.80000305175781,99.5999984741211,98.80000305175781,99.0,43100
2025-05-19,93.04788208007812,99.5,101.0,98.80000305175781,98.80000305175781,104000
2025-05-20,92.95436096191406,99.4000015258789,101.5,99.4000015258789,100.5,90001
2025-05-21,95.3857650756836,102.0,104.0,100.0,100.0,207007
2025-05-22,93.9830322265625,100.5,102.0,100.5,102.0,60000
2025-05-23,94.9181900024414,101.5,102.5,101.0,101.0,34010
2025-05-26,95.3857650756836,102.0,103.0,101.5,101.5,73002
2025-05-27,94.9181900024414,101.5,103.5,101.0,102.5,82000
2025-05-28,96.3209228515625,103.0,104.5,102.5,102.5,145000
2025-05-29,95.85334014892578,102.5,103.5,101.0,103.0,100001
2025-06-02,97.25607299804688,104.0,105.5,102.0,103.5,197158
2025-06-03,97.25607299804688,104.0,104.5,103.0,103.0,116058
2025-06-04,98.19123077392578,105.0,107.0,104.5,105.0,150149
2025-06-05,102.39942169189453,109.5,109.5,106.0,106.0,304247
2025-06-06,103.33457946777344,110.5,110.5,108.5,110.0,237001
2025-06-09,102.86700439453125,110.0,110.5,109.5,110.5,108002
2025-06-10,102.86700439453125,110.0,111.5,110.0,110.5,121201
2025-06-11,101.46427154541016,108.5,110.5,108.5,110.5,129840
2025-06-12,100.99668884277344,108.0,109.5,108.0,108.5,184230
2025-06-13,100.99668884277344,108.0,109.0,106.5,109.0,404031
2025-06-16,96.9000015258789,96.9000015258789,100.5,95.5999984741211,100.5,274160
2025-06-17,95.5,95.5,98.0,95.5,96.9000015258789,100404
2025-06-18,96.0999984741211,96.0999984741211,97.19999694824219,95.19999694824219,95.19999694824219,59001
2025-06-19,95.19999694824219,95.19999694824219,98.30000305175781,95.19999694824219,97.69999694824219,121001
2025-06-20,93.5999984741211,93.5999984741211,95.4000015258789,93.0,95.4000015258789,86057
2025-06-23,92.19999694824219,92.19999694824219,93.0,90.80000305175781,92.80000305175781,41001
2025-06-24,92.30000305175781,92.30000305175781,94.69999694824219,91.5,91.5,48150
2025-06-25,91.5,91.5,93.19999694824219,91.5,92.30000305175781,64000
2025-06-26,91.0999984741211,91.0999984741211,92.4000015258789,90.9000015258789,90.9000015258789,69065
2025-06-27,90.5999984741211,90.5999984741211,91.5,90.5999984741211,91.19999694824219,51026
2025-06-30,89.0,89.0,90.5999984741211,89.0,90.5999984741211,110000
2025-07-01,95.0,95.0,95.0999984741211,88.0,88.0,212010
2025-07-02,92.5999984741211,92.5999984741211,96.80000305175781,92.5999984741211,96.80000305175781,128118
2025-07-03,90.4000015258789,90.4000015258789,91.19999694824219,89.5,90.69999694824219,155014
2025-07-04,89.0999984741211,89.0999984741211,91.0999984741211,89.0999984741211,90.9000015258789,101330
2025-07-07,87.69999694824219,87.69999694824219,88.5999984741211,87.0999984741211,88.5999984741211,90002
2025-07-08,86.69999694824219,86.69999694824219,87.9000015258789,85.9000015258789,87.69999694824219,62050
2025-07-09,87.19999694824219,87.19999694824219,88.0,87.0999984741211,87.0999984741211,21000
2025-07-10,87.19999694824219,87.19999694824219,88.0999984741211,87.19999694824219,88.0,32210
2025-07-11,89.0999984741211,89.0999984741211,90.4000015258789,87.5,87.5,116000
2025-07-14,90.4000015258789,90.4000015258789,91.0999984741211,89.4000015258789,89.5,62012
2025-07-15,89.69999694824219,89.69999694824219,91.80000305175781,89.69999694824219,91.80000305175781,79000
2025-07-16,90.0,90.0,91.0,89.5999984741211,91.0,31001
2025-07-17,91.19999694824219,91.19999694824219,91.80000305175781,90.5,90.5,72000
2025-07-18,91.19999694824219,91.19999694824219,92.0,91.0999984741211,91.0999984741211,70000
2025-07-21,91.19999694824219,91.19999694824219,92.4000015258789,91.0,92.4000015258789,39050
2025-07-22,88.30000305175781,88.30000305175781,91.9000015258789,88.30000305175781,91.9000015258789,94027
2025-07-23,89.5,89.5,90.0,88.80000305175781,88.80000305175781,42000
2025-07-24,89.0999984741211,89.0999984741211,90.5999984741211,88.9000015258789,90.5999984741211,36006
2025-07-25,89.0999984741211,89.0999984741211,89.5999984741211,88.5,88.80000305175781,49003
2025-07-28,87.5,87.5,89.0999984741211,87.19999694824219,89.0999984741211,106002
2025-07-29,86.69999694824219,86.69999694824219,87.9000015258789,86.5999984741211,87.0,80200
2025-07-30,86.69999694824219,86.69999694824219,87.0,86.30000305175781,86.69999694824219,44400
2025-07-31,85.0,85.0,86.9000015258789,84.80000305175781,86.4000015258789,108225
2025-08-04,86.0999984741211,86.0999984741211,87.0999984741211,84.0999984741211,84.0999984741211,57001
2025-08-05,88.4000015258789,88.4000015258789,88.80000305175781,87.0,87.0,106000
2025-08-06,87.5,87.5,88.4000015258789,87.0,87.0,19000
2025-08-07,86.5999984741211,86.5999984741211,88.5,86.0999984741211,87.69999694824219,52001
2025-08-08,85.5,85.5,86.9000015258789,85.0999984741211,86.5999984741211,57100
2025-08-11,85.30000305175781,85.30000305175781,86.0,85.0,85.0,31000
2025-08-12,85.69999694824219,85.69999694824219,86.69999694824219,85.30000305175781,85.30000305175781,43001
2025-08-13,85.80000305175781,85.80000305175781,88.19999694824219,85.69999694824219,86.0,43001
2025-08-14,86.5999984741211,86.5999984741211,87.0,85.80000305175781,85.80000305175781,29010
2025-08-15,85.9000015258789,85.9000015258789,87.19999694824219,85.5,86.5999984741211,43000
2025-08-18,85.9000015258789,85.9000015258789,86.30000305175781,85.0999984741211,85.9000015258789,41010
2025-08-19,84.69999694824219,84.69999694824219,86.0999984741211,84.5999984741211,86.0999984741211,109000
2025-08-20,83.0999984741211,83.0999984741211,84.9000015258789,83.0999984741211,84.69999694824219,96000
2025-08-21,85.4000015258789,85.4000015258789,86.4000015258789,84.0,84.19999694824219,110101
2025-08-22,85.5,85.5,88.4000015258789,85.5,86.0999984741211,131000
2025-08-25,86.0999984741211,86.0999984741211,87.80000305175781,86.0,86.0,69005
2025-08-26,86.69999694824219,86.69999694824219,87.30000305175781,85.9000015258789,86.0999984741211,49050
2025-08-27,87.4000015258789,87.4000015258789,88.5,86.80000305175781,88.5,59006
2025-08-28,87.5999984741211,87.5999984741211,89.0999984741211,87.0,87.0,145185
2025-08-29,87.80000305175781,87.80000305175781,88.80000305175781,87.5999984741211,87.5999984741211,49001
2025-09-01,86.4000015258789,86.4000015258789,88.4000015258789,86.4000015258789,88.4000015258789,59000
2025-09-02,84.80000305175781,84.80000305175781,86.5,84.80000305175781,86.4000015258789,68000
2025-09-03,85.4000015258789,85.4000015258789,86.5999984741211,85.0,85.0,47000
2025-09-04,85.19999694824219,85.19999694824219,86.69999694824219,85.0999984741211,85.0999984741211,49000
2025-09-05,85.0999984741211,85.0999984741211,85.5999984741211,84.5,85.0,55000
2025-09-08,85.0999984741211,85.0999984741211,86.0999984741211,84.80000305175781,85.9000015258789,47001
2025-09-09,82.69999694824219,82.69999694824219,85.0999984741211,82.5999984741211,85.0999984741211,177050
2025-09-10,82.5,82.5,83.9000015258789,82.4000015258789,83.9000015258789,107000
2025-09-11,82.5999984741211,82.5999984741211,83.5,82.4000015258789,82.9000015258789,72020
2025-09-12,82.0999984741211,82.0999984741211,83.30000305175781,82.0999984741211,83.19999694824219,40010
2025-09-15,81.0,81.0,82.0999984741211,80.80000305175781,82.0999984741211,69000
2025-09-16,82.0999984741211,82.0999984741211,82.0999984741211,80.5,81.5,39008
2025-09-17,82.30000305175781,82.30000305175781,83.5,82.0999984741211,82.0999984741211,27230
2025-09-18,83.30000305175781,83.30000305175781,84.9000015258789,83.0999984741211,83.69999694824219,58120
2025-09-19,84.19999694824219,84.19999694824219,84.4000015258789,83.80000305175781,83.80000305175781,21000
2025-09-22,83.0999984741211,83.0999984741211,85.0999984741211,82.19999694824219,85.0999984741211,38055
2025-09-23,81.5999984741211,81.5999984741211,82.5999984741211,81.5999984741211,82.5999984741211,79570
2025-09-24,80.9000015258789,80.9000015258789,81.5999984741211,80.69999694824219,81.5999984741211,45006
2025-09-25,80.69999694824219,80.69999694824219,81.5,80.69999694824219,81.30000305175781,47307
2025-09-26,77.5999984741211,77.5999984741211,80.5,77.4000015258789,80.5,137000
2025-09-30,78.9000015258789,78.9000015258789,79.0999984741211,77.4000015258789,77.69999694824219,32015
2025-10-01,77.69999694824219,77.69999694824219,78.5,77.69999694824219,78.5,19003
2025-10-02,77.30000305175781,77.30000305175781,78.5,77.30000305175781,78.5,24002
2025-10-03,77.30000305175781,77.30000305175781,77.5999984741211,77.0,77.5999984741211,33004
2025-10-07,77.30000305175781,77.30000305175781,77.5999984741211,76.0,76.9000015258789,75001
2025-10-08,80.0,80.0,81.0,77.4000015258789,77.4000015258789,85063
2025-10-09,80.30000305175781,80.30000305175781,81.30000305175781,79.5999984741211,80.0,40003
2025-10-13,79.0,79.0,80.19999694824219,77.0999984741211,77.0999984741211,82051
2025-10-14,77.19999694824219,77.19999694824219,81.0,77.0999984741211,79.0,98006
2025-10-15,75.69999694824219,75.69999694824219,77.4000015258789,75.5999984741211,77.30000305175781,102031
2025-10-16,76.4000015258789,76.4000015258789,76.9000015258789,75.5,75.5,60012
2025-10-17,74.5,74.5,76.0,74.5,74.5,124001
2025-10-20,73.5999984741211,73.5999984741211,74.5999984741211,72.0,74.5999984741211,168001
2025-10-21,75.9000015258789,75.9000015258789,76.5,73.0999984741211,74.19999694824219,101002
2025-10-22,75.9000015258789,75.9000015258789,76.4000015258789,75.19999694824219,76.4000015258789,36002
2025-10-23,75.19999694824219,75.19999694824219,76.5,75.0,75.9000015258789,56001
2025-10-27,74.4000015258789,74.4000015258789,75.19999694824219,74.30000305175781,75.19999694824219,73230
2025-10-28,73.0,73.0,74.5,73.0,74.5,72009
2025-10-29,73.30000305175781,73.30000305175781,74.0,72.19999694824219,73.0,83302
2025-10-30,73.69999694824219,73.69999694824219,73.69999694824219,72.5999984741211,73.19999694824219,34268
2025-10-31,72.69999694824219,72.69999694824219,73.5999984741211,72.19999694824219,73.5999984741211,59025
2025-11-03,73.4000015258789,73.4000015258789,73.69999694824219,73.0,73.19999694824219,54216
2025-11-04,72.0999984741211,72.0999984741211,73.80000305175781,72.0999984741211,73.69999694824219,40295
2025-11-05,71.5,71.5,72.0999984741211,70.30000305175781,72.0999984741211,67200
2025-11-06,71.0,71.0,72.69999694824219,70.9000015258789,71.9000015258789,52006
2025-11-07,69.80000305175781,69.80000305175781,70.80000305175781,68.80000305175781,70.80000305175781,145004
2025-11-10,67.4000015258789,67.4000015258789,69.4000015258789,66.80000305175781,69.4000015258789,146000
2025-11-11,67.5,67.5,68.5,66.4000015258789,66.4000015258789,100251
2025-11-12,68.19999694824219,68.19999694824219,69.4000015258789,67.5,68.19999694824219,57500
2025-11-13,67.80000305175781,67.80000305175781,68.19999694824219,67.0,67.9000015258789,82490
2025-11-14,65.80000305175781,65.80000305175781,67.80000305175781,65.80000305175781,67.19999694824219,122465
2025-11-17,64.5999984741211,64.5999984741211,65.9000015258789,64.19999694824219,65.9000015258789,87010
