Price,Close,High,Low,Open,Volume
Ticker,7705.TW,7705.TW,7705.TW,7705.TW,7705.TW
2024-11-18,87.15477752685547,87.34081119853114,86.59669070474636,87.24779791092278,57733
2024-11-19,85.10845184326172,86.96874587262263,83.99227826422859,86.1316121401185,78095
2024-11-20,84.36433410644531,85.38750153267002,84.36433410644531,85.10845458070713,25893
2024-11-21,85.29447937011719,86.31764677497843,83.80624554912625,84.73639257430291,72845
2024-11-22,84.45735168457031,85.75955182661474,84.45735168457031,85.10845175559253,42983
2024-11-25,87.43382263183594,87.43382263183594,82.31801386082425,85.94558877228793,145609
2024-11-26,72.73749542236328,79.89963186194298,72.55146885362977,79.52757162801724,1725891
2024-11-27,69.29595184326172,72.73749292172623,69.20293856209265,71.43529279244245,706048
2024-11-28,68.17977905273438,69.76102613999075,67.80771882736272,69.29595263239081,361356
2024-11-29,66.87757110595703,68.17977833277767,66.0404373818253,68.17977833277767,367690
2024-12-02,67.52867126464844,67.90073148660647,66.87757119856575,66.97058447994063,243670
2024-12-03,66.87757110595703,67.71470483008876,66.22646394431747,67.52867117113811,142447
2024-12-04,66.87757110595703,67.0635976684492,66.50551088451421,67.0635976684492,128969
2024-12-05,66.5055160522461,66.970589591073,65.94742922494562,66.970589591073,311468
2024-12-06,66.22647094726562,66.78456488667331,66.04044436510254,66.31949133480639,243126
2024-12-09,65.85441589355469,66.87757625901526,65.5753689318568,66.3194894320785,288479
2024-12-10,66.31948852539062,66.69154167395592,65.9474282803664,66.22646814179038,112519
2024-12-11,66.31948852539062,66.31948852539062,65.29632107745928,66.31948852539062,150069
2024-12-12,65.85441589355469,66.22646904720652,65.5753689318568,66.22646904720652,139737
2024-12-13,65.11029052734375,66.04043753487723,65.11029052734375,65.85441097195393,223314
2024-12-16,63.52904510498047,65.57536573617845,63.24999815688134,65.57536573617845,281096
2024-12-17,65.66838073730469,66.04044097901344,63.529046766282384,63.529046766282384,196489
2024-12-18,65.94742584228516,66.22646569339301,65.38933904361079,65.57536561101603,89498
2024-12-19,66.97058868408203,67.24963564218261,65.94742833181145,65.94742833181145,164023
2024-12-20,66.4124984741211,67.80771900048305,66.31948519165535,66.97058526537415,112922
2024-12-23,66.04044342041016,66.4125036758733,65.48235658544499,66.4125036758733,104656
2024-12-24,65.76139068603516,66.22646419045255,65.57536412285161,65.85441106408544,62221
2024-12-25,66.04044342041016,66.04044342041016,65.575369875196,65.575369875196,64764
2024-12-26,65.76139068603516,66.50551113168638,65.76139068603516,66.22646419045255,28802
2024-12-27,65.38934326171875,65.76139642052946,65.20330958585427,65.76139642052946,72358
2024-12-30,65.29631805419922,65.76139156483158,65.20330477136447,65.57536499916208,45004
2024-12-31,65.76139068603516,65.76139068603516,65.01727733684244,65.38933755966805,72381
2025-01-02,66.04044342041016,66.22646999991217,65.668383164947,65.94743013065914,98711
2025-01-03,65.66838073730469,66.04044097901344,65.57536745099222,66.04044097901344,60783
2025-01-06,65.94742584228516,65.94742584228516,65.57536561101603,65.85441255858254,63642
2025-01-07,65.57537078857422,66.04044434026623,65.29632381897532,65.85441775817311,40799
2025-01-08,65.57537078857422,65.76139737066734,65.57537078857422,65.57537078857422,33941
2025-01-09,64.83124542236328,65.57536588804514,64.73823213826772,65.57536588804514,104296
2025-01-10,64.64521789550781,64.92426484011503,64.5522046127916,64.73823117822403,47644
2025-01-13,63.25,64.27316034541411,63.156986713409424,63.808086816002344,139082
