Price,Close,High,Low,Open,Volume
Ticker,6807.TW,6807.TW,6807.TW,6807.TW,6807.TW
2024-05-28,46.943546295166016,47.53350173092184,46.18503170419446,46.774987139950284,229000
2024-05-29,47.53350067138672,48.20773406222232,46.77498609732267,46.94354524878116,203020
2024-05-30,47.44921875,47.87061501459147,47.11210366732584,47.70205586575521,97000
2024-05-31,47.53350067138672,47.870615759305316,47.28066033669976,47.617778639616766,57000
2024-06-03,47.786338806152344,48.12345390123194,47.533501681093036,47.870616776172625,117030
2024-06-04,47.36494064331055,47.702055724989904,46.94354437996259,47.702055724989904,112000
2024-06-05,47.19638442993164,47.53350274757343,47.02782527111075,47.36494358875254,65050
2024-06-06,47.11210632324219,47.36494345325094,46.353591718217395,47.11210632324219,167000
2024-06-07,47.11210632324219,47.11210632324219,46.353591718217395,46.774988006564826,110000
2024-06-11,50.4832763671875,51.24178775326467,48.039176621497845,49.47192463741942,754026
2024-06-12,51.494625091552734,51.57890627812559,49.89332112665089,49.89332112665089,711001
2024-06-13,52.168861389160156,52.168861389160156,50.23043590541224,51.49462476090079,271001
2024-06-14,50.73611831665039,52.421703621422836,50.73611831665039,51.91602610099181,172300
2024-06-17,49.30336380004883,50.904670918870295,49.219085831689135,50.82038973551219,282022
2024-06-18,49.471923828125,50.23043520179394,49.3033646734213,49.97759807723762,69002
2024-06-19,49.30336380004883,49.89331922356192,48.96624549661323,49.219085831689135,94000
2024-06-20,50.9046745300293,51.49462678039497,49.55620443562535,49.89332276297599,185000
2024-06-21,51.66318130493164,51.74746248670053,50.48327369515245,50.82038877723293,127000
2024-06-24,52.421695709228516,53.68588449699931,50.98894777342195,51.494622002530924,232000
2024-06-25,52.927371978759766,53.51732741212939,51.74746432701899,52.75881282422581,139019
2024-06-26,53.517330169677734,53.517330169677734,52.33741924214208,52.67453756858045,142000
2024-06-27,51.41034698486328,54.107280648135976,51.326069013510455,53.09593213190798,215015
2024-06-28,52.421695709228516,52.50597367574723,51.57890318404799,52.00029944663825,83000
2024-07-01,52.59025573730469,53.09592997487557,51.41034489630809,51.41034489630809,65100
2024-07-02,51.747467041015625,52.67453761707672,51.41034871426688,52.59025964288885,141000
2024-07-03,51.57890701293945,52.25314044013503,51.41034785239091,52.16886246736005,69000
2024-07-04,50.31471633911133,51.3260680513796,48.88196834798116,51.24178686660814,434000
2024-07-05,50.98895263671875,51.1575118008316,50.230438005710255,50.314719195266,100020
2024-07-08,51.9576530456543,52.22184382994502,50.19637667122534,50.28443914619955,193058
2024-07-09,51.165077209472656,52.04571539455389,51.07701473471176,51.957652919793,101100
2024-07-10,52.48603439331055,53.278610102214685,52.045715301556704,52.045715301556704,229000
2024-07-11,51.07701110839844,53.71892547607422,50.724754515627865,52.48603076074505,445051
2024-07-12,52.75022888183594,52.83829135701706,51.077014978449824,51.341205763361295,153311
2024-07-15,52.13378143310547,52.75022883695311,51.34120571967735,52.75022883695311,90000
2024-07-16,52.397972106933594,52.75022872534929,51.95765301359801,52.397972106933594,52061
2024-07-17,52.309906005859375,52.75022506867177,51.693458646048455,52.75022506867177,69000
2024-07-18,51.60539627075195,52.66216276408289,51.517333796044404,52.04571536302584,57000
2024-07-19,51.165077209472656,51.51733382725238,50.10831407486963,51.253143043601625,149000
2024-07-22,49.93218231201172,51.869586857047615,49.75605401530521,51.869586857047615,152000
2024-07-23,49.40380096435547,49.93218589236245,49.051547705052236,49.844120058010574,357000
2024-07-26,50.2844352722168,50.54862939552172,48.69928732922635,48.69928732922635,165060
2024-07-29,53.102481842041016,53.19054767609289,51.42927130747218,51.781524565575474,561025
2024-07-30,53.102481842041016,53.630866768248076,51.781524565575474,52.926353533305324,225005
2024-07-31,52.83829116821289,53.190547786414875,52.133781291177,52.133781291177,71024
2024-08-01,57.4176025390625,57.68179666164827,53.366668544739674,53.366668544739674,527302
2024-08-02,58.21017837524414,60.58790532995417,56.71309625907297,56.71309625907297,625416
2024-08-05,52.397972106933594,56.36084394695378,52.397972106933594,55.65633406949047,411000
2024-08-06,51.253143310546875,53.71892956974345,48.25897212192869,52.1337815002148,359303
2024-08-07,53.102481842041016,53.80699171761569,50.02024819695476,50.02024819695476,130050
2024-08-08,52.926353454589844,53.542800854563886,52.13378110551013,52.83829098003701,81000
2024-08-09,51.86958694458008,54.95182038435793,51.077011287747204,53.71892566469965,526000
2024-08-12,56.9772834777832,56.9772834777832,56.9772834777832,56.9772834777832,157000
2024-08-13,62.613372802734375,62.613372802734375,62.613372802734375,62.613372802734375,459010
2024-08-14,65.16722869873047,65.95980444557043,61.11629420444857,62.349189064117795,1134534
2024-08-15,65.6075439453125,65.69560641894155,62.17305372389121,65.69560641894155,672000
2024-08-16,67.98526000976562,68.4255790686857,65.16722072017139,65.60753977909147,536010
2024-08-19,67.80914306640625,69.6584819881064,67.45688643400231,68.77784376646477,227000
2024-08-20,68.77783966064453,70.36299105246552,67.45688240703906,68.95397132570021,269039
2024-08-21,69.92267608642578,70.71525182901955,68.42558707958501,69.39429449760874,264002
2024-08-22,69.30622100830078,73.09296781132149,67.10462559229713,71.15556653273266,467000
2024-08-23,69.92267608642578,70.45105767524282,67.98526796911474,69.39429449760874,143052
2024-08-26,68.60171508789062,72.1242677833537,67.01656368743781,71.41975455676666,627015
2024-08-27,68.95397186279297,68.95397186279297,68.07333368686322,68.51365277482809,83003
2024-08-28,67.5449447631836,70.18685926581767,67.5449447631836,69.39429029001626,217010
2024-08-29,64.19852447509766,67.28075809594439,63.317886297712874,67.28075809594439,781020
2024-08-30,66.22399139404297,66.84044217870338,65.34335317487358,65.51948484994931,215020
2024-09-02,67.72107696533203,68.68977761357108,65.78366895011787,65.78366895011787,496038
2024-09-03,67.80914306640625,69.04203792045183,67.10462980159836,67.10462980159836,335302
2024-09-04,61.820796966552734,65.16722470654543,61.820796966552734,64.7269056206904,529153
2024-09-05,63.934326171875,65.07915841543412,62.34918158702659,62.34918158702659,348005
2024-09-06,62.96562957763672,63.934330227391605,62.613372963525094,63.934330227391605,148062
2024-09-09,62.96562957763672,62.96562957763672,61.11629075197082,62.084991401725716,172080
2024-09-10,59.5311393737793,61.64467234063397,58.21018210933714,60.852096638221454,719000
2024-09-11,59.88339614868164,60.587909379101745,58.91469549590607,59.53113953347159,153079
2024-09-12,61.55660629272461,62.261112761614555,59.883392511165496,59.883392511165496,124000
2024-09-13,61.90886688232422,62.437248447778956,60.58790960931932,60.58790960931932,99000
2024-09-16,64.28658294677734,64.81496447656536,61.90886270336341,61.90886270336341,225000
2024-09-18,62.613372802734375,64.02239253682642,62.525310329116635,63.84626758959094,75000
2024-09-19,62.78950500488281,63.67014318605236,62.70143581177696,63.67014318605236,53000
2024-09-20,64.19852447509766,64.90303098576382,63.141754630994264,63.141754630994264,133000
2024-09-23,64.19852447509766,64.19852447509766,62.96562968301175,63.758205386405265,90173
2024-09-24,63.05369567871094,64.19852806074736,62.52531408651585,64.19852806074736,64000
2024-09-25,62.613372802734375,63.75820511597319,62.26111618952735,63.75820511597319,51000
2024-09-26,62.4372444152832,63.14175088414374,62.26111275901629,63.14175088414374,52000
2024-09-27,63.75820541381836,63.75820541381836,62.61337309523149,62.61337309523149,51000
2024-09-30,64.02239227294922,64.63884302320474,62.96562915641981,63.494010714684514,95050
2024-10-01,63.58207321166992,64.28658643544317,63.49401073838228,64.02239229684419,61000
2024-10-04,62.17305374145508,63.58207347612605,62.08499126780116,63.58207347612605,58050
2024-10-07,62.70143508911133,63.05369170126644,62.26111600360146,63.05369170126644,63000
2024-10-08,62.084991455078125,62.26111640291724,61.64467236674423,62.26111640291724,66000
2024-10-09,68.24945831298828,68.24945831298828,65.78366874450847,68.0733333661266,399005
2024-10-11,66.40011596679688,68.24945468549542,65.78366524807356,68.24945468549542,438011
2024-10-14,70.4510498046875,71.15556299022865,66.4001157846651,66.66430319019128,445130
2024-10-15,68.68977355957031,71.15556299022865,68.24945449829102,71.15556299022865,206100
2024-10-16,67.45687866210938,68.9539674976583,67.45687866210938,68.68977337410976,85000
2024-10-17,66.31204986572266,68.16138848312141,66.04785575520769,68.07332601919487,186000
2024-10-18,67.19269561767578,67.54494551361839,66.4001199143327,66.4001199143327,56000
2024-10-21,67.72107696533203,68.42558347371676,66.66430712465083,67.98526438645028,98000
2024-10-22,67.80914306640625,68.07333722039331,67.28076147716855,68.07333722039331,18000
2024-10-23,68.24945831298828,69.13009648476877,67.54494508806947,68.0733333661266,83000
2024-10-24,67.63301849365234,69.04203831253334,67.63301849365234,68.24946256480763,132000
2024-10-25,67.36882019042969,67.89720175013683,67.19269524343933,67.89720175013683,41000
2024-10-28,66.92850494384766,67.98526812388751,66.66431078946947,67.28076157677309,40140
2024-10-29,65.34335327148438,67.10462971242721,65.34335327148438,67.10462971242721,145000
2024-10-30,65.51947784423828,66.75237256299467,64.2865831254819,65.43141537548476,114035
2024-11-01,68.42558288574219,68.86590196922505,65.25528682841279,65.43141849304754,176100
2024-11-04,68.07333374023438,68.77784025028886,67.80913959975388,68.68977777637406,52000
2024-11-05,73.79747772216797,74.85424078696018,67.28075423932076,68.77783636756568,505161
2024-11-06,71.68395233154297,74.41392946521788,71.15557074417627,74.41392946521788,172320
2024-11-07,73.53328704833984,74.32586274350628,71.77201071185266,71.77201071185266,118060
2024-11-08,75.7348861694336,75.99908032030989,73.53329064125238,74.76618548078113,269016
2024-11-11,75.91100311279297,82.33966406411666,74.94230252637402,78.02453594053881,841300
2024-11-12,81.98741149902344,82.33966810740122,77.14390161035277,80.66645425665871,1041016
2024-11-13,85.06964874267578,85.15771121889378,79.08131301628114,81.89935256767436,657267
2024-11-14,80.13806915283203,86.12641107372474,77.93647384643555,85.4218978881836,670068
2024-11-15,84.54126739501953,88.06382020314535,78.99324403472687,81.37097121145356,1369117
2024-11-18,82.33966827392578,85.15770770917537,80.31419781070915,83.83675046413913,477100
2024-11-19,82.07547760009766,83.1322474719522,80.57839534672407,83.1322474719522,175444
2024-11-20,79.34549713134766,79.34549713134766,79.34549713134766,79.34549713134766,192946
2024-11-21,78.46485900878906,81.63515505302313,78.46485900878906,81.63515505302313,120126
2024-11-22,78.8171157836914,81.01871119664368,77.9364776185105,79.60969147610142,103000
2024-11-25,79.5216293334961,79.60969180663261,78.02454041523119,79.5216293334961,96009
2024-11-26,79.60969543457031,80.4903336435396,78.90518217990035,79.081313852936,52100
2024-11-27,76.26326751708984,79.60969539709224,76.26326751708984,79.60969539709224,210276
2024-11-28,74.854248046875,76.87971862269674,73.53329072840073,75.1184421980644,232008
2024-11-29,75.7348861694336,77.23196844110228,73.97360974688863,74.76618548078113,69225
2024-12-02,75.38262176513672,77.58421706621394,75.11843436024884,75.99907248067973,153012
2024-12-03,76.26326751708984,76.96778077142814,75.20650435431874,75.20650435431874,82010
2024-12-04,74.854248046875,77.14390605514978,74.76618556939066,77.05584357766544,126015
2024-12-05,74.14973449707031,75.03037270591312,73.79748458852225,74.5019911243547,94500
