Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,71.69999694824219,71.69999694824219,73.5999984741211,71.30000305175781,73.0,1015000
2024-05-28,71.19999694824219,71.19999694824219,71.9000015258789,71.0,71.9000015258789,508000
2024-05-29,72.30000305175781,72.30000305175781,72.80000305175781,71.0,71.0,772000
2024-05-30,71.5,71.5,72.69999694824219,71.5,72.0,437000
2024-05-31,71.5,71.5,72.19999694824219,71.30000305175781,72.19999694824219,248000
2024-06-03,72.19999694824219,72.19999694824219,72.4000015258789,70.80000305175781,71.80000305175781,479000
2024-06-04,72.80000305175781,72.80000305175781,73.80000305175781,72.30000305175781,72.4000015258789,895000
2024-06-05,71.80000305175781,71.80000305175781,73.4000015258789,71.80000305175781,73.0999984741211,332000
2024-06-06,71.4000015258789,71.4000015258789,73.30000305175781,71.4000015258789,72.5,457000
2024-06-07,71.80000305175781,71.80000305175781,72.30000305175781,71.4000015258789,72.30000305175781,231000
2024-06-11,71.30000305175781,71.30000305175781,72.9000015258789,71.0999984741211,72.0999984741211,315000
2024-06-12,71.19999694824219,71.19999694824219,71.9000015258789,71.0999984741211,71.69999694824219,353000
2024-06-13,71.5999984741211,71.5999984741211,71.5999984741211,70.5,71.19999694824219,528000
2024-06-14,71.4000015258789,71.4000015258789,72.30000305175781,71.4000015258789,72.0,441000
2024-06-17,71.80482482910156,71.80482482910156,72.79935455322266,71.2081069946289,71.70537567138672,958244
2024-06-18,72.40154266357422,72.40154266357422,73.594970703125,72.10317993164062,72.10317993164062,1191521
2024-06-19,70.90975189208984,70.90975189208984,72.79935455322266,70.810302734375,72.79935455322266,1046729
2024-06-20,70.71084594726562,70.71084594726562,71.2081069946289,70.41249084472656,71.00920104980469,665643
2024-06-21,71.40701293945312,71.40701293945312,71.90428161621094,70.90975189208984,71.90428161621094,886854
2024-06-24,75.2856674194336,75.2856674194336,77.07581329345703,71.60591888427734,72.00373077392578,5324140
2024-06-25,76.0,76.0,80.0,76.0,76.69999694824219,7006000
2024-06-26,75.0999984741211,75.0999984741211,77.9000015258789,74.0999984741211,76.0,2167000
2024-06-27,76.30000305175781,76.30000305175781,77.4000015258789,74.9000015258789,75.80000305175781,1754000
2024-06-28,74.80000305175781,74.80000305175781,76.5999984741211,74.5999984741211,76.5999984741211,1027000
2024-07-01,73.19999694824219,73.19999694824219,75.69999694824219,73.0,75.69999694824219,1191000
2024-07-02,72.0,72.0,73.80000305175781,72.0,73.5999984741211,791000
2024-07-03,72.30000305175781,72.30000305175781,72.69999694824219,72.0,72.5,627000
2024-07-04,71.69999694824219,71.69999694824219,73.0,71.69999694824219,72.69999694824219,791000
2024-07-05,72.19999694824219,72.19999694824219,72.5999984741211,71.5,71.9000015258789,878000
2024-07-08,72.19999694824219,72.19999694824219,74.5,72.19999694824219,72.5,1243000
2024-07-09,70.30000305175781,70.30000305175781,72.4000015258789,69.80000305175781,72.19999694824219,1548000
2024-07-10,70.4000015258789,70.4000015258789,71.19999694824219,70.30000305175781,70.4000015258789,579000
2024-07-11,71.0999984741211,71.0999984741211,72.9000015258789,70.80000305175781,71.30000305175781,866000
2024-07-12,70.5,70.5,71.19999694824219,70.4000015258789,71.0,550000
2024-07-15,68.9000015258789,68.9000015258789,70.5,68.5,70.5,1467000
2024-07-16,67.19999694824219,67.19999694824219,69.30000305175781,66.5999984741211,68.9000015258789,1669000
2024-07-17,67.9000015258789,67.9000015258789,69.4000015258789,66.80000305175781,67.0,911000
2024-07-18,68.30000305175781,68.30000305175781,70.80000305175781,68.19999694824219,69.9000015258789,1771000
2024-07-19,66.5999984741211,66.5999984741211,68.4000015258789,66.5,68.0999984741211,1132000
2024-07-22,65.80000305175781,65.80000305175781,67.5999984741211,65.5999984741211,67.5999984741211,1284000
2024-07-23,67.4000015258789,67.4000015258789,67.5999984741211,66.0999984741211,66.30000305175781,583000
2024-07-26,66.4000015258789,66.4000015258789,67.30000305175781,66.0999984741211,67.30000305175781,296000
2024-07-29,65.0,65.0,67.0999984741211,65.0,66.5999984741211,612000
2024-07-30,65.19999694824219,65.19999694824219,65.5,63.099998474121094,65.0,747000
2024-07-31,64.80000305175781,64.80000305175781,65.9000015258789,64.80000305175781,65.0,246000
2024-08-01,65.4000015258789,65.4000015258789,65.9000015258789,65.19999694824219,65.9000015258789,243000
2024-08-02,63.400001525878906,63.400001525878906,64.80000305175781,63.400001525878906,64.80000305175781,372000
2024-08-05,57.099998474121094,57.099998474121094,62.099998474121094,57.099998474121094,59.900001525878906,1003000
2024-08-06,56.099998474121094,56.099998474121094,58.20000076293945,51.400001525878906,57.5,1783000
2024-08-07,58.900001525878906,58.900001525878906,59.599998474121094,55.900001525878906,57.5,607000
2024-08-08,59.400001525878906,59.400001525878906,59.400001525878906,57.79999923706055,58.900001525878906,372000
2024-08-09,59.79999923706055,59.79999923706055,61.20000076293945,59.599998474121094,60.400001525878906,392000
2024-08-12,61.400001525878906,61.400001525878906,61.400001525878906,60.0,60.0,279000
2024-08-13,60.099998474121094,60.099998474121094,60.900001525878906,59.29999923706055,60.099998474121094,360000
2024-08-14,60.20000076293945,60.20000076293945,60.900001525878906,60.0,60.400001525878906,298000
2024-08-15,59.599998474121094,59.599998474121094,60.70000076293945,59.400001525878906,60.70000076293945,229000
2024-08-16,62.29999923706055,62.29999923706055,62.900001525878906,59.5,60.099998474121094,645000
2024-08-19,62.5,62.5,63.70000076293945,61.599998474121094,62.29999923706055,398000
2024-08-20,61.599998474121094,61.599998474121094,63.0,61.5,62.5,312000
2024-08-21,62.20000076293945,62.20000076293945,62.5,61.099998474121094,61.599998474121094,205000
2024-08-22,61.5,61.5,62.599998474121094,61.5,62.599998474121094,184000
2024-08-23,61.099998474121094,61.099998474121094,61.900001525878906,60.70000076293945,61.900001525878906,135000
2024-08-26,62.5,62.5,65.80000305175781,62.5,62.79999923706055,1009000
2024-08-27,63.599998474121094,63.599998474121094,65.0999984741211,63.0,63.0,585000
2024-08-28,63.599998474121094,63.599998474121094,64.5999984741211,63.099998474121094,64.5,286000
2024-08-29,62.5,62.5,63.5,62.5,63.5,300000
2024-08-30,63.29999923706055,63.29999923706055,63.400001525878906,62.5,63.400001525878906,164000
2024-09-02,61.900001525878906,61.900001525878906,63.29999923706055,61.900001525878906,63.29999923706055,282000
2024-09-03,61.29999923706055,61.29999923706055,62.70000076293945,61.29999923706055,62.400001525878906,143000
2024-09-04,61.0,61.0,61.70000076293945,57.29999923706055,61.29999923706055,607000
2024-09-05,61.599998474121094,61.599998474121094,63.20000076293945,61.29999923706055,61.29999923706055,343000
2024-09-06,64.69999694824219,64.69999694824219,65.0,62.20000076293945,62.20000076293945,930000
2024-09-09,64.5,64.5,64.5,63.0,63.099998474121094,409000
2024-09-10,64.5,64.5,66.5999984741211,63.70000076293945,64.9000015258789,976000
2024-09-11,65.9000015258789,65.9000015258789,66.9000015258789,64.9000015258789,65.69999694824219,1342000
2024-09-12,62.70000076293945,62.70000076293945,69.0,62.5,68.19999694824219,3327000
2024-09-13,63.0,63.0,64.80000305175781,62.5,63.29999923706055,974000
