Price,Close,High,Low,Open,Volume
Ticker,5514.TWO,5514.TWO,5514.TWO,5514.TWO,5514.TWO
2024-05-28,20.146520614624023,20.146520614624023,20.05494499206543,20.100732803344727,72072
2024-05-29,20.05494499206543,20.28388214111328,19.963369369506836,20.009157180786133,37128
2024-05-30,19.826007843017578,20.146520614624023,19.78021812438965,20.05494499206543,55692
2024-05-31,20.238094329833984,20.833332061767578,19.871793746948242,19.871793746948242,69888
2024-06-03,20.69597053527832,20.69597053527832,20.238094329833984,20.238094329833984,52416
2024-06-04,20.512819290161133,20.604394912719727,20.329669952392578,20.604394912719727,42588
2024-06-05,20.604394912719727,20.69597053527832,20.421245574951172,20.512819290161133,16380
2024-06-06,20.421245574951172,20.604394912719727,20.375457763671875,20.604394912719727,39312
2024-06-07,20.512819290161133,21.10805892944336,20.512819290161133,20.55860710144043,112476
2024-06-11,19.826007843017578,20.604394912719727,19.64285659790039,20.604394912719727,110292
2024-06-12,19.597068786621094,19.826007843017578,19.55128288269043,19.826007843017578,54600
2024-06-13,19.5054931640625,19.688644409179688,19.5054931640625,19.64285659790039,32760
2024-06-14,19.55128288269043,19.688644409179688,19.55128288269043,19.597068786621094,24024
2024-06-17,19.459705352783203,19.734432220458984,19.27655601501465,19.734432220458984,55692
2024-06-18,19.5054931640625,19.64285659790039,19.41391944885254,19.64285659790039,32760
2024-06-19,19.597068786621094,20.009157180786133,19.5054931640625,19.963369369506836,31668
2024-06-20,19.368131637573242,19.55128288269043,19.368131637573242,19.459705352783203,38220
2024-06-21,19.41391944885254,19.871793746948242,19.184980392456055,19.41391944885254,85176
2024-06-24,19.41391944885254,19.871793746948242,19.41391944885254,19.871793746948242,57876
2024-06-25,19.5054931640625,19.734432220458984,19.41391944885254,19.734432220458984,14196
2024-06-26,20.192306518554688,21.016483306884766,19.55128288269043,19.78021812438965,90636
2024-06-27,19.78021812438965,20.146520614624023,19.5054931640625,19.91758155822754,58968
2024-06-28,19.826007843017578,19.826007843017578,19.734432220458984,19.826007843017578,18564
2024-07-01,19.91758155822754,20.55860710144043,19.826007843017578,19.871793746948242,78624
2024-07-02,19.871793746948242,20.009157180786133,19.688644409179688,19.688644409179688,26208
2024-07-03,19.78021812438965,20.146520614624023,19.734432220458984,20.05494499206543,26208
2024-07-04,19.78021812438965,19.963369369506836,19.597068786621094,19.597068786621094,30576
2024-07-05,19.826007843017578,19.91758155822754,19.78021812438965,19.871793746948242,34944
2024-07-08,19.78021812438965,19.91758155822754,19.734432220458984,19.734432220458984,24024
2024-07-09,19.734432220458984,19.734432220458984,19.597068786621094,19.64285659790039,34944
2024-07-10,19.597068786621094,20.192306518554688,19.5054931640625,19.688644409179688,144144
2024-07-11,19.734432220458984,20.05494499206543,19.64285659790039,19.64285659790039,61152
2024-07-12,19.734432220458984,19.963369369506836,19.55128288269043,19.963369369506836,33852
2024-07-15,19.826007843017578,20.329669952392578,19.688644409179688,20.009157180786133,100464
2024-07-16,20.467031478881836,21.33699607849121,19.963369369506836,19.963369369506836,227136
2024-07-17,20.879119873046875,21.245420455932617,20.467031478881836,20.650182723999023,134316
2024-07-18,20.741758346557617,21.33699607849121,20.69597053527832,20.879119873046875,175812
2024-07-19,20.650182723999023,21.10805892944336,20.55860710144043,21.10805892944336,164892
2024-07-22,20.604394912719727,20.833332061767578,20.238094329833984,20.55860710144043,79716
2024-07-23,20.879119873046875,21.33699607849121,20.604394912719727,21.291208267211914,149604
2024-07-26,20.879119873046875,21.291208267211914,20.741758346557617,21.291208267211914,79716
2024-07-29,21.61172103881836,22.5274715423584,20.924907684326172,21.291208267211914,423696
2024-07-30,22.25274658203125,22.619047164916992,21.10805892944336,21.932233810424805,235872
2024-07-31,22.0238094329834,22.89377212524414,21.84065818786621,22.89377212524414,128856
2024-08-01,21.9780216217041,22.298534393310547,21.520145416259766,22.0238094329834,97188
2024-08-02,20.97069549560547,21.9780216217041,20.97069549560547,21.9780216217041,74256
2024-08-05,19.734432220458984,20.924907684326172,19.0018310546875,20.924907684326172,93912
2024-08-06,19.55128288269043,19.91758155822754,19.093406677246094,19.826007843017578,64428
2024-08-07,20.192306518554688,20.329669952392578,19.963369369506836,20.238094329833984,13104
2024-08-08,20.192306518554688,20.329669952392578,19.734432220458984,20.329669952392578,9828
2024-08-09,20.28388214111328,20.879119873046875,20.146520614624023,20.329669952392578,79716
2024-08-12,20.28388214111328,20.375457763671875,20.146520614624023,20.146520614624023,10920
2024-08-13,20.924907684326172,21.9780216217041,20.100732803344727,21.9780216217041,33852
2024-08-14,21.245420455932617,21.47435760498047,20.924907684326172,20.97069549560547,54600
2024-08-15,21.33699607849121,21.565933227539062,21.245420455932617,21.382783889770508,48048
2024-08-16,20.78754425048828,21.520145416259766,20.741758346557617,21.33699607849121,114660
2024-08-19,21.33699607849121,21.382783889770508,20.650182723999023,21.016483306884766,89544
2024-08-20,21.016483306884766,21.153846740722656,20.924907684326172,21.153846740722656,29484
2024-08-21,20.97069549560547,21.33699607849121,20.604394912719727,21.33699607849121,84084
2024-08-22,21.538461685180664,21.538461685180664,20.961538314819336,21.009614944458008,32240
2024-08-23,21.538461685180664,21.538461685180664,21.538461685180664,21.538461685180664,0
2024-08-26,21.538461685180664,21.923076629638672,21.49038314819336,21.923076629638672,12480
2024-08-27,21.49038314819336,21.538461685180664,21.346153259277344,21.538461685180664,44720
2024-08-28,21.826923370361328,21.826923370361328,21.298076629638672,21.346153259277344,36400
2024-08-29,21.394229888916016,21.826923370361328,21.394229888916016,21.826923370361328,28080
2024-08-30,21.971153259277344,22.11538314819336,21.346153259277344,22.11538314819336,54080
2024-09-02,21.538461685180664,21.538461685180664,21.538461685180664,21.538461685180664,3120
2024-09-03,21.49038314819336,21.634614944458008,21.394229888916016,21.634614944458008,24960
2024-09-04,21.25,21.25,20.673076629638672,21.25,17680
2024-09-05,21.298076629638672,21.394229888916016,21.153846740722656,21.346153259277344,26000
2024-09-06,21.25,21.346153259277344,21.25,21.346153259277344,9360
2024-09-09,21.153846740722656,21.25,21.153846740722656,21.25,3120
2024-09-10,21.153846740722656,21.298076629638672,21.153846740722656,21.201923370361328,27040
2024-09-11,21.05769157409668,21.25,21.05769157409668,21.25,14560
2024-09-12,20.673076629638672,21.153846740722656,20.673076629638672,21.153846740722656,31200
2024-09-13,21.826923370361328,21.826923370361328,20.913461685180664,20.961538314819336,20800
2024-09-16,21.73076820373535,21.923076629638672,21.49038314819336,21.68269157409668,26000
2024-09-18,21.586538314819336,22.30769157409668,21.538461685180664,21.634614944458008,23920
2024-09-19,21.634614944458008,21.923076629638672,21.586538314819336,21.826923370361328,8320
2024-09-20,21.538461685180664,21.538461685180664,20.817306518554688,21.009614944458008,22880
2024-09-23,21.10576820373535,21.10576820373535,20.86538314819336,20.961538314819336,24960
2024-09-24,21.153846740722656,21.153846740722656,20.913461685180664,20.913461685180664,2080
2024-09-25,21.346153259277344,21.346153259277344,20.913461685180664,20.913461685180664,2080
2024-09-26,21.009614944458008,21.586538314819336,20.961538314819336,21.346153259277344,24960
2024-09-27,21.05769157409668,21.25,21.009614944458008,21.153846740722656,19760
2024-09-30,21.05769157409668,21.05769157409668,21.05769157409668,21.05769157409668,3120
2024-10-01,21.05769157409668,21.05769157409668,21.05769157409668,21.05769157409668,2080
2024-10-04,21.009614944458008,21.05769157409668,21.009614944458008,21.05769157409668,7280
2024-10-07,21.153846740722656,21.153846740722656,20.817306518554688,20.961538314819336,31200
2024-10-08,21.10576820373535,21.153846740722656,20.86538314819336,21.009614944458008,33280
2024-10-09,20.673076629638672,20.86538314819336,20.673076629638672,20.86538314819336,27040
2024-10-11,20.769229888916016,20.769229888916016,20.48076820373535,20.673076629638672,33280
2024-10-14,20.817306518554688,20.817306518554688,20.576923370361328,20.576923370361328,3120
2024-10-15,20.48076820373535,20.528846740722656,20.48076820373535,20.48076820373535,6240
2024-10-16,20.673076629638672,20.673076629638672,20.48076820373535,20.528846740722656,20800
2024-10-17,20.673076629638672,20.673076629638672,20.673076629638672,20.673076629638672,0
2024-10-18,20.43269157409668,20.48076820373535,20.384614944458008,20.48076820373535,9360
2024-10-21,20.528846740722656,20.528846740722656,20.336538314819336,20.336538314819336,10400
2024-10-22,20.721153259277344,20.721153259277344,20.336538314819336,20.336538314819336,12480
2024-10-23,20.288461685180664,20.43269157409668,20.288461685180664,20.43269157409668,10400
2024-10-24,20.144229888916016,20.288461685180664,19.951923370361328,20.288461685180664,33280
2024-10-25,20.192306518554688,20.769229888916016,20.144229888916016,20.769229888916016,28080
2024-10-28,20.048076629638672,20.192306518554688,20.0,20.192306518554688,9360
2024-10-29,20.192306518554688,20.192306518554688,20.192306518554688,20.192306518554688,1040
2024-10-30,20.0,20.096153259277344,20.0,20.096153259277344,5200
2024-11-01,19.85576820373535,19.85576820373535,19.80769157409668,19.80769157409668,4160
2024-11-04,19.80769157409668,19.80769157409668,19.61538314819336,19.80769157409668,22880
2024-11-05,19.903846740722656,20.48076820373535,19.80769157409668,19.80769157409668,3120
2024-11-06,19.663461685180664,19.663461685180664,19.61538314819336,19.663461685180664,6240
2024-11-07,19.85576820373535,19.85576820373535,19.567306518554688,19.567306518554688,7280
