Price,Close,High,Low,Open,Volume
Ticker,8099.TWO,8099.TWO,8099.TWO,8099.TWO,8099.TWO
2024-05-28,58.80569839477539,58.89192530676456,58.20212116136358,58.20212116136358,56500
2024-05-29,64.66902160644531,64.66902160644531,59.40927311825694,59.40927311825694,1089320
2024-05-30,71.13592529296875,71.13592529296875,67.51446200566099,67.51446200566099,3253270
2024-05-31,65.53128051757812,75.44719356279876,65.01392646410919,71.22215280471106,4758430
2024-06-03,63.80677032470703,67.25578734777496,63.20319308903763,65.53127883624099,892700
2024-06-04,68.54916381835938,69.84254146260209,64.66902345195646,65.18637748312347,2282600
2024-06-05,70.70479583740234,72.25685793384659,65.53127781694599,68.54916394835176,1232830
2024-06-06,73.03288269042969,74.7573912021067,70.87725076767089,71.56705119887172,1977500
2024-06-07,72.17062377929688,74.15380918316953,70.01499199558495,72.86043159967727,1071240
2024-06-11,70.35989379882812,72.17062543061805,69.15273937763484,72.17062543061805,489290
2024-06-12,73.11911010742188,74.15381070876815,68.46293881717718,70.18744725309556,830550
2024-06-13,77.5166015625,77.5166015625,72.42929963193167,75.53341619013733,1262210
2024-06-14,82.69011688232422,85.19064874812338,78.29262288698082,78.72375368474393,4716620
2024-06-17,84.41463470458984,84.75953492140495,76.30944615789748,82.69012618683935,2566230
2024-06-18,85.27688598632812,85.88046320310157,80.18958380646659,80.18958380646659,1407980
2024-06-19,84.32840728759766,86.22536210196282,83.55237626335305,86.22536210196282,828290
2024-06-20,84.06973266601562,86.22536454965456,83.72482502299958,86.05291072814653,2044170
2024-06-21,83.293701171875,86.05291026544366,81.91409290825328,84.15595540742922,924340
2024-06-24,87.94987487792969,91.39888447748334,82.60390293663033,83.72482678212216,2671320
2024-06-25,96.5724105834961,96.5724105834961,84.6733121574743,87.51874453596756,3084900
2024-06-26,94.41677856445312,98.29691902915086,90.5366380997554,97.00354135214327,4432990
2024-06-27,98.72804260253906,103.03931392229677,91.83001592460172,96.14128724435943,4299650
2024-06-28,101.31480407714844,103.47043599216333,93.55452323615492,93.55452323615492,2550410
2024-07-01,99.15917205810547,104.33269013544863,96.57240930259643,103.47043588361228,1697260
2024-07-02,89.67437744140625,101.74592882264744,89.24324662403633,100.02142042051663,2387690
2024-07-03,97.86578369140625,98.29691451974716,91.3988807356897,91.3988807356897,2797880
2024-07-04,98.29691314697266,107.35057864527097,97.43465893600735,100.02142156890324,4377620
2024-07-05,106.93021392822266,107.36845659772955,100.79487700551762,100.79487700551762,2861160
2024-07-08,98.60368347167969,106.93021083191675,98.60368347167969,106.93021083191675,2262260
2024-07-09,94.22129821777344,100.79487786611102,94.22129821777344,99.91840007591274,1517590
2024-07-10,94.22129821777344,96.85073158836828,93.7830555445248,94.22129821777344,954850
2024-07-11,88.08595275878906,95.09777500653672,86.77123986548584,95.09777500653672,2620470
2024-07-12,88.08595275878906,89.40067320839121,85.54417248338979,88.08595275878906,996660
2024-07-15,85.63182067871094,91.15363162752227,85.63182067871094,89.40067601063929,1084800
2024-07-16,93.78305053710938,93.78305053710938,88.08594898315887,88.08594898315887,3149310
2024-07-17,94.22129821777344,96.85073158836828,92.03010752042724,95.53601112492136,2143610
2024-07-18,87.47241973876953,92.90657748868175,86.85888604301489,92.46834237298513,1847550
2024-07-19,84.05416107177734,88.52419549103911,84.05416107177734,87.64771770944078,1343570
2024-07-22,75.72762298583984,84.0541578097311,75.72762298583984,83.2653255700166,1885970
2024-07-23,76.6917495727539,82.21356037802353,75.46468218409376,75.46468218409376,1716470
2024-07-26,75.11408996582031,78.00646731341384,71.87112302743031,72.30936568314992,604550
2024-07-29,74.41291046142578,79.67176941315728,74.32526495318155,76.95469065089796,838460
2024-07-30,73.88702392578125,74.67585618623933,72.22172145099042,74.58820311976699,465560
2024-07-31,74.23761749267578,75.02644979531715,72.92290454457273,74.50056159355623,383070
2024-08-01,73.18584442138672,77.3052891702532,72.9229003356826,75.81527772212908,488160
2024-08-02,72.30936431884766,74.93879753465814,71.69583065745506,71.87112167139664,698340
2024-08-05,65.12225341796875,69.32934367136622,65.12225341796875,69.32934367136622,742410
2024-08-06,65.03460693359375,67.31344304552317,58.6363223615482,67.31344304552317,1253170
2024-08-07,69.24169921875,69.85523290855784,64.50872072234732,65.03460890112515,520930
2024-08-08,68.36521911621094,71.43288746099763,66.52461810933892,67.2257972863477,303970
2024-08-09,65.91108703613281,70.99464760409833,65.91108703613281,70.7317110695889,576300
2024-08-12,66.34931945800781,68.27756597063741,66.17402088581483,66.61226353814797,428270
2024-08-13,66.69991302490234,67.66403633872937,64.59636781459832,67.66403633872937,351430
2024-08-14,65.56048583984375,67.57638537435534,64.85930667840428,66.87520621291587,307360
2024-08-15,63.89518737792969,66.52462072973354,63.89518737792969,65.82343396880648,326570
2024-08-16,70.20582580566406,70.20582580566406,64.33342516492269,64.5963692666588,1026040
2024-08-19,75.55233764648438,76.69175200328002,71.52053819342555,71.52053819342555,2157170
2024-08-20,73.79937744140625,78.18175868041499,72.83525417332822,74.8511462185008,955980
2024-08-21,72.22172546386719,77.91882751137285,71.87112829109515,73.79938251614433,776310
2024-08-22,72.65995788574219,75.2893912456799,72.30936828234363,72.30936828234363,543530
2024-08-23,71.78347778320312,72.48465696737867,70.64405594169381,72.48465696737867,410190
2024-08-26,71.52053833007812,73.09819537475505,70.55641500034774,72.30937063056619,415840
2024-08-27,72.74760437011719,73.7993807506736,70.64405916530345,72.48466027497808,672350
2024-08-28,68.54051208496094,73.09819197795878,68.45286657441258,72.92290095686205,814730
2024-08-29,71.95877838134766,73.53643536826603,66.96285577375737,68.62816582838711,729980
2024-08-30,69.767578125,73.01054507262359,69.24169751545733,72.7476009897029,353690
2024-09-02,69.50464630126953,71.34524744995622,69.41699323016594,70.20582553230277,274590
2024-09-03,68.97875213623047,70.38111047705492,68.89110662900359,70.38111047705492,297190
2024-09-04,65.47284698486328,66.08638070252388,62.14223429523443,64.85931326720268,429400
2024-09-05,64.24577331542969,66.5246169349259,64.07047474612285,65.99872878330393,198880
2024-09-06,63.19400405883789,65.73578810746129,63.19400405883789,65.73578810746129,226000
2024-09-09,65.73578643798828,66.17402153834412,61.3534014310856,61.3534014310856,319790
2024-09-10,64.33341979980469,66.96285304158354,63.54459511668007,65.7357857066798,248600
2024-09-11,64.42107391357422,65.20989860955143,64.07047676391906,64.42107391357422,142380
2024-09-12,66.69991302490234,66.8752116075523,64.68401332777376,65.73578971107531,135600
2024-09-13,69.94287872314453,70.81935650614525,66.78755719308214,66.87521026079148,462170
2024-09-16,71.34524536132812,71.43289087356665,69.15404710497278,69.94287938401658,329960
2024-09-18,69.59228515625,71.34524062237848,69.32934108070087,71.34524062237848,183060
2024-09-19,68.54051208496094,70.55641172166534,68.54051208496094,69.3293443487928,250860
2024-09-20,68.80345916748047,70.20582517878464,68.54051506809223,69.67993698000818,212440
2024-09-23,69.24169921875,70.11817699794675,68.80345655100217,69.50464330813891,142380
2024-09-24,68.54051208496094,69.8552325246807,68.36522106386421,69.8552325246807,136730
2024-09-25,69.59228515625,70.99464348411398,68.45286334763664,68.45286334763664,223740
2024-09-26,68.54051208496094,71.34524398549719,68.54051208496094,70.46876621111697,280240
2024-09-27,70.9070053100586,72.48466237019741,69.59229235265947,69.59229235265947,461040
2024-09-30,70.11817932128906,71.3452467415632,69.5922911250861,71.3452467415632,103960
2024-10-01,70.03052520751953,71.25759260950893,69.24170048126865,71.25759260950893,105090
2024-10-04,69.4169921875,71.69583598857791,68.7158129669987,71.69583598857791,598900
2024-10-07,73.62407684326172,75.55233088271176,70.11817345968636,70.81935262514173,858800
2024-10-08,73.62407684326172,75.11408823707826,72.57230809507867,72.83525217119906,449740
2024-10-09,74.93880462646484,76.95469681535741,73.97467373335184,75.37703975908954,820380
2024-10-11,80.37295532226562,80.63589940059555,74.58820071160454,75.46467845393808,2455490
2024-10-14,77.83116912841797,81.5123711846063,76.25351218380851,80.37295689790425,1231700
2024-10-15,78.62000274658203,82.21355935622354,77.56822639434604,77.56822639434604,928860
2024-10-16,80.63590240478516,82.91473857471432,77.12999130483396,78.53235725607422,633930
2024-10-17,81.51237487792969,82.38885267715895,79.75942683577021,80.7235501480327,772920
2024-10-18,80.46060180664062,83.87885975384025,78.88294487380224,82.47650139411665,864450
2024-10-21,79.14588928222656,81.86296806078691,78.88294519961767,81.86296806078691,309620
2024-10-22,79.67176818847656,80.19765634245557,78.88294351380658,79.49647717468258,349170
2024-10-23,79.8470687866211,81.95061389966699,79.4964791938299,79.8470687866211,337870
2024-10-24,80.02236938476562,81.68767188171051,78.1817607525439,79.75942529444823,626020
2024-10-25,76.4288101196289,80.8988368326232,75.37703379447824,80.19765765338855,1067850
2024-10-28,76.6917495727539,77.39293633505896,75.72762627542079,75.72762627542079,392110
2024-10-29,76.95469665527344,77.30529382820299,75.90292780538255,76.6917525537259,155940
2024-10-30,77.21763610839844,78.70764755660448,77.12999059859185,77.5682257039236,166110
2024-11-01,75.63997650146484,77.655876050511,74.32526367521217,74.32526367521217,251990
2024-11-04,74.85115051269531,75.90292690642879,71.87112747218269,75.37703870956204,467820
2024-11-05,75.63997650146484,79.49647702978415,75.28938691821736,75.28938691821736,316400
2024-11-06,75.81527709960938,76.86704587749095,74.67585525634694,76.86704587749095,123170
2024-11-07,74.93880462646484,78.97059656054924,74.85115155490048,78.88295104528416,186450
2024-11-08,75.11408996582031,76.16586629450839,73.88702261988335,74.93879894857143,205660
2024-11-11,73.71173095703125,74.5005556403397,73.01054422528097,73.01054422528097,209050
2024-11-12,71.0822982788086,73.36113439526255,70.3811115414931,73.36113439526255,310750
2024-11-13,74.58820343017578,76.42881204557125,70.99464682252083,72.39701277262728,215830
2024-11-14,71.95877838134766,75.37703644572062,71.87112531363628,75.37703644572062,134470
2024-11-15,71.6081771850586,73.97466631013744,70.90699802070135,71.95877432353574,123170
2024-11-18,70.11817932128906,71.69583635359879,70.11817932128906,71.25759367132993,125430
2024-11-19,70.20582580566406,71.52053875804532,69.41699350045575,71.25759465630921,85880
2024-11-20,70.55641174316406,72.74760240163285,70.20582214456492,72.74760240163285,84479
2024-11-21,70.55641174316406,71.69583360583543,70.55641174316406,71.69583360583543,42940
2024-11-22,76.2535171508789,77.39293906810039,70.7317137069122,71.60818396722186,624890
2024-11-25,77.39293670654297,79.32118331046473,75.90292521940378,76.5164589166788,1863370
2024-11-26,76.5164566040039,78.8829458094812,76.25351251936212,77.39293436737694,249730
2024-11-27,78.4447021484375,80.19765765281018,76.25351154612099,76.60410113573579,684780
2024-11-28,77.56822967529297,78.97059568549132,73.88702739935887,78.97059568549132,464430
2024-11-29,78.70764923095703,79.84707110787691,77.56822735403716,77.56822735403716,441830
2024-12-02,77.21763610839844,79.5841253235668,76.42881140754152,79.5841253235668,455390
2024-12-03,75.63997650146484,78.00646563375847,75.20173385518159,78.00646563375847,351430
2024-12-04,76.5164566040039,76.60410211345157,75.63997884063087,75.815277415825,132210
2024-12-05,78.88294982910156,81.95061837907626,75.46468411087334,75.46468411087334,1324360
2024-12-06,80.46060180664062,81.24943405120916,79.23353446373314,79.23353446373314,870100
2024-12-09,80.19766235351562,81.24943874030753,79.23353903648913,80.4606064502136,348040
2024-12-10,77.56822967529297,81.07414092263927,77.21764006181817,81.07414092263927,289280
2024-12-11,77.30529022216797,79.67177191310878,77.21763715487468,78.88294720156148,288150
