Date,Adj Close,Close,High,Low,Open,Volume
2024-08-19,32.65949630737305,33.5,34.099998474121094,31.850000381469727,33.04999923706055,53000
2024-08-20,32.31827926635742,33.150001525878906,34.04999923706055,33.099998474121094,33.5,26000
2024-08-21,31.684587478637695,32.5,32.70000076293945,32.5,32.70000076293945,21000
2024-08-22,31.440858840942383,32.25,32.75,32.20000076293945,32.75,13000
2024-08-23,31.538349151611328,32.349998474121094,33.45000076293945,32.29999923706055,32.29999923706055,22000
2024-08-26,31.63584327697754,32.45000076293945,32.45000076293945,32.349998474121094,32.349998474121094,18000
2024-08-27,30.270965576171875,31.049999237060547,32.5,31.049999237060547,32.349998474121094,36000
2024-08-28,31.63584327697754,32.45000076293945,32.79999923706055,31.200000762939453,31.200000762939453,69000
2024-08-29,31.197132110595703,32.0,32.650001525878906,31.600000381469727,31.649999618530273,5000
2024-08-30,30.904659271240234,31.700000762939453,32.04999923706055,31.649999618530273,32.0,27000
2024-09-02,31.00214958190918,31.799999237060547,33.54999923706055,31.799999237060547,33.54999923706055,3000
2024-09-03,30.027238845825195,30.799999237060547,32.70000076293945,30.799999237060547,31.799999237060547,61000
2024-09-04,29.97849464416504,30.75,31.700000762939453,29.5,29.5,59000
2024-09-05,30.904659271240234,31.700000762939453,32.349998474121094,30.75,30.75,27000
2024-09-06,30.855913162231445,31.649999618530273,31.649999618530273,31.350000381469727,31.350000381469727,11000
2024-09-09,30.46595001220703,31.25,31.649999618530273,31.25,31.649999618530273,2000
2024-09-10,29.734766006469727,30.5,31.299999237060547,30.149999618530273,31.299999237060547,38000
2024-09-11,29.539783477783203,30.299999237060547,31.450000762939453,30.299999237060547,31.450000762939453,5000
2024-09-12,29.588529586791992,30.350000381469727,30.799999237060547,30.100000381469727,30.549999237060547,20000
2024-09-13,29.92974853515625,30.700000762939453,30.700000762939453,30.100000381469727,30.350000381469727,19000
2024-09-16,29.832258224487305,30.600000381469727,30.600000381469727,30.299999237060547,30.350000381469727,7000
2024-09-18,29.539783477783203,30.299999237060547,31.450000762939453,30.299999237060547,31.0,41000
2024-09-19,29.491039276123047,30.25,30.5,30.200000762939453,30.299999237060547,10000
2024-09-20,29.68602180480957,30.450000762939453,31.149999618530273,30.450000762939453,30.5,26000
2024-09-23,29.734766006469727,30.5,31.450000762939453,30.5,31.149999618530273,72000
2024-09-24,29.63727569580078,30.399999618530273,30.799999237060547,30.200000762939453,30.5,27000
2024-09-25,29.97849464416504,30.75,30.75,30.149999618530273,30.399999618530273,17000
2024-09-26,29.92974853515625,30.700000762939453,30.850000381469727,30.399999618530273,30.850000381469727,17000
2024-09-27,30.027238845825195,30.799999237060547,30.799999237060547,30.600000381469727,30.649999618530273,7000
2024-09-30,29.832258224487305,30.600000381469727,30.799999237060547,30.600000381469727,30.799999237060547,5000
2024-10-01,29.68602180480957,30.450000762939453,30.700000762939453,30.100000381469727,30.700000762939453,7000
2024-10-04,29.97849464416504,30.75,30.75,30.0,30.100000381469727,14000
2024-10-07,29.539783477783203,30.299999237060547,30.350000381469727,30.0,30.350000381469727,12000
2024-10-08,29.44229507446289,30.200000762939453,30.5,30.200000762939453,30.450000762939453,9000
2024-10-09,30.075984954833984,30.850000381469727,30.850000381469727,30.100000381469727,30.200000762939453,7000
2024-10-11,29.588529586791992,30.350000381469727,30.799999237060547,30.350000381469727,30.799999237060547,3000
2024-10-14,29.539783477783203,30.299999237060547,30.350000381469727,29.850000381469727,30.299999237060547,14000
2024-10-15,29.247310638427734,30.0,30.0,30.0,30.0,19000
2024-10-16,29.539783477783203,30.299999237060547,30.299999237060547,30.0,30.0,2000
2024-10-17,29.296056747436523,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3000
2024-10-18,29.05232810974121,29.799999237060547,29.850000381469727,29.799999237060547,29.850000381469727,4000
2024-10-21,29.44229507446289,30.200000762939453,30.5,29.600000381469727,29.600000381469727,7000
2024-10-22,29.539783477783203,30.299999237060547,30.299999237060547,30.200000762939453,30.200000762939453,3000
2024-10-23,29.247310638427734,30.0,31.450000762939453,30.0,31.450000762939453,10000
2024-10-24,29.491039276123047,30.25,30.25,30.0,30.049999237060547,12000
2024-10-25,29.491039276123047,30.25,30.350000381469727,29.600000381469727,29.600000381469727,13000
2024-10-28,29.05232810974121,29.799999237060547,30.25,29.549999237060547,29.549999237060547,4000
2024-10-29,29.05232810974121,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2024-10-30,30.660932540893555,31.450000762939453,32.29999923706055,30.450000762939453,30.600000381469727,56000
2024-11-01,30.173477172851562,30.950000762939453,31.450000762939453,30.450000762939453,31.450000762939453,5000
2024-11-04,29.97849464416504,30.75,31.899999618530273,30.75,31.5,3000
2024-11-05,30.22222137451172,31.0,31.0,30.950000762939453,30.950000762939453,3000
2024-11-06,29.832258224487305,30.600000381469727,31.5,30.350000381469727,31.299999237060547,11000
2024-11-07,29.97849464416504,30.75,31.200000762939453,30.600000381469727,30.899999618530273,8000
2024-11-08,32.951969146728516,33.79999923706055,33.79999923706055,30.399999618530273,30.799999237060547,152000
2024-11-11,30.660932540893555,31.450000762939453,34.900001525878906,31.450000762939453,33.79999923706055,151000
2024-11-12,30.70967674255371,31.5,34.25,31.5,31.899999618530273,153000
2024-11-13,30.70967674255371,31.5,32.099998474121094,30.950000762939453,31.850000381469727,28000
2024-11-14,31.00214958190918,31.799999237060547,31.850000381469727,30.0,31.100000381469727,45000
2024-11-15,31.58709716796875,32.400001525878906,34.95000076293945,32.0,34.900001525878906,203000
2024-11-18,31.63584327697754,32.45000076293945,33.04999923706055,31.950000762939453,32.349998474121094,25000
2024-11-19,33.04946517944336,33.900001525878906,35.29999923706055,32.95000076293945,32.95000076293945,69000
2024-11-20,32.220787048339844,33.04999923706055,33.95000076293945,33.04999923706055,33.349998474121094,18023
2024-11-21,32.70824432373047,33.54999923706055,35.0,33.04999923706055,33.04999923706055,60000
2024-11-22,32.65949630737305,33.5,34.29999923706055,33.45000076293945,34.29999923706055,20000
2024-11-25,33.14695358276367,34.0,34.0,32.45000076293945,34.0,135000
2024-11-26,33.14695358276367,34.0,34.0,33.099998474121094,34.0,17000
2024-11-27,32.464515686035156,33.29999923706055,34.04999923706055,33.29999923706055,34.0,8000
2024-11-28,31.684587478637695,32.5,32.75,32.400001525878906,32.75,11000
2024-11-29,32.51325988769531,33.349998474121094,33.349998474121094,31.5,31.5,14000
2024-12-02,32.61075210571289,33.45000076293945,34.349998474121094,33.45000076293945,33.5,21000
2024-12-03,34.0731201171875,34.95000076293945,35.099998474121094,34.25,34.79999923706055,210000
2024-12-04,33.78064727783203,34.650001525878906,35.20000076293945,34.599998474121094,35.20000076293945,13000
2024-12-05,32.80573654174805,33.650001525878906,34.20000076293945,33.599998474121094,34.20000076293945,11000
2024-12-06,32.65949630737305,33.5,33.54999923706055,33.099998474121094,33.099998474121094,9000
2024-12-09,32.65949630737305,33.5,33.95000076293945,32.849998474121094,33.099998474121094,24000
2024-12-10,31.58709716796875,32.400001525878906,33.04999923706055,32.400001525878906,33.04999923706055,22000
2024-12-11,30.953405380249023,31.75,32.95000076293945,31.700000762939453,31.950000762939453,50000
2024-12-12,30.953405380249023,31.75,31.799999237060547,31.75,31.799999237060547,4000
2024-12-13,30.855913162231445,31.649999618530273,31.75,31.399999618530273,31.75,16000
2024-12-16,30.80716896057129,31.600000381469727,31.600000381469727,31.299999237060547,31.299999237060547,9000
2024-12-17,31.197132110595703,32.0,32.0,31.0,31.0,12000
2024-12-18,31.197132110595703,32.0,32.0,31.399999618530273,31.450000762939453,17000
2024-12-19,30.563440322875977,31.350000381469727,31.350000381469727,31.100000381469727,31.149999618530273,6000
2024-12-20,30.563440322875977,31.350000381469727,31.600000381469727,31.350000381469727,31.399999618530273,8000
2024-12-23,30.563440322875977,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000
2024-12-24,31.197132110595703,32.0,32.0,31.950000762939453,31.950000762939453,5000
2024-12-25,30.612186431884766,31.399999618530273,32.5,31.399999618530273,32.400001525878906,4000
2024-12-26,32.90322494506836,33.75,32.0,31.450000762939453,31.549999237060547,9000
2024-12-27,30.660932540893555,31.450000762939453,32.0,31.450000762939453,31.950000762939453,6000
2024-12-30,30.22222137451172,31.0,31.350000381469727,31.0,31.350000381469727,25000
2024-12-31,30.22222137451172,31.0,31.0,31.0,31.0,5000
2025-01-02,30.270965576171875,31.049999237060547,31.5,31.0,31.0,8000
2025-01-03,30.124731063842773,30.899999618530273,31.049999237060547,30.799999237060547,31.049999237060547,11000
2025-01-06,30.904659271240234,31.700000762939453,31.700000762939453,30.200000762939453,30.200000762939453,13000
2025-01-07,30.270965576171875,31.049999237060547,32.0,31.049999237060547,32.0,3000
2025-01-08,30.46595001220703,31.25,31.25,31.049999237060547,31.049999237060547,2000
2025-01-09,31.148387908935547,31.950000762939453,31.950000762939453,31.299999237060547,31.299999237060547,3000
2025-01-10,30.417203903198242,31.200000762939453,31.950000762939453,31.200000762939453,31.950000762939453,4000
2025-01-13,30.417203903198242,31.200000762939453,31.200000762939453,30.25,30.25,16000
2025-01-14,30.417203903198242,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,10000
2025-01-15,30.22222137451172,31.0,31.200000762939453,31.0,31.200000762939453,4000
2025-01-16,30.70967674255371,31.5,31.5,31.5,31.5,1000
2025-01-17,30.660932540893555,31.450000762939453,31.450000762939453,30.649999618530273,30.649999618530273,2000
2025-01-20,31.099639892578125,31.899999618530273,31.899999618530273,31.200000762939453,31.200000762939453,6000
2025-01-21,31.00214958190918,31.799999237060547,31.799999237060547,31.75,31.75,3000
2025-01-22,31.05089569091797,31.850000381469727,32.0,31.850000381469727,32.0,5000
2025-02-03,31.197132110595703,32.0,32.0,31.049999237060547,32.0,39004
2025-02-04,31.197132110595703,32.0,32.0,32.0,32.0,0
2025-02-05,31.197132110595703,32.0,32.0,32.0,32.0,0
2025-02-06,30.904659271240234,31.700000762939453,32.0,31.350000381469727,32.0,7000
2025-02-07,31.73333168029785,32.54999923706055,32.599998474121094,32.29999923706055,32.5,5000
2025-02-10,31.197132110595703,32.0,32.0,32.0,32.0,13000
2025-02-11,31.197132110595703,32.0,32.04999923706055,32.0,32.04999923706055,5032
2025-02-12,30.70967674255371,31.5,31.600000381469727,31.5,31.5,7000
2025-02-13,30.758420944213867,31.549999237060547,32.29999923706055,31.5,31.850000381469727,20031
2025-02-14,30.80716896057129,31.600000381469727,31.899999618530273,31.5,31.549999237060547,12333
2025-02-17,30.904659271240234,31.700000762939453,31.700000762939453,31.549999237060547,31.549999237060547,2000
2025-02-18,30.46595001220703,31.25,31.549999237060547,31.25,31.549999237060547,2119
2025-02-19,30.563440322875977,31.350000381469727,31.549999237060547,31.0,31.399999618530273,8000
2025-02-20,30.563440322875977,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2025-02-21,30.319713592529297,31.100000381469727,31.200000762939453,31.049999237060547,31.200000762939453,5000
2025-02-24,30.319713592529297,31.100000381469727,31.100000381469727,31.049999237060547,31.049999237060547,2044
2025-02-25,30.22222137451172,31.0,31.649999618530273,31.0,31.649999618530273,8000
2025-02-26,31.00214958190918,31.799999237060547,31.799999237060547,31.75,31.75,3000
2025-02-27,30.270965576171875,31.049999237060547,31.75,31.049999237060547,31.75,13000
2025-03-03,30.368457794189453,31.149999618530273,31.149999618530273,30.75,30.75,9000
2025-03-04,30.368457794189453,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2025-03-05,30.270965576171875,31.049999237060547,31.049999237060547,30.5,31.0,4222
2025-03-06,30.563440322875977,31.350000381469727,31.350000381469727,30.649999618530273,30.649999618530273,3000
2025-03-07,31.197132110595703,32.0,32.04999923706055,31.350000381469727,31.350000381469727,36297
2025-03-10,30.70967674255371,31.5,32.04999923706055,31.5,32.04999923706055,4000
2025-03-11,30.22222137451172,31.0,31.5,31.0,31.5,10222
2025-03-12,30.417203903198242,31.200000762939453,31.25,31.200000762939453,31.200000762939453,8000
2025-03-13,30.758420944213867,31.549999237060547,31.549999237060547,31.350000381469727,31.350000381469727,2000
2025-03-14,30.758420944213867,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2025-03-17,30.70967674255371,31.5,31.600000381469727,31.0,31.0,8000
2025-03-18,31.148387908935547,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000
2025-03-19,30.612186431884766,31.399999618530273,31.75,31.399999618530273,31.75,3000
2025-03-20,30.612186431884766,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000
2025-03-21,31.684587478637695,32.5,32.70000076293945,32.0,32.20000076293945,34000
2025-03-24,31.684587478637695,32.5,32.5,32.349998474121094,32.349998474121094,11470
2025-03-25,31.684587478637695,32.5,32.5,32.5,32.5,0
2025-03-26,31.684587478637695,32.5,32.5,32.5,32.5,0
2025-03-27,31.00214958190918,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000
2025-03-28,30.660932540893555,31.450000762939453,31.450000762939453,31.0,31.200000762939453,16000
2025-03-31,30.027238845825195,30.799999237060547,31.0,30.5,30.549999237060547,10000
2025-04-01,30.368457794189453,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1000
2025-04-02,30.124731063842773,30.899999618530273,30.899999618530273,30.149999618530273,30.149999618530273,2222
2025-04-07,27.151254653930664,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,67000
2025-04-08,26.810035705566406,27.5,27.5,26.899999618530273,26.950000762939453,12000
2025-04-09,29.296056747436523,30.049999237060547,30.25,27.149999618530273,27.149999618530273,33010
2025-04-10,29.247310638427734,30.0,31.399999618530273,29.100000381469727,31.049999237060547,16002
2025-04-11,29.247310638427734,30.0,30.899999618530273,29.0,29.950000762939453,39000
2025-04-14,28.759855270385742,29.5,29.5,29.5,29.5,4010
2025-04-15,29.247310638427734,30.0,30.049999237060547,29.649999618530273,30.0,33000
2025-04-16,29.14982032775879,29.899999618530273,30.0,29.0,30.0,128868
2025-04-17,29.14982032775879,29.899999618530273,29.899999618530273,29.850000381469727,29.850000381469727,7320
2025-04-18,29.247310638427734,30.0,30.0,29.950000762939453,29.950000762939453,44000
2025-04-21,30.22222137451172,31.0,31.0,31.0,31.0,1004
2025-04-22,30.22222137451172,31.0,31.0,31.0,31.0,0
2025-04-23,30.22222137451172,31.0,31.0,31.0,31.0,0
2025-04-24,28.906091690063477,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,21000
2025-04-25,28.906091690063477,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2025-04-28,29.05232810974121,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000
2025-04-29,28.85734748840332,29.600000381469727,30.0,29.399999618530273,30.0,29000
2025-04-30,28.85734748840332,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2025-05-02,29.734766006469727,30.5,30.5,29.649999618530273,29.649999618530273,4050
2025-05-05,30.80716896057129,31.600000381469727,32.0,30.700000762939453,30.700000762939453,26008
2025-05-06,30.80716896057129,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2025-05-07,30.027238845825195,30.799999237060547,30.799999237060547,30.649999618530273,30.649999618530273,2000
2025-05-08,29.783512115478516,30.549999237060547,30.799999237060547,30.549999237060547,30.799999237060547,3002
2025-05-09,29.491039276123047,30.25,30.799999237060547,30.25,30.799999237060547,4000
2025-05-12,28.906091690063477,29.649999618530273,29.899999618530273,29.350000381469727,29.350000381469727,6000
2025-05-13,29.003583908081055,29.75,29.950000762939453,29.75,29.950000762939453,3000
2025-05-14,28.711111068725586,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000
2025-05-15,28.711111068725586,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4000
2025-05-16,28.759855270385742,29.5,29.5,29.5,29.5,1000
2025-05-19,28.759855270385742,29.5,29.5,29.5,29.5,0
2025-05-20,28.759855270385742,29.5,29.5,29.5,29.5,0
2025-05-21,28.759855270385742,29.5,29.5,29.5,29.5,0
2025-05-22,28.711111068725586,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1001
2025-05-23,28.418636322021484,29.149999618530273,29.149999618530273,28.850000381469727,28.850000381469727,1000
2025-05-26,28.418636322021484,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2025-05-27,28.418636322021484,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2025-05-28,28.174909591674805,28.899999618530273,28.899999618530273,28.450000762939453,28.450000762939453,5000
2025-05-29,28.174909591674805,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2025-06-02,28.272401809692383,29.0,29.0,29.0,29.0,1000
2025-06-03,27.443727493286133,28.149999618530273,29.0,27.950000762939453,29.0,24002
2025-06-04,27.443727493286133,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2025-06-05,27.443727493286133,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,5005
2025-06-06,28.02867317199707,28.75,28.75,28.75,28.75,1875
2025-06-09,27.78494644165039,28.5,28.5,28.5,28.5,2000
2025-06-10,28.711111068725586,29.450000762939453,29.450000762939453,28.5,28.5,3000
2025-06-11,28.418636322021484,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,2000
2025-06-12,27.589963912963867,28.299999237060547,28.5,28.299999237060547,28.5,7000
2025-06-13,27.2974910736084,28.0,29.0,28.0,28.75,16000
2025-06-16,27.2974910736084,28.0,28.0,28.0,28.0,0
2025-06-17,27.2974910736084,28.0,28.0,28.0,28.0,0
2025-06-18,27.102508544921875,27.799999237060547,27.799999237060547,27.0,27.649999618530273,26052
2025-06-19,27.00501823425293,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000
2025-06-20,27.00501823425293,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3000
2025-06-23,27.00501823425293,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2025-06-24,27.833690643310547,28.549999237060547,28.700000762939453,28.549999237060547,28.549999237060547,11014
2025-06-25,27.346235275268555,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000
2025-06-26,26.566307067871094,27.25,28.0,27.25,27.5,12035
2025-06-27,27.24874496459961,27.950000762939453,27.950000762939453,27.0,27.899999618530273,15170
2025-06-30,27.19999885559082,27.899999618530273,27.899999618530273,27.299999237060547,27.299999237060547,2000
2025-07-01,27.19999885559082,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-07-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-07-03,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-07-04,27.799999237060547,27.799999237060547,27.799999237060547,27.350000381469727,27.350000381469727,2000
2025-07-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-07-08,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-07-09,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000
2025-07-10,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,7000
2025-07-11,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000
2025-07-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-07-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-07-16,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-07-17,27.850000381469727,27.850000381469727,27.850000381469727,27.399999618530273,27.450000762939453,13000
2025-07-18,27.649999618530273,27.649999618530273,27.75,27.649999618530273,27.75,3000
2025-07-21,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2025-07-22,28.0,28.0,28.0,27.5,27.5,15000
2025-07-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000
2025-07-24,29.200000762939453,29.200000762939453,31.0,28.799999237060547,28.799999237060547,113060
2025-07-25,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1000
2025-07-28,28.5,28.5,28.5,28.399999618530273,28.399999618530273,6000
2025-07-29,28.5,28.5,28.5,28.5,28.5,0
2025-07-30,28.5,28.5,28.5,28.5,28.5,0
2025-07-31,28.5,28.5,28.5,28.5,28.5,0
2025-08-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2025-08-05,29.149999618530273,29.149999618530273,30.600000381469727,29.149999618530273,30.600000381469727,18000
2025-08-06,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2025-08-07,28.600000381469727,28.600000381469727,29.549999237060547,28.600000381469727,29.0,7000
2025-08-08,28.350000381469727,28.350000381469727,28.649999618530273,28.149999618530273,28.649999618530273,23000
2025-08-11,28.450000762939453,28.450000762939453,28.899999618530273,28.350000381469727,28.399999618530273,13000
2025-08-12,29.549999237060547,29.549999237060547,29.549999237060547,28.899999618530273,28.899999618530273,6000
2025-08-13,29.100000381469727,29.100000381469727,29.799999237060547,29.100000381469727,29.100000381469727,13030
2025-08-14,30.299999237060547,30.299999237060547,30.299999237060547,29.100000381469727,29.100000381469727,6000
2025-08-15,29.950000762939453,29.950000762939453,30.299999237060547,29.950000762939453,30.299999237060547,5000
2025-08-18,28.700000762939453,28.700000762939453,29.049999237060547,28.700000762939453,29.0,14000
2025-08-19,28.399999618530273,28.399999618530273,28.700000762939453,28.399999618530273,28.649999618530273,7000
2025-08-20,28.399999618530273,28.399999618530273,28.399999618530273,28.049999237060547,28.049999237060547,5000
2025-08-21,28.399999618530273,28.399999618530273,28.399999618530273,28.200000762939453,28.200000762939453,2050
2025-08-22,28.700000762939453,28.700000762939453,28.700000762939453,28.0,28.149999618530273,26000
2025-08-25,28.25,28.25,28.450000762939453,28.25,28.299999237060547,4000
2025-08-26,28.299999237060547,28.299999237060547,28.299999237060547,28.25,28.25,3001
2025-08-27,28.200000762939453,28.200000762939453,28.299999237060547,28.0,28.149999618530273,14007
2025-08-28,28.149999618530273,28.149999618530273,28.700000762939453,28.0,28.0,8000
2025-08-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000
2025-09-01,28.0,28.0,28.299999237060547,27.75,28.100000381469727,33000
2025-09-02,28.200000762939453,28.200000762939453,28.399999618530273,27.899999618530273,27.899999618530273,6000
