Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,304.96124267578125,324.0,324.0,320.0,322.0,7345291
2024-05-28,310.6086730957031,330.0,330.0,322.5,324.0,10175625
2024-05-29,312.49114990234375,332.0,342.5,329.0,337.0,21518092
2024-05-30,309.6674499511719,329.0,330.0,325.5,329.0,7091181
2024-05-31,299.3138122558594,318.0,331.5,318.0,330.0,10437568
2024-06-03,304.4906311035156,323.5,331.0,322.5,327.5,8667267
2024-06-04,296.4901123046875,315.0,325.0,315.0,323.5,6491493
2024-06-05,299.3138122558594,318.0,320.0,313.0,317.0,5930290
2024-06-06,298.84320068359375,317.5,324.0,317.5,322.0,5524650
2024-06-07,291.31329345703125,309.5,318.5,309.5,318.0,7529982
2024-06-11,284.724609375,302.5,309.0,302.0,304.5,8971540
2024-06-12,291.7839050292969,310.0,310.0,301.0,303.0,5629316
2024-06-13,297.43133544921875,316.0,318.0,312.0,313.0,6415046
2024-06-14,296.4901123046875,315.0,318.0,309.5,317.5,6866444
2024-06-17,288.960205078125,307.0,313.0,304.0,313.0,10406125
2024-06-18,290.3720703125,308.5,309.5,304.0,308.0,6509714
2024-06-19,297.9019470214844,316.5,320.0,308.0,311.0,17159260
2024-06-20,296.01947021484375,314.5,320.0,312.0,317.0,8844041
2024-06-21,293.6663818359375,312.0,312.0,309.0,311.0,5521594
2024-06-24,293.6663818359375,312.0,316.0,309.5,310.5,5688366
2024-06-25,291.7839050292969,310.0,311.5,303.0,311.0,4744880
2024-06-26,290.3720703125,308.5,312.5,308.0,312.0,4343863
2024-06-27,287.07769775390625,305.0,307.0,303.0,305.0,4753723
2024-06-28,287.5483093261719,305.5,308.0,304.5,305.0,4435714
2024-07-01,288.4895935058594,306.5,310.0,304.5,307.0,3306606
2024-07-02,284.2539978027344,302.0,306.5,302.0,306.0,4513407
2024-07-03,286.136474609375,304.0,306.0,303.0,304.0,3945435
2024-07-04,286.136474609375,304.0,307.5,302.5,306.5,6239244
2024-07-05,283.78338623046875,301.5,304.5,301.5,304.5,6126445
2024-07-08,291.7839050292969,310.0,317.5,306.5,307.0,15177096
